Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,40.70500183105469,41.02000045776367,40.5099983215332,40.69499969482422,37.55210876464844,5299000
2018-03-20,40.84000015258789,41.04499816894531,40.619998931884766,40.91999816894531,37.75973892211914,6760400
2018-03-21,40.939998626708984,41.70500183105469,40.790000915527344,41.439998626708984,38.23957061767578,7234800
2018-03-22,41.064998626708984,41.290000915527344,40.474998474121094,40.5,37.37216567993164,9109000
2018-03-23,40.755001068115234,40.80500030517578,39.880001068115234,39.939998626708984,36.85542678833008,7377800
2018-03-26,40.31999969482422,40.724998474121094,40.244998931884766,40.53499984741211,37.40446853637695,8426000
2018-03-27,40.46500015258789,40.76499938964844,40.060001373291016,40.220001220703125,37.113792419433594,7267400
2018-03-28,40.439998626708984,41.125,40.28499984741211,40.345001220703125,37.229148864746094,6111800
2018-03-29,40.560001373291016,41.10499954223633,40.505001068115234,40.779998779296875,37.63055419921875,6764400
2018-04-02,40.8650016784668,41.18000030517578,39.86000061035156,40.279998779296875,37.16915512084961,7230800
2018-04-03,40.3650016784668,41.185001373291016,40.314998626708984,41.165000915527344,37.985816955566406,7943000
2018-04-04,40.86000061035156,42.08000183105469,40.665000915527344,41.98500061035156,38.74247741699219,6186400
2018-04-05,42.125,42.60499954223633,41.845001220703125,42.47999954223633,39.19925308227539,7424600
2018-04-06,42.29499816894531,42.5,41.45500183105469,41.720001220703125,38.49795913696289,5758000
2018-04-09,42.064998626708984,42.10499954223633,41.27000045776367,41.30500030517578,38.11500549316406,9939800
2018-04-10,41.78499984741211,41.78499984741211,40.97999954223633,41.185001373291016,38.004268646240234,7118200
2018-04-11,40.85499954223633,41.70000076293945,40.810001373291016,41.025001525878906,37.856624603271484,9074400
2018-04-12,41.33000183105469,41.599998474121094,41.029998779296875,41.26499938964844,38.078094482421875,10267000
2018-04-13,41.41999816894531,41.43000030517578,40.470001220703125,40.630001068115234,37.49213790893555,7904200
2018-04-16,40.994998931884766,41.59000015258789,40.845001220703125,41.369998931884766,38.17498016357422,6903600
2018-04-17,41.75,42.10499954223633,41.70000076293945,41.724998474121094,38.502559661865234,6501600
2018-04-18,41.834999084472656,42.2400016784668,41.560001373291016,41.59000015258789,38.37799072265625,4879200
2018-04-19,41.505001068115234,41.79499816894531,41.099998474121094,41.31999969482422,38.12883758544922,6375400
2018-04-20,41.290000915527344,41.43000030517578,40.970001220703125,41.2400016784668,38.055015563964844,7545800
2018-04-23,41.27000045776367,41.814998626708984,41.15999984741211,41.6150016784668,38.40106201171875,4530400
2018-04-24,41.790000915527344,42.18000030517578,41.380001068115234,41.54499816894531,38.33646011352539,6077600
2018-04-25,41.41999816894531,41.790000915527344,41.130001068115234,41.665000915527344,38.44719696044922,4648200
2018-04-26,41.790000915527344,42.564998626708984,41.51499938964844,42.54999923706055,39.263851165771484,6064800
2018-04-27,42.625,43.3650016784668,42.40999984741211,43.25,39.9097900390625,7967600
2018-04-30,43.400001525878906,43.619998931884766,42.400001525878906,42.42499923706055,39.14849853515625,8206000
2018-05-01,42.38999938964844,42.39500045776367,41.290000915527344,41.78499984741211,38.557926177978516,6359800
2018-05-02,41.599998474121094,42.150001525878906,41.209999084472656,41.76499938964844,38.53947448730469,6230600
2018-05-03,41.744998931884766,42.005001068115234,41.064998626708984,41.779998779296875,38.55331802368164,6035800
2018-05-04,41.560001373291016,41.68000030517578,41.130001068115234,41.415000915527344,38.21650314331055,6286200
2018-05-07,41.474998474121094,41.474998474121094,40.650001525878906,40.94499969482422,37.78280258178711,5787600
2018-05-08,40.98500061035156,41.31999969482422,40.82500076293945,41.290000915527344,38.10115432739258,5070200
2018-05-09,41.29499816894531,41.974998474121094,41.185001373291016,41.94499969482422,38.70558547973633,6315400
2018-05-10,41.69499969482422,41.82500076293945,41.154998779296875,41.6349983215332,38.419517517089844,6141600
2018-05-11,41.619998931884766,42.209999084472656,41.56999969482422,42.03499984741211,38.78862380981445,4849000
2018-05-14,42.290000915527344,42.68000030517578,42.209999084472656,42.459999084472656,39.180809020996094,7048400
2018-05-15,42.4900016784668,42.9900016784668,42.39500045776367,42.79499816894531,39.489925384521484,5343800
2018-05-16,42.994998931884766,43.654998779296875,42.525001525878906,42.595001220703125,39.48529815673828,6624200
2018-05-17,42.45500183105469,43.400001525878906,42.45500183105469,43.1349983215332,39.985862731933594,9906200
2018-05-18,42.8650016784668,43.02000045776367,42.275001525878906,42.39500045776367,39.29989242553711,11738400
2018-05-21,42.40999984741211,42.709999084472656,42.025001525878906,42.349998474121094,39.258182525634766,9916000
