Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,51.099998474121094,51.20000076293945,50.5,50.70000076293945,41.795196533203125,724400
2018-03-20,50.81999969482422,51.08000183105469,50.25,50.40999984741211,41.55612564086914,599800
2018-03-21,50.529998779296875,51.209999084472656,50.4900016784668,50.83000183105469,41.90236282348633,728700
2018-03-22,50.79999923706055,51.529998779296875,50.47999954223633,50.560001373291016,41.679786682128906,1155000
2018-03-23,50.689998626708984,50.91999816894531,49.779998779296875,49.97999954223633,41.20165252685547,837300
2018-03-26,50.11000061035156,50.86000061035156,49.7400016784668,50.72999954223633,41.8199348449707,536400
2018-03-27,50.939998626708984,51.93000030517578,50.439998626708984,51.689998626708984,42.61130905151367,809600
2018-03-28,51.79999923706055,52.29999923706055,51.31999969482422,51.939998626708984,42.817405700683594,705000
2018-03-29,52.040000915527344,52.790000915527344,52.02000045776367,52.59000015258789,43.353248596191406,701100
2018-04-02,52.599998474121094,52.77000045776367,51.5,51.790000915527344,42.69374465942383,617800
2018-04-03,51.79999923706055,52.58000183105469,51.560001373291016,52.2599983215332,43.08120346069336,584200
2018-04-04,52.08000183105469,52.25,51.560001373291016,52.099998474121094,42.949302673339844,677100
2018-04-05,52.099998474121094,52.2400016784668,51.40999984741211,52.0099983215332,42.875118255615234,784300
2018-04-06,51.939998626708984,52.130001068115234,51.189998626708984,51.279998779296875,42.273319244384766,456400
2018-04-09,51.349998474121094,51.91999816894531,51.2599983215332,51.4900016784668,42.44644546508789,517500
2018-04-10,51.47999954223633,51.790000915527344,51.36000061035156,51.380001068115234,42.35576248168945,479600
2018-04-11,51.29999923706055,51.709999084472656,51.11000061035156,51.47999954223633,42.43820571899414,538600
2018-04-12,51.400001525878906,51.599998474121094,50.470001220703125,50.650001525878906,41.75397872924805,717300
2018-04-13,50.88999938964844,51.43000030517578,50.810001373291016,51.060001373291016,42.09196472167969,377200
2018-04-16,51.29999923706055,52.0099983215332,51.25,51.95000076293945,42.82564926147461,563800
2018-04-17,52.0099983215332,52.59000015258789,51.880001068115234,52.52000045776367,43.2955436706543,424500
2018-04-18,52.560001373291016,52.93000030517578,52.09000015258789,52.11000061035156,42.95754623413086,492500
2018-04-19,52.029998779296875,52.29999923706055,51.84000015258789,52.130001068115234,42.974037170410156,486200
2018-04-20,52.279998779296875,52.560001373291016,51.81999969482422,51.86000061035156,42.751461029052734,455400
2018-04-23,52.04999923706055,52.439998626708984,51.88999938964844,52.2400016784668,43.06472396850586,567500
2018-04-24,52.369998931884766,53.25,52.36000061035156,52.970001220703125,43.66649627685547,754400
2018-04-25,52.7400016784668,53.349998474121094,52.5099983215332,53.04999923706055,43.732444763183594,577300
2018-04-26,53.16999816894531,53.86000061035156,52.93000030517578,53.86000061035156,44.40018081665039,479800
2018-04-27,53.65999984741211,54.29999923706055,53.599998474121094,54.279998779296875,44.74641418457031,269900
2018-04-30,54.400001525878906,54.599998474121094,54.150001525878906,54.18000030517578,44.66397476196289,459500
2018-05-01,54.04999923706055,54.33000183105469,53.900001525878906,54.04999923706055,44.55681228637695,400900
2018-05-02,54.15999984741211,54.189998626708984,53.279998779296875,53.38999938964844,44.01272964477539,750000
2018-05-03,53.290000915527344,54.130001068115234,53.220001220703125,54.04999923706055,44.55681228637695,753200
2018-05-04,54.22999954223633,54.9900016784668,54.099998474121094,54.790000915527344,45.166847229003906,540900
2018-05-07,54.75,54.86000061035156,54.150001525878906,54.290000915527344,44.75465774536133,503200
2018-05-08,54.04999923706055,54.04999923706055,52.88999938964844,53.189998626708984,43.84785461425781,853800
2018-05-09,53.43000030517578,53.66999816894531,52.400001525878906,52.959999084472656,43.65825271606445,750200
2018-05-10,53.34000015258789,53.40999984741211,52.77000045776367,53.380001068115234,44.00448989868164,679900
2018-05-11,53.5,53.88999938964844,53.45000076293945,53.790000915527344,44.342472076416016,507000
2018-05-14,53.939998626708984,54.5,53.79999923706055,54.189998626708984,44.672218322753906,789700
2018-05-15,53.849998474121094,54.02000045776367,53.63999938964844,53.900001525878906,44.433162689208984,538300
2018-05-16,54.040000915527344,54.33000183105469,53.36000061035156,53.65999984741211,44.23530960083008,528900
2018-05-17,53.66999816894531,53.91999816894531,52.81999969482422,52.900001525878906,43.60879898071289,651800
2018-05-18,53.0099983215332,53.150001525878906,52.68000030517578,52.83000183105469,43.551090240478516,766200
2018-05-21,52.970001220703125,53.38999938964844,52.689998626708984,53.290000915527344,43.930294036865234,481300
2018-05-22,53.2400016784668,53.66999816894531,53.20000076293945,53.470001220703125,44.07868194580078,521600
2018-05-23,53.54999923706055,54.439998626708984,53.54999923706055,54.220001220703125,44.696956634521484,741200
2018-05-24,54.189998626708984,54.630001068115234,53.88999938964844,54.58000183105469,44.99372482299805,909400
2018-05-25,54.560001373291016,56.310001373291016,54.560001373291016,56.150001525878906,46.2879753112793,1305600
2018-05-29,55.70000076293945,56.619998931884766,55.45000076293945,56.20000076293945,46.66160202026367,1055400
2018-05-30,56.09000015258789,57.279998779296875,55.97999954223633,57.040000915527344,47.35902786254883,825600
2018-05-31,56.95000076293945,57.439998626708984,56.68000030517578,56.70000076293945,47.07673263549805,1845700
2018-06-01,56.599998474121094,56.77000045776367,55.02000045776367,55.08000183105469,45.731685638427734,4459800
2018-06-04,55.2400016784668,55.47999954223633,53.47999954223633,54.0,44.834983825683594,51172100
2018-06-05,54.5,54.7400016784668,53.209999084472656,54.25,45.042564392089844,2904800
2018-06-06,54.04999923706055,54.189998626708984,52.11000061035156,52.290000915527344,43.41521072387695,3643000
2018-06-07,52.25,52.560001373291016,51.7400016784668,51.93000030517578,43.11631393432617,2928600
2018-06-08,52.2599983215332,52.5099983215332,51.2599983215332,51.31999969482422,42.60983657836914,1830800
2018-06-11,51.459999084472656,51.7599983215332,50.88999938964844,51.56999969482422,42.81740951538086,2490700
2018-06-12,51.83000183105469,52.459999084472656,51.470001220703125,52.25,43.38200378417969,2956100
2018-06-13,52.400001525878906,53.119998931884766,51.66999816894531,52.18000030517578,43.32388687133789,2089000
2018-06-14,52.45000076293945,52.75,51.630001068115234,51.95000076293945,43.13291931152344,2494400
2018-06-15,52.060001373291016,53.15999984741211,51.650001525878906,52.779998779296875,43.822044372558594,5928800
2018-06-18,52.779998779296875,53.220001220703125,52.2599983215332,52.93000030517578,43.946590423583984,1874800
2018-06-19,53.2400016784668,54.0,53.09000015258789,53.970001220703125,44.81007766723633,2585700
2018-06-20,53.720001220703125,54.459999084472656,53.29999923706055,54.20000076293945,45.00103759765625,1356000
2018-06-21,54.38999938964844,54.77000045776367,53.90999984741211,54.16999816894531,44.97613525390625,1951200
2018-06-22,54.060001373291016,54.54999923706055,53.959999084472656,54.439998626708984,45.2003173828125,2309400
2018-06-25,54.36000061035156,55.09000015258789,54.029998779296875,54.90999984741211,45.59054183959961,2031600
2018-06-26,54.56999969482422,55.849998474121094,54.56999969482422,55.209999084472656,45.83961868286133,2018100
2018-06-27,55.099998474121094,55.810001373291016,55.0099983215332,55.459999084472656,46.04719161987305,1506700
2018-06-28,55.369998931884766,56.290000915527344,55.29999923706055,55.709999084472656,46.254756927490234,1226500
2018-06-29,55.540000915527344,56.25,55.06999969482422,56.150001525878906,46.62008285522461,2189700
2018-07-02,56.13999938964844,56.88999938964844,56.11000061035156,56.810001373291016,47.16806411743164,1952100
2018-07-03,56.810001373291016,57.06999969482422,56.2599983215332,56.54999923706055,46.95218276977539,849500
2018-07-05,56.54999923706055,56.7400016784668,55.959999084472656,56.560001373291016,46.96049499511719,1523900
2018-07-06,56.45000076293945,57.09000015258789,56.40999984741211,56.7599983215332,47.126548767089844,1242400
2018-07-09,56.70000076293945,56.7400016784668,54.599998474121094,54.77000045776367,45.47429275512695,1308700
2018-07-10,54.369998931884766,55.040000915527344,54.16999816894531,55.0,45.66526412963867,1776400
2018-07-11,55.18000030517578,56.13999938964844,54.93000030517578,55.970001220703125,46.47063064575195,1061900
2018-07-12,55.709999084472656,56.06999969482422,55.349998474121094,55.75,46.2879753112793,1423300
2018-07-13,55.79999923706055,56.06999969482422,55.54999923706055,55.90999984741211,46.42081832885742,888700
2018-07-16,55.7599983215332,56.09000015258789,55.54999923706055,56.0,46.49553298950195,740500
2018-07-17,56.2400016784668,56.400001525878906,55.849998474121094,56.029998779296875,46.52044677734375,1213400
2018-07-18,55.83000183105469,56.029998779296875,55.18000030517578,55.54999923706055,46.12191390991211,680400
2018-07-19,55.650001525878906,56.58000183105469,55.650001525878906,56.150001525878906,46.62008285522461,874500
