Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,61.634437561035156,3214900
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,62.70343780517578,5015000
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,61.45918273925781,3792600
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,60.363887786865234,6614000
2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,59.47888946533203,5261000
2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,61.581851959228516,4893900
2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,60.030914306640625,6896500
2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,60.618003845214844,8052400
2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,60.83706283569336,7594300
2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,60.442752838134766,5903000
2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,60.9246826171875,3484200
2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,62.9663200378418,5200200
2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,63.47452926635742,4525100
2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,63.343101501464844,6360100
2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,62.633338928222656,3093300
2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,63.78121566772461,4653900
2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,63.8075065612793,3545700
2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,63.46576690673828,3020200
2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,62.66837692260742,3824400
2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,63.088985443115234,4837600
2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,63.48328399658203,3066500
2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,63.55338668823242,3211100
2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,62.195213317871094,5816500
2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,61.61690139770508,4110000
2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,62.16893005371094,3346000
2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,61.80091094970703,3946100
2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,62.33543395996094,2590900
2018-04-26,71.31999969482422,72.13999938964844,71.08999633789062,71.87999725341797,62.98382568359375,3112700
2018-04-27,71.51000213623047,73.08000183105469,71.38999938964844,72.8499984741211,63.833778381347656,3711800
2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,63.61473846435547,4810200
2018-05-01,71.87000274658203,72.30000305175781,71.06999969482422,71.06999969482422,62.27407455444336,5619600
2018-05-02,70.61000061035156,71.5199966430664,69.44000244140625,71.44999694824219,62.60704040527344,4603400
2018-05-03,71.43000030517578,71.62999725341797,70.56999969482422,71.1500015258789,62.34417724609375,3217300
2018-05-04,70.6500015258789,71.38999938964844,69.93000030517578,71.05000305175781,62.25655746459961,2609500
2018-05-07,70.91999816894531,70.94000244140625,68.9000015258789,69.33000183105469,60.74942398071289,5927700
2018-05-08,69.30999755859375,70.01000213623047,69.04000091552734,69.41999816894531,60.82829284667969,3852300
2018-05-09,68.68000030517578,70.12000274658203,68.33000183105469,69.93000030517578,61.27518081665039,4122900
2018-05-10,69.75,70.5,69.16999816894531,70.23999786376953,61.546791076660156,3574200
2018-05-11,69.94000244140625,70.33000183105469,69.30000305175781,70.25,61.555564880371094,3032200
2018-05-14,70.63999938964844,73.12999725341797,70.58999633789062,72.9000015258789,63.87760543823242,7312700
2018-05-15,72.33000183105469,73.44999694824219,72.20999908447266,73.08000183105469,64.5845947265625,5000000
2018-05-16,73.9800033569336,75.69000244140625,73.94000244140625,75.2300033569336,66.48465728759766,8596200
2018-05-17,75.18000030517578,76.37999725341797,75.0999984741211,75.83000183105469,67.0149154663086,5476000
2018-05-18,76.19000244140625,76.55000305175781,75.5999984741211,75.94000244140625,67.11214447021484,4317600
2018-05-21,76.62999725341797,77.19000244140625,76.30000305175781,76.87000274658203,67.93400573730469,5073900
2018-05-22,77.0,77.62999725341797,75.19000244140625,75.47000122070312,66.69676208496094,7550100
2018-05-23,71.47000122070312,72.95999908447266,70.86000061035156,71.16999816894531,62.89663314819336,17346600
2018-05-24,71.25,71.52999877929688,70.08000183105469,70.94000244140625,62.69337844848633,8246300
2018-05-25,71.18000030517578,71.95999908447266,70.93000030517578,71.20999908447266,62.93198776245117,5984000
2018-05-29,71.0,71.76000213623047,70.69999694824219,71.69999694824219,63.36501693725586,6711000
2018-05-30,72.0,74.05000305175781,71.61000061035156,73.47000122070312,64.92925262451172,7652200
2018-05-31,73.1500015258789,73.5999984741211,72.37000274658203,72.88999938964844,64.41668701171875,6418900
2018-06-01,72.93000030517578,73.63999938964844,72.58000183105469,72.80000305175781,64.33714294433594,4017300
2018-06-04,73.25,76.81999969482422,73.23999786376953,76.3499984741211,67.47447204589844,7619000
2018-06-05,76.31999969482422,78.83999633789062,75.7699966430664,78.5,69.37452697753906,8824700
2018-06-06,78.5999984741211,78.79000091552734,77.63999938964844,77.9000015258789,68.84427642822266,4396700
2018-06-07,78.69999694824219,79.36000061035156,78.08000183105469,78.3499984741211,69.24197387695312,5668000
2018-06-08,78.19000244140625,78.94000244140625,77.86000061035156,78.0199966430664,68.95033264160156,4815200
2018-06-11,78.2699966430664,79.36000061035156,77.87999725341797,79.05999755859375,69.86941528320312,4291400
2018-06-12,79.4800033569336,79.58999633789062,78.36000061035156,79.06999969482422,69.8782730102539,4251900
2018-06-13,79.43000030517578,79.51000213623047,78.0,78.0199966430664,68.95033264160156,3502700
2018-06-14,78.22000122070312,78.81999969482422,77.0199966430664,77.22000122070312,68.24334716796875,4246800
2018-06-15,77.27999877929688,77.4000015258789,76.33999633789062,77.25,68.26985168457031,6780000
2018-06-18,76.33000183105469,77.91999816894531,76.19000244140625,77.12000274658203,68.15496063232422,3341000
2018-06-19,76.62999725341797,76.95999908447266,75.91999816894531,76.56999969482422,67.66886901855469,3926700
2018-06-20,77.16000366210938,77.23999786376953,74.5,75.38999938964844,66.62608337402344,5147600
2018-06-21,75.38999938964844,77.2300033569336,75.23999786376953,76.13999938964844,67.28887939453125,4261000
2018-06-22,76.7300033569336,76.87000274658203,75.58000183105469,76.04000091552734,67.20049285888672,3254500
2018-06-25,76.12000274658203,77.1500015258789,76.08999633789062,76.83999633789062,67.90750122070312,6191500
2018-06-26,76.6500015258789,77.08000183105469,76.23999786376953,76.33000183105469,67.4568099975586,3575900
2018-06-27,76.36000061035156,78.5,76.36000061035156,76.87000274658203,67.93400573730469,4328100
2018-06-28,76.73999786376953,77.11000061035156,75.0,75.5999984741211,66.81165313720703,4670700
2018-06-29,76.33000183105469,76.97000122070312,76.04000091552734,76.12000274658203,67.27118682861328,3438400
2018-07-02,75.75,76.1500015258789,74.77999877929688,75.7699966430664,66.96187591552734,3518800
2018-07-03,75.9800033569336,77.5,75.95999908447266,76.62999725341797,67.72191619873047,1993300
2018-07-05,76.7300033569336,76.87999725341797,75.58999633789062,76.55000305175781,67.65123748779297,2772100
2018-07-06,76.19999694824219,77.12999725341797,75.44999694824219,76.79000091552734,67.8633041381836,2380600
2018-07-09,77.1500015258789,78.26000213623047,77.0999984741211,77.76000213623047,68.72056579589844,3397100
2018-07-10,78.02999877929688,78.4800033569336,77.75,78.30000305175781,69.19779205322266,3831400
2018-07-11,77.88999938964844,78.20999908447266,76.95999908447266,77.58000183105469,68.56148529052734,3001100
2018-07-12,78.18000030517578,78.18000030517578,75.9800033569336,76.5,67.60702514648438,3472600
2018-07-13,76.95999908447266,78.37000274658203,76.95999908447266,77.72000122070312,68.68521881103516,2958900
2018-07-16,77.5,77.72000122070312,76.19000244140625,77.20999908447266,68.23450469970703,3405600
2018-07-17,77.02999877929688,78.19000244140625,76.87000274658203,77.2699966430664,68.28752899169922,3179100
2018-07-18,77.41999816894531,77.80999755859375,76.62000274658203,76.8499984741211,67.91635131835938,4161000
2018-07-19,77.08999633789062,78.83999633789062,77.04000091552734,78.45999908447266,69.33917999267578,5180200
2018-07-20,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,68.72056579589844,2896300
2018-07-23,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,69.54244995117188,3415900
2018-07-24,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,70.13455963134766,5504400
2018-07-25,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,70.69132232666016,3655700
2018-07-26,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,70.576416015625,4409300
2018-07-27,80.44999694824219,81.0,79.66000366210938,80.12999725341797,70.81504821777344,3361600
2018-07-30,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,71.76950073242188,3781800
2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,71.30111694335938,3959500
2018-08-01,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,69.7721939086914,4204800
2018-08-02,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,71.37179565429688,4180100
2018-08-03,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,71.9815902709961,3142400
2018-08-06,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,72.12299346923828,2467200
2018-08-07,81.95999908447266,82.80000305175781,81.80000305175781,82.23999786376953,72.67977905273438,2910700
2018-08-08,82.23999786376953,82.51000213623047,81.68000030517578,82.38999938964844,72.81232452392578,2674100
2018-08-09,82.51000213623047,83.05999755859375,82.2300033569336,82.62000274658203,73.01558685302734,3025200
2018-08-10,82.30000305175781,83.16999816894531,82.2300033569336,82.70999908447266,73.09512329101562,2343300
2018-08-13,82.98999786376953,83.19000244140625,81.6500015258789,82.05999755859375,72.52068328857422,3895600
2018-08-14,82.0999984741211,82.88999938964844,82.01000213623047,82.68000030517578,73.64297485351562,4680400
2018-08-15,82.01000213623047,82.11000061035156,79.37000274658203,80.69000244140625,71.87049102783203,6191700
2018-08-16,82.08999633789062,82.41000366210938,81.11000061035156,82.06999969482422,73.09965515136719,6603600
2018-08-17,82.44999694824219,84.13999938964844,82.3499984741211,83.04000091552734,73.963623046875,7431500
2018-08-20,83.19999694824219,83.47000122070312,82.52999877929688,83.31999969482422,74.21302032470703,5699300
2018-08-21,83.37999725341797,83.72000122070312,82.44000244140625,83.2699966430664,74.16847229003906,8030000
2018-08-22,88.05000305175781,88.88999938964844,84.4800033569336,85.94000244140625,76.54664611816406,19633800
2018-08-23,86.25,87.19000244140625,85.8499984741211,86.70999908447266,77.23249053955078,7409600
