Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,48.75755310058594,48.75755310058594,47.588985443115234,48.14640808105469,43.79960250854492,1561217
2018-03-20,48.34116744995117,48.77770233154297,48.0389518737793,48.213565826416016,43.86068344116211,1872715
2018-03-21,48.28744125366211,48.7642707824707,48.072532653808594,48.186702728271484,43.83625030517578,1321934
2018-03-22,47.669578552246094,47.93821334838867,46.68233871459961,46.74949645996094,42.52880859375,1343823
2018-03-23,46.94425964355469,46.94425964355469,45.08395004272461,45.204833984375,41.123592376708984,1760891
2018-03-26,45.79583740234375,46.56816864013672,45.42646026611328,46.45399475097656,42.259979248046875,1393853
2018-03-27,46.50772476196289,46.783077239990234,45.580928802490234,45.85627746582031,41.71622085571289,1474855
2018-03-28,45.876426696777344,46.09133529663086,45.278709411621094,45.5943603515625,41.477962493896484,1712499
2018-03-29,45.88314437866211,46.326393127441406,45.46004104614258,45.75554275512695,41.624576568603516,2575077
2018-04-02,46.4002685546875,46.722633361816406,44.45265197753906,45.17125701904297,41.09304428100586,1748235
2018-04-03,45.298858642578125,46.31296157836914,45.1578254699707,46.279380798339844,42.101131439208984,2729635
2018-04-04,45.62122344970703,46.991268157958984,45.62122344970703,46.93754196166992,42.69987106323242,2299909
2018-04-05,47.05171203613281,47.42780303955078,46.82337188720703,47.31363296508789,43.04200744628906,1467558
2018-04-06,46.99798583984375,47.011417388916016,45.271995544433594,45.721961975097656,41.59402847290039,1336824
2018-04-09,45.95030212402344,46.608463287353516,45.76897048950195,45.9570198059082,41.807861328125,901887
2018-04-10,46.60174560546875,47.118873596191406,46.31296157836914,46.83008575439453,42.60211944580078,994950
2018-04-11,46.4338493347168,46.76964569091797,46.13163375854492,46.68905258178711,42.47381591796875,1069847
2018-04-12,46.722633361816406,47.35392761230469,46.56816864013672,47.06514358520508,43.03260803222656,1022943
2018-04-13,47.414371490478516,47.481529235839844,46.903961181640625,47.018131256103516,42.989627838134766,1037684
2018-04-16,47.42108917236328,47.481529235839844,46.95097351074219,47.2397575378418,43.19224548339844,980804
2018-04-17,47.481529235839844,48.01880645751953,47.37407684326172,47.82404327392578,43.72647476196289,1340100
2018-04-18,48.06581497192383,48.54264450073242,47.924781799316406,48.28744125366211,44.15016174316406,1592337
2018-04-19,48.723976135253906,48.99932861328125,47.387508392333984,47.77703094482422,43.683494567871094,4002581
2018-04-20,47.669578552246094,47.669578552246094,46.897247314453125,47.31363296508789,43.259796142578125,2186745
2018-04-23,47.44795227050781,47.62928009033203,46.48757553100586,46.54130172729492,42.55363464355469,1846807
2018-04-24,46.83008575439453,47.17259979248047,44.499664306640625,45.070518493652344,41.20887756347656,1976648
2018-04-25,45.070518493652344,45.5674934387207,44.613834381103516,45.42646026611328,41.53432083129883,1470090
2018-04-26,45.473472595214844,45.520484924316406,44.607120513916016,45.386165618896484,41.49748611450195,1284560
2018-04-27,45.26527786254883,45.53391647338867,44.66084671020508,45.17125701904297,41.30097579956055,2373764
2018-04-30,45.43989181518555,45.48690414428711,44.875755310058594,45.184688568115234,41.31326675415039,2254942
2018-05-01,45.220001220703125,45.709999084472656,43.7599983215332,44.81999969482422,40.979820251464844,4870600
2018-05-02,44.630001068115234,45.75,44.5099983215332,45.41999816894531,41.52841567993164,4830400
2018-05-03,45.060001373291016,45.150001525878906,43.59000015258789,43.939998626708984,40.17521667480469,5311900
2018-05-04,43.849998474121094,44.47999954223633,43.5099983215332,44.29999923706055,40.5043830871582,2750700
2018-05-07,44.369998931884766,44.91999816894531,44.31999969482422,44.43000030517578,40.62323760986328,2421500
2018-05-08,44.540000915527344,44.63999938964844,43.900001525878906,44.439998626708984,40.63236999511719,2818800
2018-05-09,44.61000061035156,44.709999084472656,44.13999938964844,44.54999923706055,40.73295974731445,1737000
2018-05-10,44.689998626708984,44.7400016784668,44.209999084472656,44.38999938964844,40.58666229248047,1735300
2018-05-11,44.38999938964844,44.7400016784668,44.279998779296875,44.66999816894531,40.8426628112793,1911700
2018-05-14,44.68000030517578,45.27000045776367,44.54999923706055,44.83000183105469,40.98897171020508,1582600
2018-05-15,45.0,45.29999923706055,44.61000061035156,45.0,41.1443977355957,2248700
2018-05-16,45.0099983215332,45.810001373291016,45.0099983215332,45.619998931884766,41.711273193359375,1812400
2018-05-17,45.040000915527344,46.06999969482422,45.040000915527344,45.720001220703125,41.802711486816406,1838900
2018-05-18,45.56999969482422,46.18000030517578,45.52000045776367,46.02000045776367,42.07700729370117,1690000
2018-05-21,46.34000015258789,46.93000030517578,46.33000183105469,46.5,42.515872955322266,1683700
