Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,207.45497131347656,3407300
2018-03-20,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,209.04969787597656,3429100
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,205.39930725097656,3419800
2018-03-22,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,198.38426208496094,5894800
2018-03-23,215.75,217.72999572753906,212.5,212.5500030517578,195.93223571777344,5741200
2018-03-26,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,201.9424591064453,3561300
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,200.9192657470703,3722100
2018-03-28,218.88999938964844,219.91000366210938,217.0399932861328,218.5,201.41702270507812,3179500
2018-03-29,219.3800048828125,223.35000610351562,214.0,214.0,197.26885986328125,5529400
2018-04-02,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,200.21868896484375,6220700
2018-04-03,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,207.021728515625,4652000
2018-04-04,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,210.9025115966797,4674000
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,211.16064453125,3348100
2018-04-06,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,206.45016479492188,3231700
2018-04-09,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,205.3163299560547,3031500
2018-04-10,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,209.0588836669922,2737500
2018-04-11,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,204.55120849609375,3482100
2018-04-12,224.0399932861328,225.75,223.41000366210938,224.24000549316406,206.70828247070312,2664500
2018-04-13,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,206.7451171875,2496600
2018-04-16,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,212.3129119873047,4510600
2018-04-17,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,219.8994598388672,6180300
2018-04-18,239.0,239.74000549316406,236.3000030517578,236.39999389648438,217.91757202148438,2940100
2018-04-19,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,217.32757568359375,2734900
2018-04-20,236.0500030517578,237.10000610351562,233.5,235.05999755859375,216.68235778808594,2842000
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,216.01861572265625,3051700
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,215.9080047607422,2771200
2018-04-25,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,216.53482055664062,3118800
2018-04-26,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,218.4983367919922,2252800
2018-04-27,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,221.4020538330078,2301800
2018-04-30,241.0,241.0,236.39999389648438,236.39999389648438,217.91757202148438,3446900
2018-05-01,237.0,237.49000549316406,234.36000061035156,236.85000610351562,218.33241271972656,2633500
2018-05-02,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,215.20745849609375,3542700
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859375,234.14999389648438,215.8434600830078,2731600
2018-05-04,233.10000610351562,236.64999389648438,232.16000366210938,235.89999389648438,217.4566192626953,1999900
2018-05-07,235.8800048828125,236.99000549316406,232.6300048828125,233.77999877929688,215.50241088867188,3237800
2018-05-08,233.72000122070312,233.72000122070312,230.64999389648438,232.02999877929688,213.8892059326172,2698300
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753906,229.2100067138672,211.28968811035156,3504200
2018-05-10,230.14999389648438,234.2899932861328,229.36000061035156,233.7100067138672,215.43788146972656,2169000
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,219.65060424804688,3044900
2018-05-14,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,223.90940856933594,3893600
2018-05-15,241.86000061035156,242.22000122070312,238.6699981689453,239.5,220.7751922607422,2396600
2018-05-16,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,222.82162475585938,1906100
2018-05-17,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,223.96469116210938,2418700
2018-05-18,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,225.5133514404297,2283600
2018-05-21,245.0,249.1699981689453,244.83999633789062,247.89999389648438,228.5184326171875,3040700
2018-05-22,248.0,248.0500030517578,243.83999633789062,245.17999267578125,226.01113891601562,2644100
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683594,225.16302490234375,3047800
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,223.752685546875,2610400
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,225.7991180419922,1554900
2018-05-29,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,223.23643493652344,2837800
2018-05-30,243.74000549316406,245.75,242.6300048828125,244.94000244140625,225.78990173339844,2071900
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683594,222.62806701660156,2966100
2018-06-01,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,224.32423400878906,2371400
2018-06-04,244.0,245.24000549316406,242.74000549316406,244.6300048828125,225.50413513183594,2188900
2018-06-05,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,225.3197479248047,1531900
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,229.2098388671875,2650300
2018-06-07,249.75999450683594,250.0,248.25,248.97999572753906,229.51400756835938,2117200
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,231.08111572265625,3034600
2018-06-11,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,233.93870544433594,2775200
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,233.75442504882812,2567200
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,233.09988403320312,3138300
2018-06-14,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,235.36756896972656,2456600
2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,236.8014373779297,4772200
2018-06-18,254.0,255.00999450683594,252.13999938964844,254.8699951171875,235.7746124267578,1961900
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,234.063232421875,2370200
2018-06-20,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,233.86891174316406,2580400
2018-06-21,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,233.01788330078125,2150300
2018-06-22,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,235.3120880126953,2604000
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,231.92630004882812,3060800
2018-06-26,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,231.05673217773438,2158000
