Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,83.81999969482422,84.31999969482422,82.36000061035156,83.1500015258789,80.02949523925781,2417800
2018-03-20,83.31999969482422,84.79000091552734,83.27999877929688,84.66000366210938,81.48281860351562,2653400
2018-03-21,84.87000274658203,85.7300033569336,84.06999969482422,84.0999984741211,80.94381713867188,3305400
2018-03-22,83.3499984741211,84.12999725341797,81.80000305175781,82.05999755859375,78.98041534423828,3224400
2018-03-23,82.16000366210938,82.80000305175781,80.31999969482422,80.5999984741211,77.5751953125,2608000
2018-03-26,81.87999725341797,83.87000274658203,81.52999877929688,83.7300033569336,80.58773040771484,3089900
2018-03-27,84.08000183105469,84.44999694824219,81.20999908447266,81.86000061035156,78.78789520263672,2689900
2018-03-28,82.08999633789062,82.55000305175781,80.27999877929688,81.0,77.96017456054688,2634500
2018-03-29,81.48999786376953,83.51000213623047,81.08999633789062,83.51000213623047,80.37598419189453,4122900
2018-04-02,83.16999816894531,83.29000091552734,80.68000030517578,81.20999908447266,78.16229248046875,2566000
2018-04-03,81.77999877929688,83.18000030517578,81.38999938964844,82.87000274658203,79.76001739501953,2216500
2018-04-04,81.58000183105469,83.05999755859375,80.7300033569336,82.8499984741211,79.74076843261719,3093300
2018-04-05,83.29000091552734,84.33000183105469,82.8499984741211,83.5199966430664,80.38560485839844,2522000
2018-04-06,82.75,83.12000274658203,80.05999755859375,80.97000122070312,77.93131256103516,2752300
2018-04-09,81.80999755859375,82.98999786376953,81.55999755859375,81.87000274658203,78.79754638671875,2456700
2018-04-10,82.94999694824219,83.47000122070312,82.27999877929688,83.08999633789062,79.97174072265625,2335000
2018-04-11,82.56999969482422,83.51000213623047,82.55999755859375,83.06999969482422,79.95248413085938,2239700
2018-04-12,83.56999969482422,84.37999725341797,83.4000015258789,83.95999908447266,80.80908966064453,1369500
2018-04-13,84.25,84.43000030517578,83.22000122070312,83.56999969482422,80.4337387084961,1162600
2018-04-16,84.48999786376953,84.8499984741211,83.86000061035156,84.4000015258789,81.23258209228516,1663000
2018-04-17,84.9800033569336,85.94000244140625,84.81999969482422,85.66999816894531,82.45491790771484,1901000
2018-04-18,85.69999694824219,86.37999725341797,85.19999694824219,85.97000122070312,82.74365997314453,2151300
2018-04-19,85.41999816894531,85.88999938964844,84.81999969482422,85.41000366210938,82.3253402709961,2176100
2018-04-20,85.38999938964844,85.93000030517578,85.13999938964844,85.44999694824219,82.3638687133789,1815200
2018-04-23,85.58999633789062,85.76000213623047,85.01000213623047,85.30000305175781,82.21930694580078,1396200
2018-04-24,85.83000183105469,85.9000015258789,83.4800033569336,84.3499984741211,81.30361938476562,2108700
2018-04-25,84.12000274658203,84.56999969482422,83.44000244140625,84.56999969482422,81.51567077636719,2105600
2018-04-26,85.08000183105469,85.26000213623047,84.36000061035156,84.7300033569336,81.6698989868164,2154600
2018-04-27,84.77999877929688,85.20999908447266,84.38999938964844,84.83999633789062,81.77590942382812,1119200
2018-04-30,84.88999938964844,85.0,83.37000274658203,83.4800033569336,80.46502685546875,3364500
2018-05-01,83.45999908447266,84.04000091552734,82.88999938964844,83.4000015258789,80.3879165649414,3215600
2018-05-02,77.66999816894531,80.44999694824219,77.0,79.9000015258789,77.01432037353516,7496500
2018-05-03,79.77999877929688,80.88999938964844,78.44000244140625,80.37999725341797,77.47698211669922,4833600
2018-05-04,80.0199966430664,81.83000183105469,79.62000274658203,81.55999755859375,78.61438751220703,2882000
2018-05-07,81.73999786376953,82.45999908447266,81.22000122070312,82.1500015258789,79.18306732177734,2021800
2018-05-08,81.83999633789062,82.48999786376953,81.11000061035156,82.0,79.03848266601562,2534400
2018-05-09,82.0999984741211,82.55999755859375,81.18000030517578,82.33000183105469,79.3565673828125,3009300
2018-05-10,83.31999969482422,84.37000274658203,82.83000183105469,83.45999908447266,80.44575500488281,1977600
2018-05-11,83.62000274658203,84.47000122070312,83.58000183105469,84.44999694824219,81.4000015258789,2210400
2018-05-14,84.54000091552734,85.16999816894531,83.37000274658203,84.05999755859375,81.02409362792969,2484500
2018-05-15,83.52999877929688,83.72000122070312,82.77999877929688,83.0199966430664,80.02164459228516,2203100
2018-05-16,82.55000305175781,83.16999816894531,82.0,82.8499984741211,79.8577880859375,3221300
2018-05-17,83.0,83.0999984741211,82.08000183105469,82.94999694824219,79.95418548583984,1844900
2018-05-18,82.70999908447266,84.66000366210938,82.70999908447266,84.4000015258789,81.35179901123047,2149500
2018-05-21,84.87999725341797,85.44000244140625,84.4000015258789,85.37999725341797,82.29640197753906,1641300
2018-05-22,85.38999938964844,85.63999938964844,84.20999908447266,84.37999725341797,81.33251953125,1658900
2018-05-23,84.30000305175781,85.0,83.73999786376953,84.87999725341797,81.81448364257812,1739300
2018-05-24,85.0999984741211,85.55999755859375,84.16999816894531,84.75,81.68915557861328,1244900
2018-05-25,84.87000274658203,85.05000305175781,83.55000305175781,83.66999816894531,80.64816284179688,1964000
2018-05-29,82.9800033569336,83.41999816894531,82.4000015258789,83.1500015258789,80.14697265625,1822100
2018-05-30,83.79000091552734,85.29000091552734,83.79000091552734,84.44999694824219,81.4000015258789,1893200
2018-05-31,84.2699966430664,84.6500015258789,83.61000061035156,83.69999694824219,80.67709350585938,2693700
2018-06-01,84.31999969482422,85.43000030517578,84.31999969482422,85.41999816894531,82.33496856689453,1422300
2018-06-04,85.6500015258789,85.7699966430664,84.97000122070312,85.38999938964844,82.30606079101562,1546400
2018-06-05,85.52999877929688,85.76000213623047,84.45999908447266,84.76000213623047,81.69880676269531,2152100
2018-06-06,84.86000061035156,85.5999984741211,84.55000305175781,85.47000122070312,82.3831787109375,1917800
2018-06-07,85.79000091552734,85.9800033569336,85.04000091552734,85.66000366210938,82.5663070678711,1758500
2018-06-08,85.69000244140625,87.38999938964844,85.44999694824219,86.77999877929688,83.6458511352539,2285100
2018-06-11,86.95999908447266,88.16000366210938,86.7300033569336,87.05999755859375,83.91572570800781,2091900
2018-06-12,87.02999877929688,87.54000091552734,86.61000061035156,87.1500015258789,84.00248718261719,2236000
2018-06-13,87.44999694824219,87.94999694824219,87.18000030517578,87.36000061035156,84.20490264892578,2386200
2018-06-14,87.44000244140625,88.25,87.26000213623047,88.1500015258789,84.96638488769531,2627800
2018-06-15,87.5,89.25,87.5,89.19999694824219,85.97846221923828,4208500
2018-06-18,88.5,89.18000030517578,88.33999633789062,88.93000030517578,85.71820068359375,3538900
2018-06-19,88.05000305175781,88.43000030517578,86.62999725341797,87.25,84.09888458251953,2742800
2018-06-20,87.27999877929688,87.56999969482422,86.5999984741211,87.0,83.85790252685547,3331800
2018-06-21,86.79000091552734,87.80000305175781,86.69999694824219,87.0199966430664,83.87718200683594,2462300
2018-06-22,87.38999938964844,87.55999755859375,85.81999969482422,85.81999969482422,82.72052001953125,9403200
2018-06-25,86.0,86.3499984741211,83.91999816894531,84.69999694824219,81.6409683227539,3069500
2018-06-26,84.80999755859375,85.19000244140625,83.97000122070312,84.01000213623047,80.97589874267578,3358900
2018-06-27,84.33000183105469,85.25,83.36000061035156,83.36000061035156,80.34939575195312,2288100
2018-06-28,83.36000061035156,85.27999877929688,83.33999633789062,84.83000183105469,81.76628112792969,2199500
2018-06-29,85.4800033569336,86.41000366210938,85.13999938964844,85.19000244140625,82.11326599121094,3618500
2018-07-02,84.77999877929688,85.66999816894531,84.19999694824219,85.6500015258789,82.55667877197266,1759000
2018-07-03,85.83000183105469,86.95999908447266,85.5199966430664,86.06999969482422,82.96148681640625,1283500
2018-07-05,86.72000122070312,86.79000091552734,85.63999938964844,86.1500015258789,83.03861236572266,2474600
