Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,35.310638427734375,9596000
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,35.418827056884766,6401600
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,35.34375762939453,6814800
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,35.74337387084961,14222400
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,35.213497161865234,12314400
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,35.641815185546875,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,35.8979377746582,9727600
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,35.82727813720703,13328400
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,36.06131362915039,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,35.84935760498047,8113200
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,35.767677307128906,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,35.84053039550781,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,36.20924758911133,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,35.93325424194336,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,35.79636764526367,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,35.72351837158203,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,35.55571746826172,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,35.12076187133789,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,35.37466812133789,5483200
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,35.794158935546875,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,36.03702926635742,5316400
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,35.957542419433594,4332800
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,35.886898040771484,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,35.500511169433594,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,35.57558059692383,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,35.80521011352539,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,35.398948669433594,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,36.034820556640625,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,36.200408935546875,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,36.18938064575195,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,36.03702926635742,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,36.08780288696289,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,36.001708984375,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,36.22911071777344,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,36.06572341918945,7877200
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,35.30622482299805,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,34.948543548583984,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,35.37687683105469,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,35.48946762084961,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,35.37025833129883,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,35.072181701660156,6076400
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,34.701271057128906,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,34.535682678222656,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,34.542293548583984,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,35.37466812133789,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,35.20024871826172,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,35.387916564941406,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,35.591033935546875,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,35.86039352416992,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,36.14963150024414,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,36.489646911621094,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,36.60887145996094,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,36.00612258911133,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,35.82827377319336,7173600
