Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,64.06999969482422,64.20999908447266,63.130001068115234,63.650001525878906,54.95195007324219,4686200
2018-03-20,63.900001525878906,64.7300033569336,63.61000061035156,63.90999984741211,55.176422119140625,4877700
2018-03-21,64.23999786376953,66.51000213623047,64.20999908447266,66.04000091552734,57.015350341796875,4784800
2018-03-22,65.30999755859375,65.9800033569336,64.98999786376953,65.18000030517578,56.27286911010742,6320700
2018-03-23,66.0,67.37999725341797,65.36000061035156,65.48999786376953,56.540496826171875,6253700
2018-03-26,66.22000122070312,67.27999877929688,65.93000030517578,67.19999694824219,58.01683044433594,3938800
2018-03-27,67.31999969482422,67.62000274658203,65.44000244140625,65.81999969482422,56.825408935546875,5378600
2018-03-28,65.95999908447266,65.98999786376953,62.97999954223633,63.150001525878906,54.52027893066406,10391800
2018-03-29,63.58000183105469,65.45999908447266,63.45000076293945,64.95999908447266,56.08293533325195,7823500
2018-04-02,64.86000061035156,65.16000366210938,63.439998626708984,64.66999816894531,55.83256530761719,6816400
2018-04-03,64.87999725341797,66.68000030517578,64.45999908447266,66.62999725341797,57.52473068237305,7486000
2018-04-04,65.75,66.69000244140625,65.5,66.62000274658203,57.516090393066406,6631900
2018-04-05,66.88999938964844,68.02999877929688,66.70999908447266,67.7699966430664,58.508934020996094,7941200
2018-04-06,67.43000030517578,68.11000061035156,66.66999816894531,67.52999877929688,58.30173110961914,6898800
2018-04-09,68.08000183105469,69.69999694824219,67.5999984741211,68.93000030517578,59.510414123535156,7918700
2018-04-10,69.9000015258789,70.83999633789062,69.54000091552734,70.51000213623047,60.87450408935547,7965100
2018-04-11,70.52999877929688,71.94999694824219,70.48999786376953,71.68000030517578,61.88461685180664,4999400
2018-04-12,71.7699966430664,72.25,71.36000061035156,71.77999877929688,61.970947265625,4736800
2018-04-13,72.4800033569336,73.81999969482422,72.30999755859375,73.62999725341797,63.56814193725586,6321800
2018-04-16,74.44999694824219,74.9800033569336,73.77999877929688,74.91000366210938,64.67322540283203,5205600
2018-04-17,74.94999694824219,75.48999786376953,74.55000305175781,75.22000122070312,64.94085693359375,4187700
2018-04-18,76.13999938964844,76.66000366210938,75.70999908447266,75.91999816894531,65.5451889038086,4276300
2018-04-19,76.20999908447266,76.52999877929688,75.56999969482422,75.98999786376953,65.60562896728516,5457600
2018-04-20,75.80000305175781,76.87999725341797,75.45999908447266,76.47000122070312,66.0200424194336,5027900
2018-04-23,76.2699966430664,77.26000213623047,75.66999816894531,77.23999786376953,66.68482208251953,3220800
2018-04-24,77.44999694824219,78.0199966430664,76.9000015258789,77.33999633789062,66.77114868164062,4876800
2018-04-25,77.25,77.4000015258789,76.36000061035156,77.36000061035156,66.78843688964844,5583100
2018-04-26,77.69999694824219,77.77999877929688,77.1500015258789,77.5999984741211,66.99562072753906,3672100
2018-04-27,77.0999984741211,77.66000366210938,76.76000213623047,77.04000091552734,66.51215362548828,2901700
2018-04-30,76.9800033569336,78.11000061035156,76.9800033569336,77.26000213623047,66.70209503173828,3742400
2018-05-01,76.95999908447266,77.08000183105469,75.97000122070312,76.58000183105469,66.11500549316406,3895000
2018-05-02,76.36000061035156,77.16000366210938,76.36000061035156,76.83000183105469,66.33084106445312,3978300
2018-05-03,76.62999725341797,77.7699966430664,76.2300033569336,77.29000091552734,66.72797393798828,4773200
2018-05-04,76.87999725341797,78.12000274658203,76.69000244140625,77.70999908447266,67.090576171875,2975000
2018-05-07,78.20999908447266,79.30999755859375,77.2699966430664,77.27999877929688,66.7193374633789,5105400
2018-05-08,77.0199966430664,78.41999816894531,76.54000091552734,78.19999694824219,67.51361846923828,7160000
2018-05-09,80.91000366210938,83.81999969482422,80.70999908447266,82.4000015258789,71.13967895507812,11030000
2018-05-10,82.94999694824219,84.27999877929688,82.55999755859375,83.86000061035156,72.4001693725586,5741200
