Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,46.20000076293945,46.709999084472656,44.72999954223633,45.650001525878906,43.4478759765625,2567600
2018-03-20,45.63999938964844,46.939998626708984,45.5,46.63999938964844,44.39011764526367,1612100
2018-03-21,46.130001068115234,46.400001525878906,45.189998626708984,45.70000076293945,43.49546432495117,2302000
2018-03-22,45.0,45.630001068115234,44.029998779296875,44.20000076293945,42.06782531738281,1419500
2018-03-23,44.060001373291016,45.86000061035156,44.0,44.540000915527344,42.391422271728516,1580200
2018-03-26,45.5099983215332,46.59000015258789,45.150001525878906,46.459999084472656,44.21880340576172,1716100
2018-03-27,46.84000015258789,47.099998474121094,43.83000183105469,44.22999954223633,42.09637451171875,2636900
2018-03-28,43.70000076293945,44.08000183105469,42.56999969482422,43.15999984741211,41.0779914855957,1946400
2018-03-29,43.38999938964844,45.040000915527344,43.04999923706055,44.439998626708984,42.29624557495117,1653600
2018-04-02,44.45000076293945,44.45000076293945,42.119998931884766,42.75,40.68777084350586,1991000
2018-04-03,42.84000015258789,43.38999938964844,41.93000030517578,42.16999816894531,40.135746002197266,2204600
2018-04-04,41.06999969482422,42.790000915527344,40.470001220703125,42.560001373291016,40.50693893432617,3635400
2018-04-05,43.130001068115234,43.310001373291016,42.0359992980957,42.77000045776367,40.70680618286133,1676500
2018-04-06,41.849998474121094,42.459999084472656,41.25,42.11000061035156,40.078643798828125,1145300
2018-04-09,42.59000015258789,44.29999923706055,42.58100128173828,43.41999816894531,41.32544708251953,1163700
2018-04-10,44.209999084472656,45.20000076293945,43.88999938964844,44.63999938964844,42.48659896850586,1572300
2018-04-11,44.310001373291016,44.970001220703125,43.88999938964844,43.900001525878906,41.78229522705078,880600
2018-04-12,44.29999923706055,44.790000915527344,44.0099983215332,44.7599983215332,42.600807189941406,1265800
2018-04-13,44.900001525878906,45.40999984741211,44.36000061035156,44.84000015258789,42.67694854736328,974700
2018-04-16,45.029998779296875,46.29999923706055,44.60100173950195,46.15999984741211,43.93327331542969,1092000
2018-04-17,46.70000076293945,48.650001525878906,46.369998931884766,48.09000015258789,45.770172119140625,2153300
2018-04-18,47.86000061035156,48.11000061035156,46.709999084472656,47.13999938964844,44.86600112915039,1269400
2018-04-19,46.869998931884766,47.38999938964844,46.45000076293945,46.689998626708984,44.437705993652344,1162300
2018-04-20,46.97999954223633,47.4900016784668,46.529998779296875,46.709999084472656,44.45674133300781,818000
2018-04-23,47.20000076293945,47.470001220703125,46.25,46.40999984741211,44.17121505737305,897300
2018-04-24,46.599998474121094,47.29999923706055,44.68000030517578,45.2599983215332,43.07668685913086,2369000
2018-04-25,45.400001525878906,45.4900016784668,44.22100067138672,45.34000015258789,43.15283203125,1512600
2018-04-26,45.83000183105469,47.34000015258789,45.72999954223633,46.65999984741211,44.40915298461914,1283600
2018-04-27,47.0,47.41999816894531,45.77000045776367,46.0099983215332,43.79050827026367,1242200
2018-04-30,46.31999969482422,47.470001220703125,46.2599983215332,47.119998931884766,44.846961975097656,945100
2018-05-01,47.220001220703125,47.31999969482422,35.79999923706055,36.709999084472656,34.93913650512695,21515400
2018-05-02,36.54999923706055,37.349998474121094,34.349998474121094,34.58000183105469,32.911888122558594,14615200
2018-05-03,34.66400146484375,36.790000915527344,34.5,36.27000045776367,34.520362854003906,6421900
2018-05-04,36.22999954223633,36.790000915527344,34.720001220703125,34.81999969482422,33.14030838012695,4882300
2018-05-07,34.92499923706055,36.130001068115234,34.86000061035156,35.400001525878906,33.69232940673828,4111000
2018-05-08,35.5099983215332,36.56999969482422,35.119998931884766,36.31999969482422,34.56794738769531,4743200
2018-05-09,37.779998779296875,37.91999816894531,33.47999954223633,36.849998474121094,35.07238006591797,11363900
2018-05-10,37.689998626708984,39.56999969482422,37.5,38.90999984741211,37.03300857543945,7023900
2018-05-11,38.79999923706055,40.849998474121094,38.70000076293945,40.5,38.54631042480469,5128100
2018-05-14,40.560001373291016,41.5,37.9900016784668,38.09000015258789,36.252567291259766,3891600
2018-05-15,37.849998474121094,39.369998931884766,37.849998474121094,39.29999923706055,37.40419387817383,3396200
2018-05-16,39.13999938964844,39.86000061035156,38.900001525878906,39.689998626708984,37.77538299560547,2516500
2018-05-17,39.380001068115234,41.040000915527344,39.380001068115234,40.349998474121094,38.403541564941406,2120500
2018-05-18,40.220001220703125,41.18000030517578,40.130001068115234,40.75,38.78424835205078,2204500
2018-05-21,40.849998474121094,41.15999984741211,39.928001403808594,40.86000061035156,38.88894271850586,1735700
2018-05-22,40.70000076293945,41.31999969482422,39.939998626708984,40.02000045776367,38.08946228027344,1895400
2018-05-23,39.54999923706055,40.9900016784668,39.099998474121094,40.79999923706055,38.83183670043945,1608600
2018-05-24,40.79999923706055,41.540000915527344,40.54999923706055,41.27000045776367,39.2791633605957,1666300
2018-05-25,41.27000045776367,42.36000061035156,41.257999420166016,41.84000015258789,39.8216667175293,1645500
2018-05-29,41.290000915527344,42.0,40.20000076293945,40.84000015258789,38.86990737915039,2202000
2018-05-30,41.349998474121094,42.40999984741211,40.81999969482422,41.77000045776367,39.75504684448242,2278300
2018-05-31,41.599998474121094,42.470001220703125,41.119998931884766,41.150001525878906,39.164955139160156,2634300
2018-06-01,41.36000061035156,42.66999816894531,41.36000061035156,42.58000183105469,40.52597427368164,1855100
2018-06-04,42.70000076293945,42.70000076293945,41.56999969482422,42.34000015258789,40.297550201416016,1548000
2018-06-05,42.400001525878906,43.18000030517578,42.189998626708984,42.779998779296875,40.71632385253906,2058400
2018-06-06,42.90999984741211,43.25,42.05099868774414,42.59000015258789,40.53548812866211,1792000
2018-06-07,42.619998931884766,42.75,40.47999954223633,40.869998931884766,38.898460388183594,2452100
2018-06-08,40.7400016784668,41.84000015258789,40.630001068115234,41.52000045776367,39.51710510253906,1796900
2018-06-11,43.529998779296875,44.06999969482422,41.91999816894531,42.08000183105469,40.05009078979492,3138300
2018-06-12,42.08000183105469,44.28499984741211,42.08000183105469,43.380001068115234,41.28738021850586,2257500
2018-06-13,43.43000030517578,44.0,42.77899932861328,43.18000030517578,41.09702682495117,1647900
2018-06-14,43.290000915527344,44.06999969482422,43.20000076293945,43.439998626708984,41.344482421875,1436700
2018-06-15,43.310001373291016,43.310001373291016,42.4900016784668,42.970001220703125,40.897159576416016,1522200
2018-06-18,42.540000915527344,43.97999954223633,42.310001373291016,43.880001068115234,41.76325988769531,1677600
2018-06-19,43.34000015258789,44.11000061035156,42.70000076293945,43.900001525878906,41.78229522705078,1337100
2018-06-20,44.119998931884766,44.38999938964844,42.90999984741211,43.0099983215332,40.93522644042969,1849000
2018-06-21,43.349998474121094,44.529998779296875,43.2400016784668,43.689998626708984,41.58242416381836,2670100
2018-06-22,43.560001373291016,43.75,42.16999816894531,42.709999084472656,40.64970016479492,3343600
2018-06-25,42.11000061035156,42.459999084472656,39.7599983215332,40.58000183105469,38.62245178222656,2626700
2018-06-26,40.650001525878906,41.41999816894531,40.290000915527344,40.349998474121094,38.403541564941406,2182800
2018-06-27,40.630001068115234,40.84000015258789,39.09000015258789,39.15999984741211,37.27095031738281,2173000
2018-06-28,39.0099983215332,39.5099983215332,38.290000915527344,39.16999816894531,37.28046417236328,2305400
2018-06-29,39.5,39.599998474121094,38.65999984741211,38.7400016784668,36.871212005615234,2069000
2018-07-02,38.13999938964844,39.59000015258789,37.66999816894531,39.47999954223633,37.57551193237305,2110300
2018-07-03,39.650001525878906,40.209999084472656,38.560001373291016,38.59000015258789,36.72844696044922,1323200
2018-07-05,38.900001525878906,39.43000030517578,38.369998931884766,39.13999938964844,37.251914978027344,2405200
