Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,102.80000305175781,102.94999694824219,101.0,101.4800033569336,98.68981170654297,6528300
2018-03-20,101.54000091552734,102.1500015258789,100.75,101.3499984741211,98.56336975097656,8330300
2018-03-21,101.5,102.94000244140625,101.41999816894531,101.81999969482422,99.02044677734375,6136400
2018-03-22,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,97.83399200439453,8911600
2018-03-23,100.8499984741211,101.11000061035156,98.44999694824219,98.54000091552734,95.83063507080078,7505100
2018-03-26,99.86000061035156,100.77999877929688,99.08000183105469,100.6500015258789,97.88262176513672,7340100
2018-03-27,100.87999725341797,101.18000030517578,98.88999938964844,99.36000061035156,96.62809753417969,7193500
2018-03-28,99.5,100.08000183105469,98.1500015258789,98.54000091552734,95.83063507080078,9099700
2018-03-29,99.01000213623047,101.27999877929688,98.86000061035156,100.44000244140625,97.67839813232422,9343600
2018-04-02,100.18000030517578,100.98999786376953,97.77999877929688,98.66000366210938,95.94734191894531,8203700
2018-04-03,98.80000305175781,99.48999786376953,97.69999694824219,99.41999816894531,96.68643951416016,8484700
2018-04-04,98.43000030517578,101.1500015258789,97.76000213623047,100.94999694824219,98.17436981201172,8759200
2018-04-05,101.36000061035156,102.37999725341797,100.9800033569336,102.11000061035156,99.30248260498047,6612800
2018-04-06,101.62999725341797,102.19000244140625,99.44999694824219,100.3499984741211,97.59087371826172,7162400
2018-04-09,100.69999694824219,101.51000213623047,99.58000183105469,99.69999694824219,96.958740234375,7094300
2018-04-10,100.91999816894531,101.52999877929688,100.31999969482422,101.37000274658203,98.58282470703125,8116800
2018-04-11,100.77999877929688,101.6500015258789,100.41000366210938,100.80000305175781,98.02850341796875,6305000
2018-04-12,101.41999816894531,101.51000213623047,99.68000030517578,100.38999938964844,97.62977600097656,7337800
2018-04-13,101.0,101.5199966430664,100.16000366210938,100.3499984741211,97.59087371826172,6324600
2018-04-16,100.69000244140625,101.0,99.7300033569336,100.23999786376953,97.48389434814453,10328000
2018-04-17,101.19999694824219,102.58999633789062,100.75,102.16999816894531,99.36083221435547,9577400
2018-04-18,102.66999816894531,102.70999908447266,101.19999694824219,101.20999908447266,98.42723083496094,5822100
2018-04-19,101.0,101.58000183105469,100.22000122070312,100.88999938964844,98.11602020263672,6803400
2018-04-20,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376953,97.48389434814453,6396900
2018-04-23,100.55000305175781,100.72000122070312,99.52999877929688,100.1500015258789,97.39636993408203,5889800
2018-04-24,100.58000183105469,100.8499984741211,98.86000061035156,99.45999908447266,96.725341796875,6567700
2018-04-25,99.5,101.48999786376953,99.05000305175781,101.1500015258789,98.3688735961914,8977700
2018-04-26,101.2300033569336,101.37999725341797,99.73999786376953,99.83999633789062,97.09489440917969,8038400
2018-04-27,99.77999877929688,99.98999786376953,98.94000244140625,99.2300033569336,96.50166320800781,8038000
2018-04-30,100.41000366210938,101.37000274658203,100.12000274658203,100.33000183105469,97.57141876220703,8558900
2018-05-01,100.18000030517578,100.69999694824219,98.93000030517578,100.05999755859375,97.30884552001953,6716200
2018-05-02,100.16999816894531,100.72000122070312,99.25,99.62000274658203,96.88095092773438,9286400
2018-05-03,99.11000061035156,99.25,97.68000030517578,98.76000213623047,96.04459381103516,10450800
2018-05-04,98.70999908447266,101.3499984741211,98.58000183105469,101.1500015258789,98.3688735961914,9980100
2018-05-07,102.3499984741211,102.68000030517578,101.72000122070312,102.4800033569336,99.66230773925781,10181100
2018-05-08,101.19999694824219,102.63999938964844,100.83999633789062,101.79000091552734,98.99127960205078,14229500
2018-05-09,102.25,102.2699966430664,99.30000305175781,99.97000122070312,97.2213134765625,18345700
