Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,479.4241638183594,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,482.6184387207031,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,488.3663330078125,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,466.9500732421875,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,451.11737060546875,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,468.07550048828125,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,460.6221618652344,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,457.0904235839844,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,468.9410705566406,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,449.2735900878906,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,457.6962890625,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,464.2579345703125,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,466.067138671875,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,450.0699462890625,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,451.1260681152344,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,462.2236022949219,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,454.7357482910156,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,461.4013366699219,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,454.2684020996094,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,454.3374938964844,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,456.0602111816406,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,452.9264831542969,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,454.51934814453125,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,453.96533203125,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,450.0093078613281,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,444.6855773925781,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,443.404296875,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,452.4938049316406,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,454.1645202636719,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,451.43768310546875,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,448.38189697265625,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,445.62908935546875,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,442.9282531738281,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,450.4854431152344,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,453.2555236816406,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,450.07855224609375,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,459.96429443359375,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,464.21466064453125,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,467.824462890625,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,467.2444763183594,415500
