Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,74.36000061035156,74.8499984741211,73.69000244140625,74.05999755859375,68.91553497314453,3400800
2018-03-20,74.18000030517578,74.7300033569336,73.9800033569336,74.41000366210938,69.24122619628906,2955200
2018-03-21,74.62999725341797,74.70999908447266,73.52999877929688,74.0199966430664,68.87830352783203,2165400
2018-03-22,73.2699966430664,73.75,71.66999816894531,71.7300033569336,66.74739074707031,2716900
2018-03-23,71.93000030517578,71.98999786376953,70.29000091552734,70.31999969482422,65.43533325195312,2472900
2018-03-26,71.18000030517578,73.1500015258789,70.94000244140625,73.0,67.92915344238281,2888700
2018-03-27,73.0,73.56999969482422,71.30000305175781,71.80000305175781,66.81253051757812,3150300
2018-03-28,71.6500015258789,72.45999908447266,70.76000213623047,71.44999694824219,66.48683166503906,2117000
2018-03-29,71.72000122070312,72.88999938964844,71.08000183105469,72.5199966430664,67.48250579833984,3491100
2018-04-02,72.48999786376953,72.8499984741211,69.80000305175781,71.0999984741211,66.16114807128906,2960800
2018-04-03,71.5199966430664,72.72000122070312,71.16999816894531,72.6500015258789,67.60348510742188,3126200
2018-04-04,71.5199966430664,72.62000274658203,71.48999786376953,72.38999938964844,67.36153411865234,2290200
2018-04-05,72.72000122070312,73.23999786376953,72.4800033569336,72.52999877929688,67.49180603027344,2235200
2018-04-06,71.95999908447266,72.11000061035156,70.08999633789062,70.62000274658203,65.7145004272461,1833200
2018-04-09,71.19000244140625,72.06999969482422,70.77999877929688,70.88999938964844,65.9657211303711,1928900
2018-04-10,72.2699966430664,72.7699966430664,71.86000061035156,72.47000122070312,67.43597412109375,2489200
2018-04-11,71.81999969482422,72.25,71.12000274658203,71.38999938964844,66.4310073852539,1722900
2018-04-12,71.72000122070312,72.93000030517578,71.55999755859375,72.45999908447266,67.42667388916016,2591000
2018-04-13,73.08999633789062,73.16999816894531,72.12000274658203,72.54000091552734,67.5011215209961,2095300
2018-04-16,73.05999755859375,73.5999984741211,72.97000122070312,73.18000030517578,68.0966567993164,2739800
2018-04-17,73.55000305175781,74.06999969482422,73.43000030517578,73.43000030517578,68.32927703857422,2616800
2018-04-18,73.76000213623047,74.38999938964844,73.66000366210938,74.31999969482422,69.157470703125,2108200
2018-04-19,74.43000030517578,75.08000183105469,74.36000061035156,74.62000274658203,69.4366455078125,2668600
2018-04-20,74.94999694824219,74.95999908447266,73.93000030517578,74.37000274658203,69.20401763916016,2475600
2018-04-23,74.36000061035156,74.44000244140625,73.47000122070312,73.91999816894531,68.7852783203125,1491400
2018-04-24,74.18000030517578,74.37999725341797,72.55999755859375,73.02999877929688,67.95707702636719,2160200
2018-04-25,72.94999694824219,73.30999755859375,72.44000244140625,73.20999908447266,68.12458038330078,1643600
2018-04-26,73.3499984741211,73.69999694824219,72.41999816894531,72.95999908447266,67.89196014404297,2640300
2018-04-27,73.04000091552734,73.18000030517578,72.3499984741211,72.72000122070312,67.66862487792969,1903600
2018-04-30,72.9000015258789,73.7699966430664,72.44999694824219,72.45999908447266,67.42667388916016,1722700
2018-05-01,72.23999786376953,72.43000030517578,71.66000366210938,72.33999633789062,67.31500244140625,2174700
2018-05-02,72.33000183105469,73.05000305175781,72.12999725341797,72.37999725341797,67.35221099853516,3037700
2018-05-03,72.0,72.0,67.69999694824219,70.13999938964844,65.267822265625,7256600
2018-05-04,69.36000061035156,70.58999633789062,69.08000183105469,70.25,65.37020874023438,3402000
2018-05-07,70.26000213623047,71.05000305175781,70.18000030517578,70.56999969482422,65.6679458618164,3080200
2018-05-08,70.44000244140625,70.62999725341797,69.56999969482422,70.06999969482422,65.20269775390625,2595800
2018-05-09,70.36000061035156,72.29000091552734,70.31999969482422,71.87000274658203,66.87764739990234,2670300
2018-05-10,71.80999755859375,71.9800033569336,71.12999725341797,71.37999725341797,66.42167663574219,1910500
2018-05-11,71.19999694824219,71.70999908447266,70.8499984741211,71.41999816894531,66.45892333984375,3478600
2018-05-14,71.5,72.01000213623047,71.23999786376953,71.72000122070312,66.73809051513672,2235200
2018-05-15,71.51000213623047,71.97000122070312,71.31999969482422,71.9000015258789,66.90557861328125,2277000
2018-05-16,71.9000015258789,72.55999755859375,71.44000244140625,72.2699966430664,67.2498550415039,2862300
2018-05-17,72.4000015258789,72.68000030517578,71.9800033569336,72.4000015258789,67.3708267211914,1754200
2018-05-18,72.25,72.5199966430664,71.45999908447266,71.55000305175781,66.57989501953125,1660000
2018-05-21,71.9800033569336,72.55000305175781,71.9000015258789,72.36000061035156,67.33363342285156,1777100
2018-05-22,72.16999816894531,72.33999633789062,71.47000122070312,71.75,66.76596069335938,1447400
2018-05-23,71.3499984741211,71.61000061035156,70.45999908447266,71.2699966430664,66.31932830810547,2185800
2018-05-24,71.2300033569336,71.45999908447266,70.5999984741211,71.2699966430664,66.31932830810547,1567700
2018-05-25,71.08000183105469,71.13999938964844,70.55000305175781,70.86000061035156,65.93780517578125,1802700
2018-05-29,70.30999755859375,70.4800033569336,69.33000183105469,69.81999969482422,64.9700698852539,2682100
2018-05-30,70.4800033569336,72.04000091552734,70.4000015258789,71.66000366210938,66.6822509765625,3044600
2018-05-31,71.5,71.94000244140625,70.87000274658203,70.88999938964844,65.9657211303711,3568000
2018-06-01,71.62000274658203,72.27999877929688,71.5999984741211,72.11000061035156,67.10099029541016,2408300
2018-06-04,72.37000274658203,72.63999938964844,72.0199966430664,72.51000213623047,67.47320556640625,1572100
2018-06-05,72.37999725341797,74.08000183105469,72.33000183105469,73.77999877929688,68.65499114990234,3133100
2018-06-06,74.41999816894531,76.06999969482422,74.20999908447266,75.9800033569336,70.70216369628906,3663000
2018-06-07,76.2300033569336,76.69000244140625,75.0999984741211,75.48999786376953,70.2461929321289,3451700
2018-06-08,75.68000030517578,75.87999725341797,75.20999908447266,75.66000366210938,70.40438842773438,2642200
2018-06-11,75.73999786376953,75.87999725341797,74.98999786376953,75.33000183105469,70.09730529785156,1995900
2018-06-12,75.91000366210938,76.08999633789062,74.80999755859375,75.44000244140625,70.19969177246094,2954700
2018-06-13,75.58999633789062,75.63999938964844,74.81999969482422,74.87000274658203,69.89161682128906,1841900
2018-06-14,75.0999984741211,75.25,74.26000213623047,74.5199966430664,69.56490325927734,1906600
2018-06-15,74.36000061035156,74.43000030517578,73.55999755859375,74.36000061035156,69.41553497314453,4074600
2018-06-18,73.9000015258789,74.44000244140625,73.62999725341797,74.41000366210938,69.46221923828125,1651000
2018-06-19,73.7300033569336,74.77999877929688,73.58000183105469,74.2699966430664,69.33150482177734,1757900
2018-06-20,74.66000366210938,75.29000091552734,74.55000305175781,74.61000061035156,69.64891052246094,1775100
2018-06-21,74.80000305175781,75.05999755859375,73.76000213623047,74.93000030517578,69.9476318359375,1613200
2018-06-22,75.41000366210938,75.62999725341797,74.75,74.80000305175781,69.82626342773438,1913800
2018-06-25,74.62999725341797,74.77999877929688,73.56999969482422,74.30000305175781,69.35952758789062,1830100
2018-06-26,74.36000061035156,75.2699966430664,74.30000305175781,74.56999969482422,69.611572265625,1954100
2018-06-27,74.5,74.94999694824219,73.52999877929688,73.52999877929688,68.64071655273438,2760200
2018-06-28,73.47000122070312,74.1500015258789,73.4000015258789,73.83999633789062,68.93009948730469,1974000
2018-06-29,74.33999633789062,74.5,73.54000091552734,73.55000305175781,68.65938568115234,3021200
2018-07-02,73.30999755859375,73.77999877929688,72.87999725341797,73.7300033569336,68.82743072509766,2067700
2018-07-03,74.0,74.33000183105469,72.36000061035156,72.58999633789062,67.76321411132812,1148900
2018-07-05,72.83999633789062,73.01000213623047,72.20999908447266,72.69999694824219,67.86591339111328,1475900
2018-07-06,72.75,73.5999984741211,72.44000244140625,73.0999984741211,68.23930358886719,1648100
2018-07-09,73.37999725341797,74.76000213623047,73.33999633789062,74.58000183105469,69.62090301513672,1900100
2018-07-10,74.58000183105469,74.91999816894531,74.05999755859375,74.44000244140625,69.4902114868164,1821900
2018-07-11,73.94000244140625,74.95999908447266,73.94000244140625,74.63999938964844,69.6769027709961,1339800
2018-07-12,75.22000122070312,75.37999725341797,74.29000091552734,74.76000213623047,69.78892517089844,1588500
2018-07-13,74.80999755859375,74.80999755859375,73.80000305175781,74.69999694824219,69.73292541503906,1242600
2018-07-16,74.87999725341797,75.36000061035156,74.70999908447266,75.19000244140625,70.19033813476562,1185900
2018-07-17,74.9800033569336,75.79000091552734,74.81999969482422,75.61000061035156,70.5824203491211,1452200
2018-07-18,75.68000030517578,76.87000274658203,75.33999633789062,76.7699966430664,71.6652603149414,1647000
2018-07-19,76.66000366210938,76.97000122070312,75.69000244140625,75.76000213623047,70.7224349975586,1595600
2018-07-20,75.44000244140625,75.87999725341797,75.0999984741211,75.80999755859375,70.76912689208984,1840100
2018-07-23,75.75,76.61000061035156,75.6500015258789,76.58999633789062,71.49723815917969,2191900
2018-07-24,76.69000244140625,76.93000030517578,76.23999786376953,76.44000244140625,71.35721588134766,3911300
2018-07-25,76.23999786376953,76.8499984741211,75.91999816894531,76.79000091552734,71.68394470214844,2197600
2018-07-26,76.83000183105469,77.22000122070312,76.55000305175781,77.05000305175781,71.92666625976562,2155700
2018-07-27,76.7699966430664,77.19000244140625,76.16000366210938,76.30000305175781,71.22653198242188,1722600
2018-07-30,76.19999694824219,76.51000213623047,74.16000366210938,74.29000091552734,69.3501968383789,2239000
2018-07-31,74.7699966430664,74.95999908447266,73.19999694824219,73.91000366210938,68.99545288085938,3340800
2018-08-01,74.05000305175781,75.01000213623047,73.52999877929688,73.66999816894531,68.77140045166016,1954900
2018-08-02,72.70999908447266,73.6500015258789,72.05999755859375,72.88999938964844,68.04328918457031,4277400
2018-08-03,72.94000244140625,72.94000244140625,72.36000061035156,72.80999755859375,67.96858215332031,2829100
2018-08-06,72.76000213623047,72.88999938964844,72.4000015258789,72.58000183105469,67.75389099121094,2445100
2018-08-07,72.80000305175781,73.88999938964844,72.66000366210938,73.72000122070312,68.8180923461914,1504100
