Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,104.06666564941406,1603000
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,106.53614807128906,1343300
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,110.47374725341797,1280900
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,108.43708038330078,1439100
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,108.5898208618164,1468600
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,113.06204223632812,1771700
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,109.62513732910156,1285700
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,105.79783630371094,2530900
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,107.36778259277344,2045500
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,103.75267791748047,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,104.75405883789062,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,104.02423095703125,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,105.57720184326172,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,98.9664306640625,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,96.14051055908203,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,99.61137390136719,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,98.89854431152344,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,98.72879791259766,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,100.7315673828125,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,101.02008819580078,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,103.78662872314453,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,107.86001586914062,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,109.37055206298828,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,108.96321868896484,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,108.82743072509766,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,106.69739532470703,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,106.71437072753906,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,107.66481018066406,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,106.79922485351562,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,109.00565338134766,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,108.70864868164062,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,109.40451049804688,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,107.35930633544922,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,108.02972412109375,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,110.52467346191406,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,114.32649230957031,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,115.85403442382812,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,110.14277648925781,2883600
2018-05-11,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,105.07652282714844,3155100
2018-05-14,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,105.43293762207031,1845300
2018-05-15,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,109.07352447509766,2403400
