Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,66.62000274658203,66.9800033569336,65.18000030517578,66.06999969482422,55.13214874267578,5553700
2018-03-20,66.37999725341797,67.16000366210938,65.72000122070312,66.43000030517578,55.43255615234375,6307400
2018-03-21,66.54000091552734,66.98999786376953,66.08999633789062,66.0999984741211,55.15718460083008,4331800
2018-03-22,65.58000183105469,65.88999938964844,63.90999984741211,63.95000076293945,53.363121032714844,6778700
2018-03-23,64.05000305175781,64.05000305175781,61.939998626708984,62.060001373291016,51.7860107421875,8481500
2018-03-26,62.779998779296875,63.56999969482422,61.72999954223633,63.400001525878906,52.90416717529297,6676500
2018-03-27,63.63999938964844,63.66999816894531,61.79999923706055,62.40999984741211,52.07806396484375,6221400
2018-03-28,62.58000183105469,63.36000061035156,62.41999816894531,62.56999969482422,52.21158218383789,5521200
2018-03-29,62.869998931884766,63.75,62.380001068115234,63.25,52.778995513916016,5732300
2018-04-02,62.93000030517578,63.22999954223633,60.72999954223633,62.0,51.73593521118164,6319700
2018-04-03,62.31999969482422,62.86000061035156,61.529998779296875,62.77000045776367,52.37845993041992,6070400
2018-04-04,61.869998931884766,63.22999954223633,61.54999923706055,62.97999954223633,52.55370330810547,5259800
2018-04-05,62.9900016784668,63.189998626708984,62.15999984741211,62.310001373291016,52.32695770263672,3856700
2018-04-06,62.06999969482422,62.130001068115234,59.97999954223633,60.880001068115234,51.126068115234375,6462000
2018-04-09,60.90999984741211,61.040000915527344,58.34000015258789,60.47999954223633,50.790157318115234,10349100
2018-04-10,61.36000061035156,61.47999954223633,60.529998779296875,61.209999084472656,51.403194427490234,6014700
2018-04-11,60.599998474121094,60.77000045776367,59.939998626708984,60.18000030517578,50.53822326660156,7817800
2018-04-12,59.29999923706055,59.310001373291016,57.849998474121094,58.84000015258789,49.41291046142578,14987200
2018-04-13,59.150001525878906,59.279998779296875,57.90999984741211,58.650001525878906,49.25335693359375,11551300
2018-04-16,58.40999984741211,58.66999816894531,52.70000076293945,54.08000183105469,45.4155387878418,34837300
2018-04-17,54.20000076293945,54.22999954223633,52.20000076293945,52.380001068115234,43.98789978027344,27808200
2018-04-18,52.349998474121094,52.849998474121094,52.040000915527344,52.29999923706055,43.92071533203125,14688400
2018-04-19,52.349998474121094,52.540000915527344,51.5099983215332,51.61000061035156,43.34126663208008,17146100
2018-04-20,51.619998931884766,51.849998474121094,51.02000045776367,51.16999816894531,42.97176742553711,11669100
2018-04-23,51.25,51.529998779296875,50.65999984741211,50.900001525878906,42.745018005371094,10409600
2018-04-24,51.02000045776367,51.97999954223633,50.720001220703125,51.58000183105469,43.316078186035156,12137800
2018-04-25,51.47999954223633,51.869998931884766,50.560001373291016,51.7599983215332,43.46723556518555,14309600
2018-04-26,51.529998779296875,52.7599983215332,50.560001373291016,52.040000915527344,43.70237731933594,14220700
2018-04-27,52.33000183105469,52.869998931884766,52.0099983215332,52.27000045776367,43.89552688598633,7201800
2018-04-30,52.66999816894531,52.68000030517578,51.83000183105469,52.130001068115234,43.777957916259766,11437500
2018-05-01,51.97999954223633,52.7400016784668,51.619998931884766,52.689998626708984,44.248233795166016,9821900
2018-05-02,52.36000061035156,52.400001525878906,51.279998779296875,51.5,43.24889373779297,8252000
2018-05-03,51.599998474121094,51.849998474121094,50.7599983215332,51.45000076293945,43.20690155029297,8177500
2018-05-04,51.15999984741211,51.5,50.66999816894531,51.33000183105469,43.10613250732422,6149500
2018-05-07,51.31999969482422,51.68000030517578,51.040000915527344,51.31999969482422,43.09773635864258,6800600
2018-05-08,51.20000076293945,51.20000076293945,49.959999084472656,50.529998779296875,42.43429946899414,12207200
2018-05-09,50.5099983215332,51.209999084472656,50.349998474121094,51.09000015258789,42.90458297729492,11587300
2018-05-10,51.33000183105469,51.709999084472656,51.0,51.150001525878906,42.95497512817383,9126100
2018-05-11,51.380001068115234,52.11000061035156,51.04999923706055,51.86000061035156,43.55121612548828,8987700
2018-05-14,51.939998626708984,52.599998474121094,51.70000076293945,52.02000045776367,43.68559265136719,8716900
2018-05-15,51.95000076293945,52.34000015258789,51.709999084472656,52.29999923706055,43.92071533203125,8133100
2018-05-16,52.45000076293945,52.619998931884766,52.119998931884766,52.209999084472656,43.84514617919922,5417400
2018-05-17,52.04999923706055,53.400001525878906,51.959999084472656,52.7400016784668,44.290225982666016,8097400
2018-05-18,52.880001068115234,53.150001525878906,52.43000030517578,52.709999084472656,44.265037536621094,6440100
2018-05-21,52.06999969482422,52.7599983215332,51.91999816894531,52.2400016784668,43.870330810546875,5440800
2018-05-22,52.279998779296875,52.81999969482422,52.20000076293945,52.34000015258789,43.954307556152344,3782800
2018-05-23,52.34000015258789,52.630001068115234,52.11000061035156,52.5,44.08868408203125,5962200
2018-05-24,52.540000915527344,52.75,52.119998931884766,52.689998626708984,44.248233795166016,4930400
2018-05-25,52.810001373291016,53.0,52.540000915527344,52.77000045776367,44.3154182434082,3735500
2018-05-29,52.369998931884766,52.619998931884766,51.77000045776367,52.27000045776367,43.89552688598633,7711400
2018-05-30,52.47999954223633,53.45000076293945,52.47999954223633,53.02000045776367,44.525360107421875,6455700
2018-05-31,53.13999938964844,53.18000030517578,52.459999084472656,52.619998931884766,44.189449310302734,8862300
2018-06-01,52.90999984741211,53.400001525878906,52.70000076293945,53.130001068115234,44.61773681640625,6115800
2018-06-04,52.33000183105469,52.400001525878906,49.970001220703125,51.45000076293945,43.20690155029297,15081900
