Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,71.04000091552734,71.4000015258789,70.06999969482422,70.5199966430664,64.63613891601562,1287200
2018-03-20,70.80000305175781,71.19000244140625,70.56999969482422,70.8499984741211,64.93861389160156,750300
2018-03-21,70.91000366210938,71.04000091552734,70.23999786376953,70.2699966430664,64.4070053100586,753100
2018-03-22,69.76000213623047,70.33000183105469,68.54000091552734,68.56999969482422,62.84884262084961,971800
2018-03-23,68.56999969482422,68.66000366210938,66.62000274658203,66.69000244140625,61.12571334838867,1294700
2018-03-26,67.26000213623047,68.27999877929688,66.77999877929688,68.2300033569336,62.53721237182617,1986800
2018-03-27,68.4000015258789,68.76000213623047,67.12000274658203,67.52999877929688,61.895626068115234,830900
2018-03-28,67.7699966430664,68.63999938964844,67.2699966430664,68.19999694824219,62.509708404541016,944300
2018-03-29,68.63999938964844,69.12000274658203,68.02999877929688,68.7300033569336,62.9954948425293,1265500
2018-04-02,68.6500015258789,68.75,66.06999969482422,67.0999984741211,61.50150680541992,1277400
2018-04-03,67.22000122070312,68.02999877929688,66.98999786376953,67.8499984741211,62.18893051147461,1221900
2018-04-04,66.98999786376953,68.5199966430664,66.80999755859375,68.4000015258789,62.69303512573242,1201400
2018-04-05,68.63999938964844,68.83000183105469,68.18000030517578,68.43000030517578,62.72052001953125,786900
2018-04-06,67.88999938964844,68.29000091552734,66.58000183105469,67.08999633789062,61.492313385009766,934100
2018-04-09,67.33999633789062,68.37999725341797,67.0999984741211,67.43000030517578,61.803951263427734,746300
2018-04-10,68.2699966430664,68.7300033569336,67.87999725341797,68.37000274658203,62.66552734375,1109300
2018-04-11,67.80000305175781,68.30000305175781,67.48999786376953,68.05000305175781,62.37223815917969,665200
2018-04-12,68.25,68.98999786376953,68.12000274658203,68.55999755859375,62.83967208862305,683000
2018-04-13,69.01000213623047,69.2300033569336,68.31999969482422,68.44999694824219,62.73883819580078,847100
2018-04-16,68.95999908447266,69.87999725341797,68.8499984741211,69.27999877929688,63.49961853027344,561800
2018-04-17,69.86000061035156,70.18000030517578,69.5,69.6500015258789,63.8387336730957,1052000
2018-04-18,69.83000183105469,70.22000122070312,69.4800033569336,69.81999969482422,63.99453353881836,865400
2018-04-19,69.83999633789062,70.41000366210938,69.63999938964844,70.0999984741211,64.25119018554688,870200
2018-04-20,70.2300033569336,70.41000366210938,69.5,69.97000122070312,64.13203430175781,932400
2018-04-23,69.97000122070312,70.33999633789062,69.47000122070312,70.2699966430664,64.4070053100586,725100
2018-04-24,70.44999694824219,70.5,68.94000244140625,69.55999755859375,63.756248474121094,703600
2018-04-25,69.54000091552734,69.83999633789062,68.69000244140625,69.37999725341797,63.59125518798828,856300
2018-04-26,69.58999633789062,70.66000366210938,68.69999694824219,70.2300033569336,64.3703384399414,989500
2018-04-27,69.97000122070312,70.76000213623047,69.80999755859375,70.62000274658203,64.72781372070312,540800
2018-04-30,70.66000366210938,70.94000244140625,69.9800033569336,69.98999786376953,64.15035247802734,841600
2018-05-01,69.94999694824219,70.05999755859375,69.0999984741211,69.91000366210938,64.07703399658203,1095800
2018-05-02,68.72000122070312,69.80000305175781,67.0199966430664,68.63999938964844,62.91300964355469,2198000
2018-05-03,68.19999694824219,68.83000183105469,67.1500015258789,68.55999755859375,62.83967208862305,1374100
2018-05-04,68.13999938964844,69.16999816894531,67.77999877929688,68.94000244140625,63.1879768371582,815200
2018-05-07,68.91000366210938,69.36000061035156,68.5999984741211,69.0199966430664,63.26129150390625,723700
2018-05-08,68.62000274658203,69.0,68.48999786376953,68.70999908447266,62.977169036865234,921000
2018-05-09,68.79000091552734,69.05999755859375,68.0,68.66000366210938,62.93134689331055,696400
2018-05-10,68.77999877929688,69.31999969482422,68.5199966430664,69.26000213623047,63.48127365112305,1026300
2018-05-11,69.16999816894531,69.5199966430664,68.63999938964844,68.73999786376953,63.00465774536133,766000
2018-05-14,68.97000122070312,69.16999816894531,67.51000213623047,67.55000305175781,61.91395950317383,825600
2018-05-15,67.2300033569336,67.76000213623047,66.69999694824219,66.86000061035156,61.28152084350586,793900
2018-05-16,66.9000015258789,67.20999908447266,66.52999877929688,66.62000274658203,61.061546325683594,745000
2018-05-17,66.47000122070312,67.0999984741211,66.22000122070312,66.94000244140625,61.35485076904297,998600
2018-05-18,66.97000122070312,67.79000091552734,66.80999755859375,67.52999877929688,61.895626068115234,1179100
2018-05-21,67.66999816894531,68.25,67.66999816894531,68.11000061035156,62.427223205566406,613500
2018-05-22,68.0999984741211,68.4000015258789,67.94000244140625,68.13999938964844,62.45471954345703,532900
2018-05-23,67.9000015258789,68.19999694824219,67.62999725341797,68.01000213623047,62.3355827331543,582200
2018-05-24,67.88999938964844,68.18000030517578,67.66999816894531,68.1500015258789,62.46388244628906,866400
2018-05-25,67.9800033569336,68.0999984741211,67.23999786376953,67.62000274658203,61.978118896484375,726800
2018-05-29,66.94000244140625,67.2300033569336,65.47000122070312,65.80000305175781,60.30995559692383,1039000
2018-05-30,66.2300033569336,67.26000213623047,66.16999816894531,66.9800033569336,61.391510009765625,1226900
