Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,86.27999877929688,86.83999633789062,85.68000030517578,85.80000305175781,77.73721313476562,2191400
2018-03-20,85.91999816894531,86.51000213623047,85.81999969482422,86.2699966430664,78.16304016113281,1629700
2018-03-21,86.41000366210938,86.70999908447266,85.87000274658203,85.91999816894531,77.84591674804688,1475900
2018-03-22,85.30000305175781,85.86000061035156,84.08999633789062,84.23999786376953,76.32379913330078,2174000
2018-03-23,84.56999969482422,85.08999633789062,82.88999938964844,82.9000015258789,75.1097183227539,2951300
2018-03-26,83.83000183105469,84.4800033569336,83.12000274658203,84.12999725341797,76.22413635253906,2150600
2018-03-27,84.47000122070312,84.68000030517578,82.72000122070312,83.29000091552734,75.46307373046875,2162000
2018-03-28,83.41000366210938,84.0999984741211,82.91999816894531,83.18000030517578,75.36341094970703,1958800
2018-03-29,83.62000274658203,84.66000366210938,83.4800033569336,84.12000274658203,76.2150650024414,1676200
2018-04-02,84.0,84.69999694824219,82.70999908447266,83.58000183105469,75.72583770751953,2054600
2018-04-03,83.83999633789062,84.98999786376953,83.77999877929688,84.91999816894531,76.93990325927734,1784400
2018-04-04,84.1500015258789,85.58999633789062,83.83000183105469,85.4800033569336,77.4472885131836,2770000
2018-04-05,85.80000305175781,86.33000183105469,85.4800033569336,86.0199966430664,77.93651580810547,2401200
2018-04-06,85.12999725341797,85.66000366210938,83.73999786376953,84.20999908447266,76.29661560058594,2135500
2018-04-09,84.73999786376953,84.95999908447266,83.47000122070312,83.58999633789062,75.73487854003906,1993300
2018-04-10,84.72000122070312,84.83000183105469,83.87999725341797,84.25,76.3328628540039,2066600
2018-04-11,83.72000122070312,83.86000061035156,82.54000091552734,82.69000244140625,74.91944122314453,2549800
2018-04-12,82.98999786376953,83.69000244140625,82.93000030517578,83.0199966430664,75.21844482421875,2662500
2018-04-13,83.30999755859375,83.43000030517578,82.5999984741211,83.06999969482422,75.26376342773438,2495900
2018-04-16,83.5,83.58000183105469,82.83000183105469,83.37999725341797,75.54460906982422,2365300
2018-04-17,83.83999633789062,83.94999694824219,83.12999725341797,83.5199966430664,75.67144775390625,2379500
2018-04-18,83.5,83.86000061035156,83.19999694824219,83.6500015258789,75.78922271728516,2068400
2018-04-19,83.5199966430664,83.66000366210938,82.55000305175781,82.62000274658203,74.8560562133789,3652800
2018-04-20,83.58000183105469,84.0999984741211,82.06999969482422,82.4800033569336,74.72919464111328,3184100
2018-04-23,82.5199966430664,83.62999725341797,82.45999908447266,82.5,74.74732208251953,2317500
2018-04-24,82.87999725341797,82.87999725341797,81.05999755859375,81.4000015258789,73.75069427490234,2889100
2018-04-25,81.19000244140625,81.73999786376953,80.91000366210938,81.25,73.61477661132812,2306700
2018-04-26,81.41999816894531,82.31999969482422,81.08000183105469,81.75,74.06779479980469,2519300
2018-04-27,81.7699966430664,82.6500015258789,81.7699966430664,82.30000305175781,74.56608581542969,1897000
2018-04-30,82.37999725341797,82.69999694824219,81.26000213623047,81.29000091552734,73.6510238647461,3229000
2018-05-01,81.3499984741211,81.62999725341797,80.66999816894531,81.25,73.61477661132812,2211500
2018-05-02,81.33999633789062,81.5,80.72000122070312,80.83999633789062,73.2432861328125,2240200
2018-05-03,80.88999938964844,83.08999633789062,80.88999938964844,82.94000244140625,75.14596557617188,2773600
2018-05-04,82.55000305175781,84.23999786376953,82.52999877929688,84.05000305175781,76.15164184570312,1494400
