Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,65.7699966430664,66.26000213623047,64.7300033569336,65.33000183105469,55.58561706542969,1814200
2018-03-20,65.69000244140625,65.94999694824219,65.3499984741211,65.51000213623047,55.7387580871582,1547400
2018-03-21,65.51000213623047,66.29000091552734,65.26000213623047,65.55000305175781,55.77281188964844,2717900
2018-03-22,64.47000122070312,65.25,63.45000076293945,63.4900016784668,54.020050048828125,2419700
2018-03-23,63.5099983215332,63.869998931884766,61.56999969482422,61.72999954223633,52.52257537841797,4116300
2018-03-26,63.400001525878906,64.58000183105469,59.95000076293945,61.220001220703125,52.08864974975586,7059100
2018-03-27,61.209999084472656,61.540000915527344,59.36000061035156,59.84000015258789,50.91447067260742,4353600
2018-03-28,59.91999816894531,60.90999984741211,59.400001525878906,60.599998474121094,51.56111526489258,3364900
2018-03-29,60.880001068115234,62.150001525878906,60.56999969482422,61.59000015258789,52.4034538269043,3104900
2018-04-02,61.5,61.689998626708984,59.650001525878906,60.31999969482422,51.322879791259766,3210600
2018-04-03,60.7400016784668,61.13999938964844,60.06999969482422,61.02000045776367,51.91847610473633,1967700
2018-04-04,60.439998626708984,62.02000045776367,60.06999969482422,61.810001373291016,52.590633392333984,2206000
2018-04-05,62.25,62.45000076293945,61.77000045776367,62.13999938964844,52.87141418457031,1232000
2018-04-06,61.720001220703125,61.97999954223633,60.27000045776367,60.720001220703125,51.66322708129883,1778800
2018-04-09,61.04999923706055,62.02000045776367,60.75,60.939998626708984,51.850399017333984,1483100
2018-04-10,61.81999969482422,62.4900016784668,61.56999969482422,61.970001220703125,52.72677230834961,1554100
2018-04-11,61.36000061035156,61.970001220703125,61.11000061035156,61.66999816894531,52.471527099609375,1414400
2018-04-12,61.93000030517578,61.97999954223633,61.400001525878906,61.650001525878906,52.45450210571289,1920000
2018-04-13,62.0,62.18000030517578,61.2599983215332,61.4900016784668,52.318355560302734,1126500
2018-04-16,61.93000030517578,62.47999954223633,61.68000030517578,62.2400016784668,52.95649719238281,1039900
2018-04-17,60.33000183105469,61.70000076293945,60.33000183105469,61.130001068115234,52.01205825805664,5171300
2018-04-18,61.290000915527344,61.40999984741211,60.93000030517578,61.029998779296875,51.92698287963867,3609600
2018-04-19,61.0099983215332,61.2599983215332,60.65999984741211,60.93000030517578,51.841896057128906,2841200
2018-04-20,60.880001068115234,61.06999969482422,60.22999954223633,60.34000015258789,51.33989715576172,2980100
2018-04-23,60.5,60.630001068115234,59.560001373291016,59.849998474121094,50.92298126220703,2631600
2018-04-24,60.27000045776367,60.560001373291016,59.63999938964844,59.95000076293945,51.0080680847168,3630800
2018-04-25,60.029998779296875,60.209999084472656,59.54999923706055,60.0,51.05060958862305,2741600
2018-04-26,60.290000915527344,60.90999984741211,60.029998779296875,60.75,51.688743591308594,1459200
2018-04-27,60.81999969482422,61.91999816894531,60.75,61.58000183105469,52.39494323730469,2023600
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,51.53559112548828,2070600
2018-05-01,60.59000015258789,61.31999969482422,60.130001068115234,61.220001220703125,52.08864974975586,1609100
2018-05-02,61.45000076293945,62.09000015258789,60.709999084472656,60.81999969482422,51.7483024597168,4351500
2018-05-03,60.380001068115234,62.0099983215332,60.380001068115234,61.66999816894531,52.471527099609375,2779500
2018-05-04,61.36000061035156,62.61000061035156,61.15999984741211,62.40999984741211,53.10114669799805,1472300
2018-05-07,62.38999938964844,62.810001373291016,61.7599983215332,62.560001373291016,53.22877502441406,1925600
2018-05-08,61.58000183105469,61.91999816894531,61.290000915527344,61.59000015258789,52.87677764892578,1428800
2018-05-09,61.75,62.369998931884766,61.5099983215332,62.209999084472656,53.409061431884766,1509200
2018-05-10,62.38999938964844,63.13999938964844,61.91999816894531,62.9900016784668,54.078712463378906,1467300
2018-05-11,62.93000030517578,63.5099983215332,62.7400016784668,63.34000015258789,54.37920379638672,1568100
2018-05-14,63.209999084472656,64.0,63.09000015258789,63.529998779296875,54.54231643676758,2777100
2018-05-15,63.310001373291016,64.31999969482422,62.97999954223633,64.2699966430664,55.17761993408203,2924500
2018-05-16,64.3499984741211,65.29000091552734,64.1500015258789,64.95999908447266,55.770015716552734,2057200
2018-05-17,64.81999969482422,65.12999725341797,64.19000244140625,64.41999816894531,55.3064079284668,2197900
2018-05-18,64.48999786376953,65.12000274658203,64.12999725341797,64.81999969482422,55.64982223510742,1700600
2018-05-21,65.12999725341797,65.31999969482422,64.80999755859375,65.12000274658203,55.907386779785156,1632500
2018-05-22,65.30000305175781,65.62999725341797,64.88999938964844,65.41999816894531,56.16493606567383,2235500
2018-05-23,64.95999908447266,65.58000183105469,64.58000183105469,65.56999969482422,56.29372024536133,1678000
2018-05-24,65.63999938964844,65.9000015258789,65.04000091552734,65.87000274658203,56.55127716064453,2127200
2018-05-25,65.94999694824219,66.36000061035156,65.80000305175781,65.9000015258789,56.577030181884766,1458900
2018-05-29,65.4800033569336,66.01000213623047,65.0999984741211,65.61000061035156,56.32805633544922,1385300
2018-05-30,65.94999694824219,66.33999633789062,65.37999725341797,65.95999908447266,56.6285400390625,2300200
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,56.30229949951172,1976400
2018-06-01,65.9800033569336,66.58999633789062,65.93000030517578,66.4800033569336,57.074989318847656,1385400
2018-06-04,66.45999908447266,67.02999877929688,66.45999908447266,66.83000183105469,57.375465393066406,1874700
2018-06-05,66.83000183105469,67.25,66.69000244140625,67.0999984741211,57.60725784301758,1360000
2018-06-06,67.08000183105469,68.08999633789062,67.02999877929688,68.06999969482422,58.44004440307617,1727100
2018-06-07,67.95999908447266,68.11000061035156,67.19999694824219,67.62999725341797,58.06229019165039,2242000
2018-06-08,67.41999816894531,68.25,67.19000244140625,68.16999816894531,58.525882720947266,2740600
2018-06-11,68.1500015258789,68.44000244140625,68.0,68.13999938964844,58.50014114379883,1247700
2018-06-12,68.08999633789062,69.58999633789062,68.01000213623047,69.44999694824219,59.62480545043945,1851300
2018-06-13,69.41000366210938,69.83000183105469,68.86000061035156,69.5,59.667724609375,2087700
2018-06-14,69.80999755859375,69.9800033569336,69.18000030517578,69.33999633789062,59.53036117553711,1819300
2018-06-15,69.26000213623047,69.9000015258789,68.61000061035156,69.77999877929688,59.90812683105469,3071700
2018-06-18,69.23999786376953,69.5199966430664,68.77999877929688,69.44999694824219,59.62480545043945,1334500
2018-06-19,68.88999938964844,69.4800033569336,68.8499984741211,69.44999694824219,59.62480545043945,1616800
2018-06-20,69.44999694824219,70.05999755859375,69.29000091552734,69.91999816894531,60.028316497802734,2311700
2018-06-21,69.76000213623047,70.16000366210938,69.48999786376953,69.70999908447266,59.8480339050293,1784600
2018-06-22,69.87000274658203,70.37999725341797,69.6500015258789,70.22000122070312,60.2858772277832,2270800
2018-06-25,69.83000183105469,70.11000061035156,68.68000030517578,69.68000030517578,59.82228469848633,2224900
2018-06-26,70.0,70.01000213623047,68.9000015258789,69.0,59.238468170166016,2559700
2018-06-27,69.26000213623047,69.26000213623047,66.6500015258789,66.88999938964844,57.42697525024414,4439200
2018-06-28,67.37000274658203,68.4000015258789,67.37000274658203,67.95999908447266,58.34559631347656,4872600
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,58.68042755126953,4189700
2018-07-02,67.80000305175781,68.6500015258789,67.23999786376953,68.04000091552734,58.414283752441406,3214100
2018-07-03,68.18000030517578,68.83999633789062,67.62000274658203,67.77999877929688,58.191070556640625,1620500
2018-07-05,67.73999786376953,69.13999938964844,67.66999816894531,69.08000183105469,59.30715560913086,2502200
2018-07-06,69.0,69.83999633789062,68.9800033569336,69.79000091552734,59.91670227050781,2722200
2018-07-09,70.33000183105469,70.33000183105469,69.6500015258789,69.9800033569336,60.079830169677734,2448500
2018-07-10,69.91999816894531,70.0999984741211,69.44000244140625,69.69000244140625,59.83086395263672,1276800
2018-07-11,68.05999755859375,69.79000091552734,68.05999755859375,69.54000091552734,59.70207977294922,1571100
2018-07-12,70.12999725341797,70.41999816894531,69.86000061035156,70.37000274658203,60.4146614074707,1850000
2018-07-13,70.27999877929688,70.62000274658203,70.08000183105469,70.54000091552734,60.56060028076172,2170200
2018-07-16,70.86000061035156,70.98999786376953,69.83000183105469,69.9800033569336,60.079830169677734,2509100
2018-07-17,69.73999786376953,70.56999969482422,69.73999786376953,70.45999908447266,60.49192810058594,1759000
2018-07-18,70.45999908447266,70.45999908447266,69.5999984741211,69.9000015258789,60.011146545410156,1617000
2018-07-19,69.81999969482422,70.6500015258789,69.72000122070312,70.48999786376953,60.517669677734375,1391300
2018-07-20,70.44000244140625,70.91999816894531,70.12999725341797,70.55000305175781,60.56920623779297,1437700
2018-07-23,70.4800033569336,70.9800033569336,70.41999816894531,70.86000061035156,60.8353157043457,2173100
2018-07-24,71.1500015258789,71.25,70.72000122070312,71.22000122070312,61.144405364990234,1886200
2018-07-25,71.19999694824219,72.06999969482422,71.19999694824219,72.0,61.81405258178711,2329800
2018-07-26,72.20999908447266,72.51000213623047,71.43000030517578,71.69000244140625,61.54790115356445,1875900
2018-07-27,71.75,71.8499984741211,70.45999908447266,70.93000030517578,60.89543914794922,2097500
2018-07-30,70.94000244140625,71.01000213623047,68.9800033569336,69.18000030517578,59.39299392700195,1993700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,59.73923110961914,3456100
