Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,106.27999877929688,107.01000213623047,102.54000091552734,104.5,104.5,5002200
2018-03-20,105.33999633789062,106.51000213623047,104.36000061035156,105.23999786376953,105.23999786376953,2894800
2018-03-21,105.01000213623047,106.06999969482422,103.87999725341797,104.7300033569336,104.7300033569336,2053800
2018-03-22,103.4000015258789,104.75,102.26000213623047,102.38999938964844,102.38999938964844,2658100
2018-03-23,102.29000091552734,103.87000274658203,99.63999938964844,99.69999694824219,99.69999694824219,2202400
2018-03-26,101.77999877929688,103.2699966430664,101.62999725341797,103.0999984741211,103.0999984741211,2499300
2018-03-27,103.62999725341797,104.19999694824219,97.70999908447266,98.04000091552734,98.04000091552734,3719500
2018-03-28,97.69000244140625,98.8499984741211,95.54000091552734,97.45999908447266,97.45999908447266,4249500
2018-03-29,98.08999633789062,99.7699966430664,95.91999816894531,97.77999877929688,97.77999877929688,3102800
2018-04-02,96.31999969482422,96.98999786376953,93.91999816894531,95.91999816894531,95.91999816894531,4120300
2018-04-03,96.6500015258789,96.77999877929688,93.41999816894531,95.86000061035156,95.86000061035156,2327100
2018-04-04,93.48999786376953,97.37999725341797,92.80999755859375,96.95999908447266,96.95999908447266,3135500
2018-04-05,99.19999694824219,100.58999633789062,97.95999908447266,98.62999725341797,98.62999725341797,2864000
2018-04-06,97.87000274658203,98.41000366210938,93.9000015258789,94.62999725341797,94.62999725341797,2005800
2018-04-09,95.20999908447266,97.62000274658203,95.0199966430664,96.51000213623047,96.51000213623047,2168000
2018-04-10,98.5199966430664,99.19000244140625,96.62000274658203,97.63999938964844,97.63999938964844,1966800
2018-04-11,96.76000213623047,97.94999694824219,96.47000122070312,96.62000274658203,96.62000274658203,1235400
2018-04-12,96.81999969482422,98.95999908447266,96.47000122070312,97.83999633789062,97.83999633789062,1580100
2018-04-13,98.80999755859375,99.0,96.58999633789062,97.19000244140625,97.19000244140625,1398300
2018-04-16,97.93000030517578,98.87000274658203,97.2699966430664,98.47000122070312,98.47000122070312,1004900
2018-04-17,99.54000091552734,102.48999786376953,99.29000091552734,102.20999908447266,102.20999908447266,2053100
