Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,74.75,75.27999877929688,74.44999694824219,75.05000305175781,66.33698272705078,2524100
2018-03-20,74.9000015258789,75.48999786376953,74.77999877929688,75.1500015258789,66.42539978027344,1753000
2018-03-21,74.02999877929688,74.70999908447266,72.7300033569336,73.31999969482422,65.46114349365234,2889400
2018-03-22,72.73999786376953,72.81999969482422,71.33000183105469,71.33999633789062,63.69336700439453,3250900
2018-03-23,71.3499984741211,71.55000305175781,69.30999755859375,69.31999969482422,61.889888763427734,3926200
2018-03-26,70.5999984741211,71.04000091552734,69.94000244140625,70.44999694824219,62.89876174926758,5961500
2018-03-27,71.52999877929688,73.1500015258789,71.0,71.66000366210938,63.97907257080078,4180900
2018-03-28,71.68000030517578,71.86000061035156,70.36000061035156,70.77999877929688,63.193389892578125,3150600
2018-03-29,71.26000213623047,72.23999786376953,70.83999633789062,71.9000015258789,64.193359375,6249700
2018-04-02,72.69999694824219,73.61000061035156,70.05999755859375,70.58000183105469,63.014827728271484,2704200
2018-04-03,71.19999694824219,71.19999694824219,70.05999755859375,70.94999694824219,63.345176696777344,1972600
2018-04-04,69.5,70.13999938964844,68.45999908447266,70.04000091552734,62.532718658447266,5175800
2018-04-05,70.70999908447266,71.9000015258789,70.36000061035156,71.11000061035156,63.488014221191406,4065500
2018-04-06,70.2300033569336,70.75,68.62000274658203,69.22000122070312,61.80059814453125,2292400
2018-04-09,69.70999908447266,70.83000183105469,69.45999908447266,69.87999725341797,62.389862060546875,2494800
2018-04-10,71.11000061035156,71.91000366210938,70.87999725341797,71.41000366210938,63.755863189697266,3267100
2018-04-11,70.87999725341797,71.80999755859375,70.76000213623047,70.8499984741211,63.25588607788086,1763500
2018-04-12,71.2300033569336,72.80000305175781,71.04000091552734,72.37000274658203,64.61296081542969,4233500
2018-04-13,73.25,73.25,71.52999877929688,71.81999969482422,64.12191009521484,2234000
2018-04-16,72.26000213623047,73.26000213623047,71.69000244140625,72.94999694824219,65.13080596923828,1934500
2018-04-17,73.70999908447266,74.29000091552734,73.33999633789062,73.5,65.6218490600586,2547300
2018-04-18,73.68000030517578,75.58000183105469,73.68000030517578,74.41999816894531,66.44324493408203,3372400
2018-04-19,75.0,75.0,73.83000183105469,73.83999633789062,65.92538452148438,3040600
2018-04-20,73.97000122070312,74.48999786376953,73.66000366210938,73.88999938964844,65.97004699707031,2758600
2018-04-23,73.9000015258789,74.9800033569336,73.68000030517578,74.44000244140625,66.46109008789062,2380700
2018-04-24,74.9800033569336,75.0,73.29000091552734,73.79000091552734,65.88076782226562,2125900
2018-04-25,73.41999816894531,73.94999694824219,71.97000122070312,72.33999633789062,64.586181640625,4083100
2018-04-26,73.4000015258789,74.5,72.55000305175781,73.11000061035156,65.27365112304688,4937400
2018-04-27,73.38999938964844,73.38999938964844,72.18000030517578,72.33000183105469,64.57725524902344,2282800
2018-04-30,72.94999694824219,73.8499984741211,72.83999633789062,73.33000183105469,65.4700698852539,2653800
2018-05-01,73.88999938964844,75.01000213623047,73.61000061035156,74.86000061035156,66.83607482910156,3493500
2018-05-02,74.77999877929688,75.69999694824219,74.55999755859375,75.25,67.18426513671875,3853900
2018-05-03,75.0,75.68000030517578,73.9800033569336,75.36000061035156,67.282470703125,2737600
2018-05-04,75.0999984741211,76.94999694824219,74.94999694824219,76.37999725341797,68.19314575195312,2435400
2018-05-07,76.75,77.2699966430664,76.16999816894531,76.87999725341797,68.63955688476562,2886300
2018-05-08,76.87999725341797,77.48999786376953,76.3499984741211,76.63999938964844,68.42528533935547,2907000
2018-05-09,76.77999877929688,77.95999908447266,76.66000366210938,77.88999938964844,69.54129791259766,2052400
2018-05-10,78.05000305175781,79.62000274658203,77.81999969482422,79.0,70.53233337402344,2682900
2018-05-11,78.83000183105469,78.83000183105469,77.91999816894531,78.13999938964844,69.76449584960938,2554400
2018-05-14,78.13999938964844,78.63999938964844,76.5199966430664,77.48999786376953,69.18416595458984,4299100
2018-05-15,77.44999694824219,78.0999984741211,76.66000366210938,77.87999725341797,69.5323715209961,2353800
2018-05-16,77.6500015258789,78.69999694824219,77.61000061035156,78.36000061035156,69.9609146118164,1819100
2018-05-17,78.5,79.2300033569336,77.38999938964844,78.05999755859375,69.69306945800781,2301200
2018-05-18,78.05999755859375,78.38999938964844,77.83000183105469,77.91000366210938,69.55916595458984,2433500
2018-05-21,78.97000122070312,79.76000213623047,78.87999725341797,79.26000213623047,70.76445770263672,2723100
2018-05-22,79.29000091552734,79.5199966430664,78.80999755859375,79.0,70.53233337402344,1724500
2018-05-23,78.54000091552734,79.30000305175781,78.08000183105469,79.30000305175781,70.8001708984375,1823600
2018-05-24,79.36000061035156,79.81999969482422,78.88999938964844,79.30999755859375,70.80908966064453,1549400
2018-05-25,79.11000061035156,79.5999984741211,79.0199966430664,79.3499984741211,70.84481048583984,1533200
2018-05-29,78.81999969482422,80.02999877929688,78.70999908447266,79.58000183105469,71.05015563964844,2057900
2018-05-30,80.08999633789062,80.56999969482422,79.72000122070312,80.26000213623047,71.65727996826172,2245700
2018-05-31,80.4000015258789,80.87999725341797,79.91000366210938,80.61000061035156,71.9697494506836,4598100
2018-06-01,79.48999786376953,80.47000122070312,78.91000366210938,80.47000122070312,71.84476470947266,4074100
2018-06-04,80.55000305175781,80.55000305175781,79.23999786376953,79.81999969482422,71.2644271850586,4313200
