Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,94.12045288085938,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,93.72814178466797,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,92.73881530761719,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,92.05655670166016,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,90.52992248535156,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,91.09280395507812,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,91.80070495605469,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,93.11407470703125,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,93.0884780883789,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,91.29751586914062,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,92.269775390625,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,93.9669189453125,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,94.2995376586914,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,93.2164306640625,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,93.28463745117188,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,93.30170440673828,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,92.68765258789062,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,92.37210083007812,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,93.18230438232422,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,93.74519348144531,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,92.84968566894531,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,91.23779296875,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,90.03529357910156,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,87.4000015258789,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,87.48527526855469,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,86.51301574707031,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,86.26570129394531,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,88.06523132324219,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,86.74331665039062,4765900
