Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,74.77999877929688,75.5199966430664,74.63999938964844,75.11000061035156,64.55916595458984,687100
2018-03-20,74.79000091552734,75.80999755859375,74.54000091552734,75.4000015258789,65.26898956298828,568700
2018-03-21,75.58000183105469,76.05000305175781,75.26000213623047,75.55000305175781,65.39884185791016,535000
2018-03-22,74.88999938964844,75.36000061035156,73.38999938964844,73.44000244140625,63.57233428955078,534900
2018-03-23,73.81999969482422,75.22000122070312,71.4800033569336,71.61000061035156,61.98823165893555,533700
2018-03-26,72.43000030517578,73.30999755859375,71.75,73.13999938964844,63.312660217285156,625200
2018-03-27,73.3499984741211,74.16000366210938,72.72000122070312,73.12999725341797,63.303985595703125,504000
2018-03-28,73.27999877929688,74.41999816894531,72.88999938964844,73.86000061035156,63.9359016418457,549400
2018-03-29,74.43000030517578,74.94999694824219,73.16000366210938,74.26000213623047,64.28215789794922,434600
2018-04-02,74.05999755859375,74.27999877929688,71.20999908447266,72.37000274658203,62.6461181640625,500500
2018-04-03,72.80999755859375,73.9000015258789,72.68000030517578,73.48999786376953,63.61563491821289,504700
2018-04-04,72.80999755859375,74.08000183105469,72.4800033569336,73.9000015258789,63.970542907714844,530400
2018-04-05,74.16000366210938,74.7300033569336,73.83000183105469,74.3499984741211,64.3600845336914,543300
2018-04-06,73.81999969482422,74.68000030517578,72.63999938964844,73.0,63.19147491455078,743800
2018-04-09,73.2300033569336,73.83000183105469,72.48999786376953,72.7699966430664,62.992374420166016,481800
2018-04-10,73.37000274658203,74.08000183105469,73.19000244140625,73.41000366210938,63.54637908935547,412600
2018-04-11,73.05000305175781,75.0,72.88999938964844,73.41000366210938,63.54637908935547,329100
2018-04-12,73.91000366210938,74.38999938964844,73.73999786376953,73.9800033569336,64.039794921875,246800
2018-04-13,74.47000122070312,74.5199966430664,73.16000366210938,73.52999877929688,63.65023422241211,358700
2018-04-16,74.08999633789062,75.05999755859375,73.31999969482422,74.73999786376953,64.69767761230469,537800
2018-04-17,75.38999938964844,75.62999725341797,74.38999938964844,74.48999786376953,64.48125457763672,406100
2018-04-18,74.7300033569336,75.18000030517578,74.25,74.55999755859375,64.54185485839844,351700
2018-04-19,74.54000091552734,75.37000274658203,73.77999877929688,75.04000091552734,64.9573745727539,299700
2018-04-20,75.33000183105469,75.66000366210938,74.7699966430664,75.2699966430664,65.15644836425781,390600
2018-04-23,75.58999633789062,75.75,74.79000091552734,75.72000122070312,65.54598999023438,394500
2018-04-24,75.93000030517578,75.95999908447266,74.47000122070312,74.94999694824219,64.87945556640625,433700
2018-04-25,75.02999877929688,75.23999786376953,73.95999908447266,74.81999969482422,64.76692962646484,450300
2018-04-26,72.58000183105469,74.56999969482422,70.29000091552734,71.44000244140625,61.841064453125,1479400
2018-04-27,71.23999786376953,71.8499984741211,70.77999877929688,71.44999694824219,61.849727630615234,722400
2018-04-30,71.61000061035156,71.94000244140625,70.33000183105469,70.33999633789062,60.88886642456055,1135700
2018-05-01,70.22000122070312,71.27999877929688,70.01000213623047,71.18000030517578,61.616004943847656,652900
2018-05-02,70.98999786376953,71.12999725341797,69.58000183105469,69.70999908447266,60.343509674072266,881900
2018-05-03,69.44999694824219,70.05000305175781,68.33000183105469,69.3499984741211,60.031883239746094,744300
2018-05-04,68.94000244140625,70.66999816894531,68.62000274658203,70.01000213623047,60.603214263916016,606400
2018-05-07,70.16000366210938,70.80999755859375,69.58999633789062,69.80000305175781,60.42142105102539,486400
2018-05-08,69.81999969482422,70.26000213623047,69.55000305175781,70.18000030517578,60.7503776550293,544500
2018-05-09,70.51000213623047,71.41000366210938,70.2300033569336,71.20999908447266,61.6419677734375,546600
2018-05-10,71.3499984741211,72.19000244140625,70.94999694824219,71.88999938964844,62.23060607910156,570800
2018-05-11,71.91999816894531,72.33000183105469,71.22000122070312,71.87999725341797,62.2219352722168,353200
2018-05-14,72.05999755859375,72.05999755859375,70.45999908447266,70.55999755859375,61.079315185546875,514900
2018-05-15,70.4000015258789,71.16999816894531,70.37000274658203,70.88999938964844,61.36496353149414,457300
2018-05-16,70.98999786376953,71.31999969482422,70.5999984741211,70.76000213623047,61.252437591552734,390500
2018-05-17,70.8499984741211,70.98999786376953,70.51000213623047,70.88999938964844,61.36496353149414,304000
2018-05-18,70.93000030517578,71.11000061035156,70.5,70.7300033569336,61.22647476196289,324100
2018-05-21,71.06999969482422,71.44999694824219,70.69999694824219,71.29000091552734,61.71122360229492,575000
2018-05-22,71.41999816894531,71.88999938964844,71.22000122070312,71.44999694824219,61.849727630615234,259700
2018-05-23,71.2300033569336,71.44999694824219,70.4800033569336,70.87999725341797,61.35631561279297,292500
2018-05-24,70.68000030517578,70.76000213623047,70.01000213623047,70.43000030517578,60.966773986816406,661100
2018-05-25,70.44999694824219,70.72000122070312,70.13999938964844,70.41999816894531,60.95811462402344,309000
2018-05-29,69.91000366210938,69.93000030517578,68.27999877929688,68.51000213623047,59.30476760864258,606300
2018-05-30,68.94999694824219,70.48999786376953,68.86000061035156,70.0999984741211,60.68110656738281,442700
2018-05-31,70.05999755859375,70.05999755859375,68.6500015258789,69.37000274658203,60.04920959472656,973300
2018-06-01,69.97000122070312,70.7699966430664,69.9000015258789,70.18000030517578,60.7503776550293,572500
2018-06-04,70.19999694824219,70.6500015258789,70.13999938964844,70.23999786376953,60.802303314208984,392400
2018-06-05,70.20999908447266,70.22000122070312,69.12000274658203,70.0,60.59455108642578,516400
2018-06-06,70.18000030517578,70.61000061035156,69.69000244140625,70.38999938964844,60.93215560913086,344200
2018-06-07,70.62999725341797,70.8499984741211,69.94000244140625,70.7699966430664,61.261085510253906,291300
2018-06-08,70.77999877929688,71.36000061035156,70.55000305175781,71.27999877929688,61.70255661010742,527900
2018-06-11,71.47000122070312,71.47000122070312,70.26000213623047,70.52999877929688,61.0533332824707,281700
2018-06-12,70.44999694824219,70.63999938964844,69.41999816894531,70.05999755859375,60.6464958190918,494000
2018-06-13,70.29000091552734,70.52999877929688,69.47000122070312,69.66999816894531,60.308902740478516,430200
2018-06-14,69.93000030517578,69.93000030517578,68.87999725341797,68.91999816894531,59.659671783447266,406800
2018-06-15,68.6500015258789,69.11000061035156,68.1500015258789,68.98999786376953,59.72025680541992,1110800
2018-06-18,68.83000183105469,69.05000305175781,68.11000061035156,69.0,59.72891616821289,524700
2018-06-19,68.27999877929688,68.95999908447266,68.27999877929688,68.76000213623047,59.981903076171875,483400
2018-06-20,68.98999786376953,68.98999786376953,68.43000030517578,68.48999786376953,59.746368408203125,530700
2018-06-21,68.47000122070312,68.62999725341797,67.58999633789062,67.7699966430664,59.11827850341797,371100
2018-06-22,68.22000122070312,68.5999984741211,67.93000030517578,68.33999633789062,59.61551284790039,837800
