Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,44.09687805175781,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,44.10495376586914,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,44.14531326293945,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,43.685211181640625,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,43.11210250854492,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,43.62064743041992,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,43.38655090332031,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,44.46818923950195,13302788
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,43.967735290527344,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,42.99909591674805,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,43.66099548339844,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,44.024234771728516,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,44.01616287231445,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,43.07175064086914,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,45.331886291503906,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,45.59825897216797,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,45.36417770385742,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,45.800045013427734,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,46.14714050292969,10536278
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,47.341793060302734,23627998
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,47.84225082397461,16070451
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,47.55973815917969,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,47.33372116088867,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,47.487083435058594,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,48.633296966552734,20767587
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,48.504150390625,13974975
