Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,62.31924819946289,63.18309783935547,62.112674713134766,62.375587463378906,50.56975555419922,3783626
2018-03-20,62.56338119506836,63.04225540161133,61.84976577758789,62.272300720214844,50.48601531982422,4396959
2018-03-21,60.07511520385742,60.38497543334961,59.18309783935547,59.793426513671875,48.476318359375,5603285
2018-03-22,59.727699279785156,60.54460144042969,59.48356628417969,59.50234603881836,48.24032974243164,3108629
2018-03-23,59.7652587890625,60.42253494262695,59.10798263549805,59.10798263549805,47.920616149902344,2346195
2018-03-26,59.859153747558594,60.31924819946289,59.41783905029297,60.21596145629883,48.81888198852539,1835847
2018-03-27,60.469482421875,61.061031341552734,60.2441291809082,60.45070266723633,49.009193420410156,2094536
2018-03-28,60.58216094970703,61.05164337158203,59.877933502197266,60.0,48.643795013427734,3715359
2018-03-29,60.26291275024414,61.258216857910156,60.26291275024414,61.04225540161133,49.48878479003906,2073129
2018-04-02,61.004695892333984,61.023475646972656,59.04225540161133,59.26760482788086,48.05002212524414,1645851
2018-04-03,59.56807327270508,59.66197204589844,58.71361541748047,59.50234603881836,48.24032974243164,2000922
2018-04-04,59.154930114746094,61.530517578125,59.145538330078125,60.96713638305664,49.427879333496094,2510738
2018-04-05,61.18309783935547,61.389671325683594,60.441314697265625,60.61971664428711,49.14622116088867,1378217
2018-04-06,60.56338119506836,61.44601058959961,59.877933502197266,60.31924819946289,48.90262222290039,1760871
2018-04-09,60.57276916503906,61.26760482788086,60.04694747924805,60.54460144042969,49.0853157043457,1631687
2018-04-10,60.66666793823242,61.05164337158203,59.59624481201172,59.73708724975586,48.43064498901367,3302246
2018-04-11,59.643192291259766,59.90610122680664,59.28638458251953,59.48356628417969,48.22511672973633,1812417
2018-04-12,59.530517578125,59.671363830566406,58.72300338745117,58.78873062133789,47.66178512573242,1913060
2018-04-13,58.86384963989258,59.27699661254883,58.6009407043457,59.21126937866211,48.00434875488281,2329475
2018-04-16,59.10798263549805,59.98122024536133,58.61971664428711,59.93427276611328,48.590511322021484,2560580
2018-04-17,60.272300720214844,60.42253494262695,59.58685302734375,59.89671325683594,48.56005859375,2043416
2018-04-18,59.7746467590332,59.92488479614258,59.389671325683594,59.5399055480957,48.27077865600586,2693279
2018-04-19,59.3051643371582,59.41783905029297,58.140846252441406,58.40375518798828,47.349666595458984,2070254
2018-04-20,58.356807708740234,58.78873062133789,56.15023422241211,56.591548919677734,45.88046646118164,4750965
2018-04-23,56.6948356628418,56.98591613769531,56.328636169433594,56.826290130615234,46.070770263671875,1614647
2018-04-24,57.01408386230469,57.18309783935547,56.26291275024414,56.769954681396484,46.02510452270508,2018175
2018-04-25,56.66666793823242,57.68075180053711,56.610328674316406,57.230045318603516,46.39811325073242,2368347
2018-04-26,57.22065734863281,57.2957763671875,55.12676239013672,56.43192672729492,45.75105285644531,5235860
2018-04-27,56.51643371582031,57.03286361694336,56.45070266723633,56.56338119506836,45.85762023925781,3295323
2018-04-30,56.58216094970703,56.78873062133789,55.258216857910156,55.3051643371582,44.83755111694336,3910041
2018-05-01,55.22065734863281,55.474178314208984,54.65727615356445,55.1643180847168,44.723365783691406,3288401
2018-05-02,54.995304107666016,55.004695892333984,52.95774459838867,53.19248962402344,43.124752044677734,4740528
2018-05-03,54.9295768737793,55.27699661254883,53.859153747558594,54.6009407043457,44.2666130065918,7710494
2018-05-04,54.75117492675781,56.94835662841797,54.6948356628418,56.15023422241211,45.52267074584961,6008198
2018-05-07,56.13145446777344,56.920188903808594,56.13145446777344,56.79812240600586,46.04793930053711,3630798
2018-05-08,56.65727615356445,56.9295768737793,56.328636169433594,56.61971664428711,45.90331268310547,2340551
2018-05-09,56.79812240600586,57.43661880493164,56.375587463378906,56.64788818359375,45.9261360168457,2306471
