Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,84.16986083984375,2900300
2018-03-20,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,83.45868682861328,1764000
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.80000305175781,83.53972625732422,1612700
2018-03-22,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,81.50523376464844,2842400
2018-03-23,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,78.9486312866211,2613300
2018-03-26,89.33000183105469,93.19000244140625,88.94000244140625,93.11000061035156,83.81875610351562,3669400
2018-03-27,93.77999877929688,94.31999969482422,90.2699966430664,91.05000305175781,81.96432495117188,4507500
2018-03-28,90.70999908447266,91.62000274658203,89.41000366210938,89.91000366210938,80.93810272216797,2602000
2018-03-29,90.69999694824219,92.0199966430664,89.8499984741211,91.12999725341797,82.03636169433594,2663500
2018-04-02,90.47000122070312,90.87999725341797,87.91999816894531,88.75,79.89382934570312,3308600
2018-04-03,89.61000061035156,89.91999816894531,87.9000015258789,89.5199966430664,80.58702087402344,2721600
2018-04-04,87.80999755859375,91.52999877929688,87.54000091552734,91.23999786376953,82.13536071777344,2069900
2018-04-05,92.0999984741211,92.44999694824219,90.26000213623047,90.94000244140625,81.86531829833984,1769400
2018-04-06,89.8499984741211,90.4800033569336,88.12999725341797,88.30999755859375,79.49774932861328,2294300
2018-04-09,89.12000274658203,90.44000244140625,87.9000015258789,87.98999786376953,79.20967864990234,2513900
2018-04-10,89.5,90.80999755859375,88.76000213623047,90.02999877929688,81.04611206054688,2210200
2018-04-11,89.25,91.1500015258789,89.18000030517578,90.80000305175781,81.73928833007812,1785200
2018-04-12,91.69000244140625,93.23999786376953,91.19999694824219,93.0199966430664,83.73774719238281,2984200
2018-04-13,93.5,93.5999984741211,92.19999694824219,92.77999877929688,83.52169036865234,1869700
2018-04-16,93.18000030517578,93.58000183105469,92.4800033569336,93.13999938964844,83.84577178955078,2125300
2018-04-17,93.6500015258789,95.54000091552734,93.6500015258789,95.16999816894531,85.67321014404297,1920000
2018-04-18,94.77999877929688,95.44999694824219,94.02999877929688,94.56999969482422,85.13309478759766,1909600
2018-04-19,92.9800033569336,92.9800033569336,89.76000213623047,89.8499984741211,80.88406372070312,3774200
2018-04-20,89.38999938964844,90.0,88.66000366210938,89.76000213623047,80.80304718017578,4413800
2018-04-23,90.16999816894531,90.19000244140625,87.5199966430664,88.0,79.21867370605469,2790300
2018-04-24,89.2699966430664,89.47000122070312,87.31999969482422,87.6500015258789,78.90361785888672,3137000
2018-04-25,88.05999755859375,88.91999816894531,87.33000183105469,87.7699966430664,79.01163482666016,2652400
2018-04-26,88.44999694824219,89.02999877929688,87.72000122070312,88.69999694824219,79.84883117675781,1981400
2018-04-27,89.2699966430664,89.37999725341797,87.20999908447266,87.68000030517578,78.93060302734375,2738600
2018-04-30,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,78.63353729248047,3756200
2018-05-01,87.13999938964844,89.0,86.73999786376953,88.86000061035156,79.99287414550781,2094300
2018-05-02,89.01000213623047,89.20999908447266,87.4800033569336,88.30000305175781,79.48876190185547,1586700
2018-05-03,87.5199966430664,88.2699966430664,86.2300033569336,87.91000366210938,79.13766479492188,2261100
2018-05-04,87.55000305175781,90.31999969482422,87.12000274658203,90.2699966430664,81.26216888427734,2404800
2018-05-07,89.86000061035156,91.16999816894531,89.86000061035156,90.5,81.46920013427734,1867000
2018-05-08,90.93000030517578,91.44999694824219,90.11000061035156,91.41999816894531,82.29742431640625,1575000
