Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,138.00999450683594,139.1999969482422,137.05999755859375,137.83999633789062,118.08118438720703,357900
2018-03-20,138.00999450683594,138.00999450683594,135.25,135.6199951171875,116.17940521240234,486100
2018-03-21,135.86000061035156,137.5,135.3699951171875,136.0800018310547,116.57347106933594,394900
2018-03-22,135.4600067138672,135.86000061035156,133.22000122070312,133.25,114.1491470336914,417200
2018-03-23,133.0,135.1199951171875,132.49000549316406,132.60000610351562,114.18358612060547,548200
2018-03-26,133.61000061035156,136.13999938964844,133.61000061035156,135.80999755859375,116.94775390625,415100
2018-03-27,135.88999938964844,137.99000549316406,135.0500030517578,135.39999389648438,116.59469604492188,386400
2018-03-28,135.7100067138672,136.74000549316406,134.8699951171875,135.05999755859375,116.30194091796875,302400
2018-03-29,135.72999572753906,137.88999938964844,135.22999572753906,136.91000366210938,117.89495849609375,286100
2018-04-02,136.8300018310547,136.9499969482422,133.14999389648438,134.10000610351562,115.47526550292969,398700
2018-04-03,134.3300018310547,135.8800048828125,133.6699981689453,135.33999633789062,116.54306030273438,359800
2018-04-04,134.1999969482422,137.14999389648438,133.6199951171875,137.02000427246094,117.98970031738281,258800
2018-04-05,137.74000549316406,138.9199981689453,137.22999572753906,138.27999877929688,119.0746841430664,256900
2018-04-06,137.35000610351562,138.27000427246094,134.52999877929688,135.3300018310547,116.53443145751953,274100
2018-04-09,135.91000366210938,137.38999938964844,134.9199981689453,135.8699951171875,116.99940490722656,314600
2018-04-10,136.86000061035156,138.1699981689453,135.44000244140625,137.02999877929688,117.99832153320312,297400
2018-04-11,136.11000061035156,137.0,135.5800018310547,136.4600067138672,117.50749969482422,306600
2018-04-12,137.00999450683594,137.6999969482422,136.55999755859375,137.33999633789062,118.26525115966797,792000
2018-04-13,137.86000061035156,138.2100067138672,136.83999633789062,137.67999267578125,118.55802917480469,562800
2018-04-16,138.55999755859375,140.52999877929688,137.74000549316406,140.4600067138672,120.95194244384766,346500
2018-04-17,141.1199951171875,142.2899932861328,140.8300018310547,142.0800018310547,122.34693145751953,405300
2018-04-18,142.27999877929688,143.47999572753906,141.8000030517578,143.0399932861328,123.1736068725586,470300
2018-04-19,142.4499969482422,142.9600067138672,140.24000549316406,141.6300048828125,121.95941162109375,442700
2018-04-20,141.99000549316406,142.4600067138672,140.1300048828125,141.60000610351562,121.93360137939453,951800
2018-04-23,141.50999450683594,141.9199981689453,140.3000030517578,141.00999450683594,121.42554473876953,385700
2018-04-24,141.30999755859375,141.4199981689453,137.8000030517578,138.3300018310547,119.11775207519531,414200
2018-04-25,137.8800048828125,140.7100067138672,136.9600067138672,140.25,120.77108764648438,489000
2018-04-26,140.6300048828125,142.5500030517578,139.4499969482422,142.0500030517578,122.32108306884766,335600
2018-04-27,141.9199981689453,143.13999938964844,141.3699951171875,142.80999755859375,122.97554016113281,336700
2018-04-30,142.9600067138672,143.50999450683594,141.1199951171875,141.25999450683594,121.64083862304688,325900
2018-05-01,140.50999450683594,142.05999755859375,139.4499969482422,142.05999755859375,122.32972717285156,337600
2018-05-02,141.6999969482422,142.3699951171875,139.60000610351562,140.10000610351562,120.64192962646484,340700
2018-05-03,139.80999755859375,140.92999267578125,139.32000732421875,140.0800018310547,120.62471008300781,346400
2018-05-04,139.50999450683594,143.0800018310547,139.50999450683594,142.14999389648438,122.4072036743164,417700
2018-05-07,136.94000244140625,137.0,126.08000183105469,126.88999938964844,109.26663970947266,3248600
2018-05-08,126.91000366210938,129.69000244140625,125.33999633789062,126.48999786376953,108.92218017578125,2437700
2018-05-09,127.11000061035156,131.14999389648438,126.05000305175781,130.38999938964844,112.28050231933594,1424500
2018-05-10,131.0399932861328,131.0399932861328,126.80000305175781,127.44000244140625,109.74024963378906,1117000
