Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,340.69000244140625,340.69000244140625,331.489990234375,332.989990234375,332.989990234375,1370100
2018-03-20,332.8699951171875,333.8500061035156,327.3999938964844,327.6099853515625,327.6099853515625,1087900
2018-03-21,326.8999938964844,329.9700012207031,324.79998779296875,325.4700012207031,325.4700012207031,907300
2018-03-22,322.6499938964844,323.3500061035156,319.3599853515625,322.9700012207031,322.9700012207031,2769200
2018-03-23,322.6600036621094,323.739990234375,311.7799987792969,312.3900146484375,312.3900146484375,1195400
2018-03-26,316.45001220703125,316.8999938964844,307.2300109863281,312.17999267578125,312.17999267578125,1747500
2018-03-27,315.5,316.0,307.7099914550781,310.2200012207031,310.2200012207031,1494200
2018-03-28,311.1700134277344,312.8399963378906,306.05999755859375,306.260009765625,306.260009765625,1305600
2018-03-29,306.6300048828125,314.6600036621094,303.7799987792969,311.2200012207031,311.2200012207031,1521600
2018-04-02,308.9100036621094,310.6000061035156,298.6700134277344,303.8699951171875,303.8699951171875,1753000
2018-04-03,305.510009765625,312.3699951171875,303.7900085449219,306.3699951171875,306.3699951171875,1706800
2018-04-04,304.3800048828125,312.4700012207031,302.04998779296875,311.69000244140625,311.69000244140625,1857100
2018-04-05,312.5,317.6400146484375,311.94000244140625,317.0199890136719,317.0199890136719,875500
2018-04-06,314.8800048828125,316.0799865722656,308.4700012207031,310.6700134277344,310.6700134277344,1235000
2018-04-09,311.8800048828125,319.739990234375,310.6700134277344,316.510009765625,316.510009765625,1144000
2018-04-10,319.5899963378906,319.5899963378906,307.8399963378906,308.239990234375,308.239990234375,1574200
2018-04-11,305.3900146484375,307.20001220703125,302.4800109863281,303.3299865722656,303.3299865722656,1645400
2018-04-12,304.29998779296875,308.0,299.2300109863281,306.3399963378906,306.3399963378906,1669200
2018-04-13,307.3500061035156,308.80999755859375,304.05999755859375,305.9100036621094,305.9100036621094,964100
2018-04-16,308.8399963378906,315.3999938964844,304.3500061035156,312.8399963378906,312.8399963378906,1333600
2018-04-17,315.2699890136719,317.6000061035156,309.3500061035156,310.4800109863281,310.4800109863281,1306800
2018-04-18,311.1499938964844,319.3800048828125,311.1499938964844,317.4599914550781,317.4599914550781,1026600
2018-04-19,316.3500061035156,322.8900146484375,314.010009765625,315.54998779296875,315.54998779296875,1113500
2018-04-20,314.80999755859375,318.70001220703125,310.1700134277344,310.94000244140625,310.94000244140625,915800
2018-04-23,312.0,315.0400085449219,309.1600036621094,309.9700012207031,309.9700012207031,819500
2018-04-24,312.5299987792969,313.760009765625,299.7200012207031,301.2799987792969,301.2799987792969,1053900
2018-04-25,300.0,301.6000061035156,295.3399963378906,300.3500061035156,300.3500061035156,2091800
2018-04-26,301.8399963378906,305.3800048828125,296.17999267578125,298.1499938964844,298.1499938964844,1512300
2018-04-27,275.1400146484375,279.05999755859375,250.10000610351562,263.3299865722656,263.3299865722656,15522400
2018-04-30,264.0899963378906,273.45001220703125,264.0899963378906,271.2900085449219,271.2900085449219,6432700
2018-05-01,270.5799865722656,281.3299865722656,267.3299865722656,279.3999938964844,279.3999938964844,3597700
2018-05-02,278.0,279.1000061035156,272.010009765625,274.7799987792969,274.7799987792969,2141800
2018-05-03,273.6400146484375,273.82000732421875,264.75,271.3599853515625,271.3599853515625,2199000
2018-05-04,269.1000061035156,279.17999267578125,267.5799865722656,276.07000732421875,276.07000732421875,1241700
2018-05-07,276.239990234375,280.1600036621094,273.9200134277344,278.1000061035156,278.1000061035156,1146800
2018-05-08,277.0,277.8699951171875,269.1099853515625,271.010009765625,271.010009765625,1636800
2018-05-09,272.4599914550781,273.19000244140625,269.92999267578125,270.1300048828125,270.1300048828125,1560900
2018-05-10,271.25,275.6400146484375,269.9700012207031,272.8299865722656,272.8299865722656,1984000
2018-05-11,273.510009765625,274.55999755859375,269.29998779296875,272.80999755859375,272.80999755859375,1825700
2018-05-14,272.3999938964844,277.8900146484375,270.3699951171875,272.8399963378906,272.8399963378906,1808900
2018-05-15,272.3299865722656,274.3299865722656,266.8599853515625,270.30999755859375,270.30999755859375,1775000
2018-05-16,270.79998779296875,274.2900085449219,266.739990234375,272.3299865722656,272.3299865722656,1861500
2018-05-17,271.9700012207031,273.1600036621094,267.8299865722656,268.1700134277344,268.1700134277344,1301700
2018-05-18,267.69000244140625,270.5899963378906,266.7300109863281,270.1700134277344,270.1700134277344,1643000
2018-05-21,270.0,270.0,265.239990234375,266.54998779296875,266.54998779296875,2065600
2018-05-22,267.6199951171875,268.80999755859375,267.0199890136719,267.6600036621094,267.6600036621094,1316000
2018-05-23,265.4700012207031,275.04998779296875,265.2200012207031,274.0899963378906,274.0899963378906,1419000
2018-05-24,274.0899963378906,274.0899963378906,267.95001220703125,268.42999267578125,268.42999267578125,1291600
2018-05-25,268.5199890136719,271.4200134277344,267.8999938964844,270.20001220703125,270.20001220703125,769500
2018-05-29,268.0,271.0299987792969,264.8299865722656,266.3599853515625,266.3599853515625,1181600
2018-05-30,267.1400146484375,268.739990234375,262.1600036621094,266.94000244140625,266.94000244140625,1352300
2018-05-31,264.7300109863281,267.05999755859375,259.4800109863281,261.0400085449219,261.0400085449219,3132300
2018-06-01,261.70001220703125,266.45001220703125,260.0,261.8699951171875,261.8699951171875,1691400
2018-06-04,262.1000061035156,268.8900146484375,260.3900146484375,267.9800109863281,267.9800109863281,1471800
2018-06-05,267.6600036621094,270.7200012207031,265.1600036621094,265.95001220703125,265.95001220703125,1178900
2018-06-06,266.1199951171875,278.20001220703125,266.0,275.0899963378906,275.0899963378906,1645100
2018-06-07,274.3500061035156,279.5400085449219,270.8699951171875,278.19000244140625,278.19000244140625,1840900
2018-06-08,277.3999938964844,279.4599914550781,274.1499938964844,277.260009765625,277.260009765625,2903000
2018-06-11,276.57000732421875,284.1000061035156,275.9800109863281,283.05999755859375,283.05999755859375,2031700
2018-06-12,283.1000061035156,293.5,283.1000061035156,290.9800109863281,290.9800109863281,3617000
2018-06-13,295.0,295.5799865722656,283.2200012207031,285.0199890136719,285.0199890136719,2581700
2018-06-14,285.04998779296875,297.25,283.67999267578125,295.6099853515625,295.6099853515625,2379400
2018-06-15,295.6300048828125,298.7200012207031,292.3800048828125,297.20001220703125,297.20001220703125,2414200
2018-06-18,290.7900085449219,297.0899963378906,290.7900085449219,295.25,295.25,2390700
2018-06-19,289.19000244140625,295.0,286.30999755859375,292.989990234375,292.989990234375,1344900
2018-06-20,296.760009765625,298.510009765625,288.54998779296875,290.3399963378906,290.3399963378906,1560700
2018-06-21,295.8500061035156,296.7300109863281,291.010009765625,291.8599853515625,291.8599853515625,844900
2018-06-22,292.3900146484375,302.42999267578125,292.3900146484375,299.29998779296875,299.29998779296875,1462700
2018-06-25,296.70001220703125,301.239990234375,293.8500061035156,295.5299987792969,295.5299987792969,1663400
2018-06-26,295.70001220703125,300.17999267578125,292.3299865722656,299.29998779296875,299.29998779296875,1028100
2018-06-27,299.6199951171875,301.0,295.7300109863281,296.0400085449219,296.0400085449219,956900
2018-06-28,297.1700134277344,298.79998779296875,292.3399963378906,295.04998779296875,295.04998779296875,991700
2018-06-29,290.3399963378906,299.07000732421875,286.8299865722656,293.2099914550781,293.2099914550781,1398100
2018-07-02,292.1300048828125,294.94000244140625,290.260009765625,293.9100036621094,293.9100036621094,909600
2018-07-03,296.19000244140625,300.0799865722656,294.3999938964844,299.510009765625,299.510009765625,664300
2018-07-05,300.1499938964844,302.0400085449219,293.44000244140625,296.17999267578125,296.17999267578125,1085000
2018-07-06,297.42999267578125,305.1499938964844,296.7900085449219,304.42999267578125,304.42999267578125,1119300
2018-07-09,305.8299865722656,310.57000732421875,304.6499938964844,308.2200012207031,308.2200012207031,900100
2018-07-10,309.4100036621094,309.4100036621094,302.6700134277344,305.7099914550781,305.7099914550781,1102400
2018-07-11,303.54998779296875,307.7099914550781,300.760009765625,301.3699951171875,301.3699951171875,819600
2018-07-12,301.6099853515625,306.3399963378906,299.1199951171875,305.0199890136719,305.0199890136719,797800
2018-07-13,305.0899963378906,305.9599914550781,302.29998779296875,304.8399963378906,304.8399963378906,669800
2018-07-16,305.6499938964844,307.05999755859375,301.8599853515625,304.19000244140625,304.19000244140625,710100
2018-07-17,301.260009765625,304.7699890136719,300.3999938964844,302.0299987792969,302.0299987792969,616400
2018-07-18,301.3699951171875,303.1700134277344,298.2099914550781,299.6000061035156,299.6000061035156,2007700
2018-07-19,299.9800109863281,299.9800109863281,290.9100036621094,291.1400146484375,291.1400146484375,1436800
2018-07-20,291.4599914550781,291.55999755859375,286.82000732421875,288.8399963378906,288.8399963378906,1093600
2018-07-23,288.8299865722656,288.8299865722656,285.0899963378906,287.82000732421875,287.82000732421875,967900
2018-07-24,288.010009765625,288.8800048828125,281.989990234375,282.32000732421875,282.32000732421875,1207800
2018-07-25,281.6099853515625,283.1400146484375,271.55999755859375,274.6499938964844,274.6499938964844,1760300
2018-07-26,280.05999755859375,288.989990234375,276.5899963378906,286.9100036621094,286.9100036621094,1962100
2018-07-27,286.3900146484375,291.010009765625,280.5899963378906,286.2900085449219,286.2900085449219,1350600
2018-07-30,284.6099853515625,294.2799987792969,283.510009765625,293.8999938964844,293.8999938964844,1083800
2018-07-31,307.1300048828125,314.8800048828125,302.20001220703125,304.5799865722656,304.5799865722656,2533600
2018-08-01,304.989990234375,305.2900085449219,300.3900146484375,301.42999267578125,301.42999267578125,1042200
2018-08-02,297.4200134277344,299.6400146484375,293.9700012207031,294.20001220703125,294.20001220703125,1064200
2018-08-03,293.94000244140625,305.0,293.739990234375,303.6600036621094,303.6600036621094,1198800
2018-08-06,303.9100036621094,304.79998779296875,299.8399963378906,300.0,300.0,856400
2018-08-07,294.0,299.8599853515625,293.57000732421875,297.0299987792969,297.0299987792969,2290700
2018-08-08,297.8599853515625,298.92999267578125,296.239990234375,298.20001220703125,298.20001220703125,1101800
2018-08-09,299.32000732421875,307.5299987792969,298.9700012207031,305.1700134277344,305.1700134277344,1452800
2018-08-10,302.8599853515625,304.95001220703125,302.05999755859375,302.45001220703125,302.45001220703125,1749700
2018-08-13,303.5400085449219,304.6300048828125,299.7200012207031,302.05999755859375,302.05999755859375,1326600
2018-08-14,303.6700134277344,308.69000244140625,301.239990234375,307.8599853515625,307.8599853515625,1694800
2018-08-15,305.44000244140625,305.92999267578125,294.7799987792969,295.75,295.75,2386100
2018-08-16,296.6600036621094,303.95001220703125,296.5400085449219,302.0,302.0,1408000
2018-08-17,302.32000732421875,303.7300109863281,298.92999267578125,299.6400146484375,299.6400146484375,1094500
2018-08-20,300.6300048828125,300.7900085449219,294.8399963378906,295.0,295.0,1695500
2018-08-21,295.0,307.67999267578125,295.0,305.0799865722656,305.0799865722656,2454400
2018-08-22,302.2699890136719,306.1300048828125,297.5799865722656,300.2799987792969,300.2799987792969,1802300
2018-08-23,299.1400146484375,299.1600036621094,292.7099914550781,293.3900146484375,293.3900146484375,2009000
2018-08-24,294.0299987792969,301.8399963378906,292.92999267578125,300.6700134277344,300.6700134277344,1172500
2018-08-27,302.54998779296875,305.8699951171875,300.7300109863281,304.3399963378906,304.3399963378906,1212200
2018-08-28,305.489990234375,310.0400085449219,303.8500061035156,305.0299987792969,305.0299987792969,1265000
2018-08-29,305.4599914550781,310.2900085449219,303.8699951171875,309.1499938964844,309.1499938964844,1081900
2018-08-30,308.25,309.42999267578125,306.2099914550781,309.05999755859375,309.05999755859375,1312300
