Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,27.97333335876465,28.066667556762695,27.6200008392334,27.873332977294922,25.521169662475586,1472700
2018-03-20,28.003332138061523,28.246667861938477,27.90999984741211,28.049999237060547,25.682924270629883,2726400
2018-03-21,28.040000915527344,28.296667098999023,27.996667861938477,28.06999969482422,25.701236724853516,1633500
2018-03-22,27.8700008392334,28.043333053588867,27.30666732788086,27.34000015258789,25.0328426361084,2054100
2018-03-23,27.40333366394043,27.549999237060547,26.873332977294922,26.906667709350586,24.636077880859375,2160900
2018-03-26,27.31333351135254,27.90333366394043,27.25666618347168,27.833332061767578,25.484546661376953,2550300
2018-03-27,27.90333366394043,28.15333366394043,27.1299991607666,27.30666732788086,25.0023250579834,4139400
2018-03-28,27.31333351135254,28.24333381652832,27.31333351135254,27.829999923706055,25.481489181518555,4467900
2018-03-29,28.123332977294922,28.8700008392334,28.00666618347168,28.739999771118164,26.314699172973633,4308000
2018-04-02,28.739999771118164,28.803333282470703,28.15333366394043,28.510000228881836,26.104108810424805,4882800
2018-04-03,28.52666664123535,28.90333366394043,28.366666793823242,28.883333206176758,26.445938110351562,4917300
2018-04-04,28.469999313354492,28.799999237060547,28.3799991607666,28.739999771118164,26.314699172973633,3822600
2018-04-05,28.833332061767578,28.979999542236328,28.670000076293945,28.770000457763672,26.34217071533203,3174300
2018-04-06,28.633333206176758,28.729999542236328,28.163333892822266,28.399999618530273,26.00339126586914,2808000
2018-04-09,28.48666763305664,28.886667251586914,28.31999969482422,28.43000030517578,26.030860900878906,1798200
2018-04-10,28.713333129882812,28.803333282470703,28.343332290649414,28.649999618530273,26.2322940826416,2385000
2018-04-11,28.44333267211914,28.739999771118164,28.386667251586914,28.583332061767578,26.171253204345703,2288100
2018-04-12,28.520000457763672,29.010000228881836,28.520000457763672,28.873332977294922,26.43678092956543,2485800
2018-04-13,28.940000534057617,28.976667404174805,28.56333351135254,28.643333435058594,26.22618865966797,1699200
2018-04-16,28.833332061767578,28.99333381652832,28.60333251953125,28.65999984741211,26.241451263427734,2321400
2018-04-17,28.82666778564453,28.946666717529297,28.59000015258789,28.633333206176758,26.217037200927734,3979500
2018-04-18,28.78333282470703,28.78333282470703,28.53333282470703,28.549999237060547,26.140735626220703,2559900
2018-04-19,28.64666748046875,29.07666778564453,28.57666778564453,28.979999542236328,26.534446716308594,2010300
2018-04-20,29.0,29.219999313354492,28.916667938232422,29.139999389648438,26.68094825744629,3098400
2018-04-23,29.139999389648438,29.196666717529297,28.796667098999023,28.983333587646484,26.537498474121094,2302800
2018-04-24,29.106666564941406,29.219999313354492,28.616666793823242,28.75,26.3238582611084,5276400
2018-04-25,28.773332595825195,29.323333740234375,28.623332977294922,29.26333236694336,26.79387092590332,3292200
2018-04-26,29.450000762939453,29.559999465942383,29.139999389648438,29.386667251586914,26.906801223754883,4105800
2018-04-27,29.440000534057617,29.649999618530273,29.25,29.600000381469727,27.10212516784668,3052800
2018-04-30,29.633333206176758,29.920000076293945,29.440000534057617,29.440000534057617,26.955629348754883,2580900
2018-05-01,29.336666107177734,29.68666648864746,29.31999969482422,29.670000076293945,27.166221618652344,2063100
2018-05-02,29.503332138061523,29.766666412353516,29.166667938232422,29.303333282470703,26.830495834350586,4036800
2018-05-03,29.21666717529297,29.393333435058594,28.31999969482422,28.670000076293945,26.250606536865234,5250000
2018-05-04,28.59000015258789,29.376667022705078,28.52666664123535,29.233333587646484,26.76640510559082,3045900
2018-05-07,29.239999771118164,29.65999984741211,29.200000762939453,29.553333282470703,27.05939483642578,3077400
2018-05-08,29.573333740234375,29.703332901000977,29.413333892822266,29.453332901000977,26.967838287353516,2749800
2018-05-09,29.503332138061523,30.110000610351562,29.34666633605957,30.030000686645508,27.495845794677734,1920300
2018-05-10,30.036666870117188,30.31999969482422,29.93000030517578,30.123332977294922,27.581298828125,2167200
2018-05-11,30.123332977294922,30.296667098999023,30.053333282470703,30.18000030517578,27.633182525634766,1797300
2018-05-14,30.266666412353516,30.40333366394043,30.01333236694336,30.133333206176758,27.590456008911133,2403000
2018-05-15,30.020000457763672,30.323333740234375,29.916667938232422,29.983333587646484,27.45311737060547,2417100
2018-05-16,29.983333587646484,30.23666763305664,29.793333053588867,30.079999923706055,27.541622161865234,2289300
2018-05-17,29.989999771118164,30.23666763305664,29.89666748046875,30.190000534057617,27.6423397064209,1530000
2018-05-18,30.133333206176758,30.203332901000977,30.00666618347168,30.023332595825195,27.489736557006836,2982900
2018-05-21,30.106666564941406,30.453332901000977,30.106666564941406,30.40333366394043,27.837671279907227,1426800
2018-05-22,30.406667709350586,30.64666748046875,30.166667938232422,30.503332138061523,27.929227828979492,2937000
2018-05-23,30.35333251953125,30.643333435058594,30.25,30.6299991607666,28.04520606994629,1984800
2018-05-24,30.59000015258789,30.906667709350586,30.360000610351562,30.8700008392334,28.26495933532715,4180200
