Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,112.35193634033203,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,113.18870544433594,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,113.17143249511719,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,109.88471984863281,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,107.91788482666016,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,109.89337158203125,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,109.73808288574219,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,109.94510650634766,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,110.54896545410156,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,107.45205688476562,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,110.72151947021484,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,112.49858093261719,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,112.75737762451172,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,110.50584411621094,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,111.6963119506836,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,112.36054229736328,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,111.82568359375,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,112.51580810546875,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,112.67974853515625,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,113.66313171386719,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,112.61071014404297,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,110.17803955078125,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,110.03137969970703,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,109.26363372802734,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,109.4103012084961,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,108.8581771850586,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,109.34989166259766,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,110.4281997680664,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,110.65251159667969,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,109.11697387695312,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,108.7029037475586,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,106.53764343261719,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,106.1322021484375,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,107.13288879394531,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,106.61528778076172,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,105.7698745727539,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,106.54627990722656,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,108.13352966308594,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,109.76397705078125,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,108.74602508544922,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,107.94377136230469,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,108.13352966308594,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,106.83955383300781,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,107.1760025024414,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,106.72742462158203,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,106.02869415283203,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,106.49451446533203,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,105.45931243896484,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,105.5636215209961,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,103.76467895507812,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,105.12910461425781,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,103.95587158203125,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,105.3811264038086,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,105.98075866699219,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,105.57231140136719,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,106.71076965332031,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,107.18006134033203,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,107.81443786621094,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,106.59778594970703,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,106.49351501464844,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,106.57170867919922,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,106.38052368164062,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,106.5543212890625,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,105.4332504272461,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,106.51957702636719,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,106.05896759033203,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,105.54621887207031,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,106.75419616699219,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,106.53694915771484,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,106.32837677001953,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,105.68526458740234,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,106.02420043945312,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,105.45062255859375,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,105.6592025756836,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,106.6412353515625,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,108.63135528564453,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,109.28313446044922,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,109.54387664794922,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,110.6996841430664,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,109.708984375,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,111.02995300292969,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,109.43956756591797,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,108.3619613647461,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,112.2031478881836,12858700
