Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,77.80000305175781,77.87000274658203,76.70999908447266,77.04000091552734,61.317161560058594,5503500
2018-03-20,77.0199966430664,77.37000274658203,76.33000183105469,76.43000030517578,60.8316650390625,3888500
2018-03-21,76.43000030517578,77.22000122070312,75.83999633789062,76.18000030517578,60.63267517089844,4051400
2018-03-22,76.33999633789062,77.52999877929688,76.08000183105469,76.19000244140625,60.640655517578125,3704800
2018-03-23,76.5199966430664,76.91999816894531,75.02999877929688,75.16999816894531,59.82880783081055,3033400
2018-03-26,75.30000305175781,76.06999969482422,75.2300033569336,75.91999816894531,60.425743103027344,2805900
2018-03-27,75.98999786376953,77.69000244140625,75.7699966430664,77.0999984741211,61.364933013916016,4338900
2018-03-28,77.31999969482422,77.76000213623047,76.55999755859375,77.41999816894531,61.6196174621582,4543200
2018-03-29,77.08999633789062,77.91000366210938,77.04000091552734,77.47000122070312,61.65940475463867,3962500
2018-04-02,77.55000305175781,78.05000305175781,76.56999969482422,77.0999984741211,61.364933013916016,3741100
2018-04-03,77.0,77.63999938964844,76.68000030517578,77.26000213623047,61.49227523803711,2971400
2018-04-04,77.1500015258789,77.91000366210938,76.70999908447266,77.70999908447266,61.850440979003906,3467600
2018-04-05,77.69000244140625,78.79000091552734,76.76000213623047,78.5999984741211,62.55879211425781,3934200
2018-04-06,78.58999633789062,78.9000015258789,78.05999755859375,78.16000366210938,62.208580017089844,3411900
2018-04-09,78.13999938964844,79.05000305175781,78.04000091552734,78.47000122070312,62.455326080322266,3855100
2018-04-10,78.47000122070312,78.55999755859375,77.25,77.5199966430664,61.699188232421875,4187900
2018-04-11,77.3499984741211,77.77999877929688,76.79000091552734,77.08000183105469,61.349002838134766,2426800
2018-04-12,77.08999633789062,77.37999725341797,75.95999908447266,76.13999938964844,60.60083770751953,2369000
2018-04-13,76.2699966430664,76.98999786376953,76.26000213623047,76.66999816894531,61.02267074584961,3993200
2018-04-16,76.81999969482422,78.08000183105469,76.80000305175781,77.95999908447266,62.04941940307617,2402900
2018-04-17,78.01000213623047,78.75,77.79000091552734,78.5,62.47921371459961,1727800
2018-04-18,78.6500015258789,79.41999816894531,78.2699966430664,78.27999877929688,62.30411148071289,2057000
2018-04-19,78.16000366210938,78.61000061035156,77.8499984741211,78.5199966430664,62.49510955810547,2423300
2018-04-20,78.62999725341797,78.72000122070312,77.52999877929688,77.68000030517578,61.826541900634766,2764000
2018-04-23,77.87999725341797,78.2300033569336,77.56999969482422,77.98999786376953,62.073272705078125,2172700
2018-04-24,78.22000122070312,78.73999786376953,77.7699966430664,78.22000122070312,62.25634765625,4273000
2018-04-25,78.16000366210938,78.9000015258789,77.81999969482422,78.88999938964844,62.78960037231445,3282100
2018-04-26,78.87000274658203,79.91999816894531,78.52999877929688,79.83999633789062,63.54571533203125,2810000
2018-04-27,79.5999984741211,80.75,79.5,80.5,64.07101440429688,2600500
2018-04-30,80.63999938964844,80.8499984741211,80.05999755859375,80.16000366210938,63.8004264831543,2658100
2018-05-01,80.16000366210938,80.30000305175781,79.62000274658203,79.83000183105469,63.537750244140625,2423200
2018-05-02,79.83999633789062,80.37000274658203,79.56999969482422,79.9800033569336,63.65715789794922,2586200
2018-05-03,79.75,80.08999633789062,78.81999969482422,79.76000213623047,63.48204040527344,3522600
2018-05-04,79.7699966430664,80.41000366210938,79.58000183105469,79.87999725341797,63.57755661010742,3853900
2018-05-07,79.87000274658203,80.12999725341797,79.44000244140625,79.5,63.27511215209961,2901400
2018-05-08,79.30999755859375,79.38999938964844,77.62999725341797,77.87999725341797,61.985713958740234,4333400
2018-05-09,77.80999755859375,77.94999694824219,76.87999725341797,77.63999938964844,61.79472732543945,3853500
2018-05-10,78.80000305175781,79.4800033569336,77.54000091552734,78.16000366210938,62.208580017089844,4605300
2018-05-11,78.20999908447266,78.4000015258789,77.52999877929688,77.91000366210938,62.009620666503906,4231000
2018-05-14,78.06999969482422,78.22000122070312,77.36000061035156,77.83000183105469,61.945953369140625,3972500
2018-05-15,77.3499984741211,77.66000366210938,76.56999969482422,76.93000030517578,61.2296142578125,3889100
2018-05-16,76.93000030517578,77.06999969482422,75.5,76.02999877929688,60.5132942199707,5483400
2018-05-17,75.05000305175781,75.27999877929688,73.91000366210938,74.1500015258789,59.716007232666016,3474800
2018-05-18,74.2699966430664,74.55000305175781,73.12999725341797,73.80000305175781,59.43414306640625,3721000
2018-05-21,73.9800033569336,74.05999755859375,73.3499984741211,73.68000030517578,59.337493896484375,3301700
2018-05-22,73.43000030517578,74.30999755859375,73.4000015258789,74.06999969482422,59.65158462524414,2957300
2018-05-23,74.33000183105469,75.05000305175781,74.19000244140625,74.87000274658203,60.29584884643555,2901100
2018-05-24,74.87000274658203,75.80000305175781,74.63999938964844,75.73999786376953,60.996490478515625,4162700
2018-05-25,75.73999786376953,76.0199966430664,75.58000183105469,75.80999755859375,61.052860260009766,2262600
2018-05-29,75.76000213623047,77.04000091552734,75.48999786376953,76.5999984741211,61.689090728759766,4468600
2018-05-30,76.2699966430664,77.19000244140625,76.04000091552734,76.9800033569336,61.995113372802734,2620800
2018-05-31,76.94000244140625,77.56999969482422,76.45999908447266,77.16000366210938,62.140071868896484,3587800
2018-06-01,77.12000274658203,77.1500015258789,75.52999877929688,76.08000183105469,61.27031326293945,3403200
2018-06-04,76.33000183105469,76.5,75.33999633789062,75.37000274658203,60.69853210449219,3234500
2018-06-05,75.44000244140625,75.51000213623047,74.58000183105469,74.75,60.1992073059082,2497300
2018-06-06,74.72000122070312,74.86000061035156,73.0,73.13999938964844,58.902610778808594,3949500
2018-06-07,73.13999938964844,74.27999877929688,72.83000183105469,73.4800033569336,59.176422119140625,3289800
2018-06-08,73.54000091552734,73.76000213623047,72.87000274658203,73.12000274658203,58.88650894165039,3268500
2018-06-11,73.0199966430664,73.23999786376953,71.95999908447266,72.12000274658203,58.08116912841797,4922400
2018-06-12,72.12999725341797,72.8499984741211,71.9800033569336,72.4800033569336,58.3710823059082,4694200
2018-06-13,72.54000091552734,72.87999725341797,72.01000213623047,72.25,58.18585205078125,5618200
2018-06-14,72.5,73.68000030517578,72.37000274658203,73.45999908447266,59.16032409667969,5079900
2018-06-15,73.29000091552734,74.4000015258789,73.0999984741211,74.30000305175781,59.836795806884766,6493000
2018-06-18,74.27999877929688,74.6500015258789,74.04000091552734,74.41000366210938,59.925392150878906,3223900
2018-06-19,74.7300033569336,75.8499984741211,74.58999633789062,75.66999816894531,60.94011688232422,4039400
2018-06-20,76.29000091552734,76.5999984741211,75.7699966430664,76.19000244140625,61.35891342163086,3660900
2018-06-21,76.19000244140625,77.18000030517578,76.06999969482422,76.91000366210938,61.93875503540039,4198700
2018-06-22,76.9000015258789,77.66999816894531,76.76000213623047,77.43000030517578,62.35750961303711,3184200
2018-06-25,77.5,79.16999816894531,77.47000122070312,79.08000183105469,63.68632888793945,4768200
2018-06-26,78.9800033569336,79.52999877929688,78.6500015258789,78.79000091552734,63.452796936035156,4402500
2018-06-27,78.76000213623047,79.70999908447266,78.5,79.5199966430664,64.04069519042969,3978400
2018-06-28,79.75,80.1500015258789,79.0999984741211,79.2300033569336,63.80713653564453,2659400
2018-06-29,79.05999755859375,79.54000091552734,78.51000213623047,79.08000183105469,63.68632888793945,3385000
2018-07-02,79.20999908447266,79.86000061035156,78.9000015258789,79.76000213623047,64.23397064208984,2570000
2018-07-03,79.76000213623047,80.43000030517578,79.44999694824219,79.80999755859375,64.27423858642578,2568600
