Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,94.22000122070312,95.0,90.83000183105469,92.36000061035156,85.43037414550781,31709000
2018-05-04,93.3499984741211,100.29000091552734,93.20999908447266,100.27999877929688,92.75616455078125,15639000
2018-05-07,100.0,100.23999786376953,98.0999984741211,98.45999908447266,91.07271575927734,3710500
2018-05-08,98.30999755859375,98.98999786376953,96.80000305175781,98.79000091552734,91.37796020507812,3644500
2018-05-09,99.0,99.12999725341797,98.23999786376953,98.63999938964844,91.23921203613281,2425400
2018-05-10,98.75,99.29000091552734,98.61000061035156,99.29000091552734,91.84044647216797,2832200
2018-05-11,99.08000183105469,99.33000183105469,98.30000305175781,99.01000213623047,91.5814437866211,2280500
2018-05-14,109.75,114.66000366210938,108.05000305175781,110.73999786376953,102.43136596679688,23168000
2018-05-15,112.08000183105469,112.87999725341797,109.58000183105469,110.05000305175781,101.79312133789062,9077200
2018-05-16,108.5,109.80000305175781,106.80999755859375,108.83999633789062,100.67391204833984,9651200
2018-05-17,109.75,110.37000274658203,103.06999969482422,106.70999908447266,98.70372772216797,8530900
2018-05-18,106.4000015258789,113.0,106.30000305175781,111.0199966430664,102.69034576416016,12282700
2018-05-21,114.19999694824219,114.97000122070312,113.06999969482422,114.6500015258789,106.04800415039062,9542100
2018-05-22,117.69000244140625,117.70999908447266,114.76000213623047,115.45999908447266,106.79723358154297,13172900
2018-05-23,114.0,114.19000244140625,111.88999938964844,112.55000305175781,104.10558319091797,5107700
2018-05-24,113.0,113.23999786376953,109.7699966430664,111.51000213623047,103.14359283447266,4273400
2018-05-25,111.4800033569336,117.02999877929688,111.36000061035156,116.79000091552734,108.02745056152344,9197500
2018-05-29,119.0,119.11000061035156,115.18000030517578,116.27999877929688,107.55570983886719,10126000
2018-05-30,114.7300033569336,116.0199966430664,113.36000061035156,115.58000183105469,106.90824127197266,9240100
2018-05-31,115.0199966430664,115.4000015258789,112.51000213623047,114.0,105.44678497314453,8042700
2018-06-01,113.30999755859375,114.75,113.12000274658203,114.0,105.44678497314453,6789300
2018-06-04,110.3499984741211,111.29000091552734,109.31999969482422,110.69999694824219,102.39434814453125,5488600
2018-06-05,110.7699966430664,118.0,110.23999786376953,116.36000061035156,107.62971496582031,5544000
2018-06-06,115.87000274658203,116.0,113.37000274658203,114.5199966430664,105.92776489257812,4700300
2018-06-07,121.75,122.23999786376953,119.9000015258789,120.06999969482422,111.06135559082031,23139100
2018-06-08,119.44999694824219,120.43000030517578,118.5,120.16999816894531,111.15383911132812,6819800
2018-06-11,119.0,119.1500015258789,117.51000213623047,118.29000091552734,109.4149169921875,4626600
2018-06-12,117.05000305175781,117.25,114.83000183105469,115.25,106.60298919677734,6723400
2018-06-13,113.37999725341797,114.18000030517578,111.27999877929688,111.44999694824219,103.0881118774414,10868500
2018-06-14,111.47000122070312,113.30000305175781,110.2300033569336,113.01000213623047,104.53105926513672,9244900
2018-06-15,115.75,117.62000274658203,112.51000213623047,113.16000366210938,104.66979217529297,11933700
2018-06-18,112.30000305175781,112.3499984741211,110.23999786376953,111.44999694824219,103.0881118774414,6443500
2018-06-19,108.47000122070312,109.95999908447266,108.0999984741211,108.98999786376953,100.81266784667969,6860600
2018-06-20,108.80000305175781,114.98999786376953,108.80000305175781,112.91999816894531,104.44781494140625,7062400
2018-06-21,113.18000030517578,113.98999786376953,112.25,112.83999633789062,104.37380981445312,3304600
2018-06-22,113.3499984741211,115.11000061035156,112.13999938964844,115.06999969482422,106.43649291992188,7211100
2018-06-25,113.19999694824219,113.26000213623047,108.87000274658203,110.13999938964844,101.87638092041016,5144400
2018-06-26,110.69000244140625,111.2699966430664,108.30000305175781,109.77999877929688,101.54341125488281,4405100
2018-06-27,111.0,112.0,108.5999984741211,109.36000061035156,101.15492248535156,4133800
2018-06-28,109.76000213623047,110.5,109.0,110.25,101.97813415527344,3259300
2018-06-29,110.5,110.98999786376953,109.19000244140625,109.2699966430664,101.0716552734375,4574300
2018-07-02,108.5999984741211,108.95999908447266,106.69999694824219,108.80000305175781,100.63692474365234,3916300
2018-07-03,108.94999694824219,108.94999694824219,106.25,106.87000274658203,98.85172271728516,2212500
2018-07-05,107.0,107.6500015258789,105.58000183105469,106.68000030517578,98.67598724365234,3712600
2018-07-06,106.87000274658203,107.86000061035156,106.25,107.47000122070312,99.40670013427734,2870500
2018-07-09,107.98999786376953,108.0,106.0,107.37000274658203,99.31422424316406,2822600
2018-07-10,107.5,111.48999786376953,106.80999755859375,110.36000061035156,102.07987976074219,4193600
2018-07-11,105.5,109.0999984741211,105.20999908447266,107.5999984741211,99.5269546508789,5709200
2018-07-12,108.80999755859375,108.80999755859375,105.5,108.38999938964844,100.2576904296875,4158200
2018-07-13,108.19999694824219,109.80000305175781,106.5999984741211,107.5199966430664,99.45294952392578,4265800
2018-07-16,107.0,107.0,103.6500015258789,104.05000305175781,96.24329376220703,5967300
2018-07-17,103.5,104.9000015258789,100.98999786376953,103.66999816894531,95.89183044433594,9014600
2018-07-18,103.70999908447266,108.0199966430664,103.52999877929688,106.48999786376953,98.50022888183594,4799100
2018-07-19,103.1500015258789,104.01000213623047,102.11000061035156,103.54000091552734,95.77156066894531,7100500
2018-07-20,103.0,106.0,102.0,103.3499984741211,95.59583282470703,9270500
2018-07-23,102.08000183105469,105.9800033569336,99.80000305175781,105.08999633789062,97.20526885986328,12777400
2018-07-24,105.19000244140625,105.94999694824219,100.20999908447266,100.66000366210938,93.10765838623047,9091000
2018-07-25,97.95999908447266,100.91000366210938,94.91000366210938,98.37000274658203,90.98946380615234,19769600
2018-07-26,91.83999633789062,94.08000183105469,90.25,92.80999755859375,85.84663391113281,49298100
2018-07-27,94.0,96.56999969482422,93.66999816894531,94.97000122070312,87.84456634521484,21620400
2018-07-30,95.16000366210938,95.75,94.2300033569336,94.83000183105469,87.71505737304688,14652900
2018-07-31,95.5,95.98999786376953,94.77999877929688,95.33999633789062,88.18680572509766,11682100
2018-08-01,96.0,96.08000183105469,95.1500015258789,95.4000015258789,88.24229431152344,8527300
2018-08-02,95.0,95.7300033569336,94.62000274658203,95.5999984741211,88.42728424072266,7547900
2018-08-03,95.68000030517578,96.08999633789062,94.83000183105469,95.91999816894531,88.72328186035156,7016100
2018-08-06,95.97000122070312,96.52999877929688,95.4000015258789,96.29000091552734,89.0655288696289,6821400
2018-08-07,96.56999969482422,96.56999969482422,95.81999969482422,95.97000122070312,88.76953125,4264900
2018-08-08,96.08999633789062,96.1500015258789,95.36000061035156,95.80000305175781,88.61229705810547,4124500
2018-08-09,95.36000061035156,95.76000213623047,94.97000122070312,95.68000030517578,88.50128936767578,4801200
2018-08-10,93.95999908447266,94.69999694824219,93.69999694824219,94.55999755859375,87.46532440185547,9381000
2018-08-13,94.69000244140625,94.69000244140625,92.37999725341797,93.16000366210938,86.17036437988281,8900200
2018-08-14,93.08999633789062,93.23999786376953,90.30000305175781,91.19000244140625,84.34817504882812,10669900
2018-08-15,89.70999908447266,89.94999694824219,86.66999816894531,89.76000213623047,83.02546691894531,15241200
2018-08-16,90.05999755859375,90.25,89.26000213623047,89.63999938964844,82.91445922851562,4169200
2018-08-17,89.37000274658203,90.16999816894531,88.5999984741211,89.7699966430664,83.03471374511719,5833000
2018-08-20,89.93000030517578,90.7300033569336,88.4000015258789,90.12999725341797,83.36771392822266,6460100
2018-08-21,90.54000091552734,92.54000091552734,90.06999969482422,91.95999908447266,85.0604019165039,7318100
2018-08-22,91.3499984741211,91.9000015258789,90.55000305175781,91.22000122070312,84.37590789794922,5669500
2018-08-23,91.7699966430664,91.7699966430664,90.0999984741211,90.68000030517578,83.87642669677734,5518900
2018-08-24,90.81999969482422,92.2699966430664,90.69000244140625,91.9800033569336,85.07891082763672,7316300
2018-08-27,92.31999969482422,92.58000183105469,91.69999694824219,92.30999755859375,85.3841552734375,5964000
2018-08-28,92.63999938964844,93.45999908447266,92.41999816894531,93.19000244140625,86.19812774658203,7418500
2018-08-29,93.19999694824219,94.11000061035156,92.69000244140625,93.81999969482422,86.78084564208984,5507700
2018-08-30,93.19999694824219,93.4800033569336,91.77999877929688,92.19000244140625,85.27314758300781,5222500
2018-08-31,92.08000183105469,93.33999633789062,92.0,93.13999938964844,86.15186309814453,4057600
2018-09-04,93.30000305175781,94.9000015258789,93.1500015258789,94.66000366210938,87.55781555175781,7915400
2018-09-05,94.5999984741211,94.70999908447266,92.91999816894531,93.87999725341797,86.8363265991211,7533500
2018-09-06,93.87999725341797,94.38999938964844,93.29000091552734,93.98999786376953,86.93807983398438,9140900
2018-09-07,94.5,95.05999755859375,93.16000366210938,94.0199966430664,86.96582794189453,10214100
2018-09-10,94.0999984741211,95.13999938964844,93.55999755859375,93.68000030517578,86.65135955810547,8539900
2018-09-11,93.0,93.0,88.26000213623047,89.56999969482422,82.84971618652344,15011100
2018-09-12,88.41000366210938,88.83999633789062,84.58999633789062,88.80000305175781,82.13748931884766,15937100
2018-09-13,90.0,92.25,89.58999633789062,91.91000366210938,85.01416778564453,9852500
2018-09-14,92.25,93.41999816894531,91.44999694824219,92.76000213623047,85.80038452148438,7293800
2018-09-17,93.62000274658203,93.75,90.0,90.1500015258789,83.3862075805664,4110200
2018-09-18,90.1500015258789,91.94000244140625,89.9000015258789,91.68000030517578,84.80140686035156,4465000
2018-09-19,91.2699966430664,92.27999877929688,91.2699966430664,92.18000030517578,85.26388549804688,3977200
2018-09-20,92.91999816894531,94.0,92.55000305175781,93.88999938964844,86.8456039428711,5995900
2018-09-21,94.0,94.18000030517578,92.62000274658203,93.7300033569336,86.69759368896484,9068400
2018-09-24,92.79000091552734,93.16000366210938,90.80000305175781,91.08999633789062,84.48100280761719,4525800
2018-09-25,90.12000274658203,90.38999938964844,86.30999755859375,86.51000213623047,80.2332992553711,12705200
2018-09-26,86.37000274658203,86.86000061035156,84.3499984741211,85.29000091552734,79.10181427001953,9662400
2018-09-27,85.9000015258789,86.69000244140625,85.0,85.5199966430664,79.31512451171875,5012200
2018-09-28,85.13999938964844,85.95999908447266,84.5199966430664,85.5,79.29660034179688,4910300
2018-10-01,86.43000030517578,86.98999786376953,84.93000030517578,85.02999877929688,78.86068725585938,6007500
2018-10-02,84.7300033569336,86.19999694824219,84.44999694824219,85.08000183105469,78.90705871582031,4058600
2018-10-03,85.62000274658203,86.37000274658203,84.47000122070312,86.12000274658203,79.8716049194336,4423100
2018-10-04,85.5999984741211,85.66999816894531,82.18000030517578,82.94999694824219,76.93159484863281,7525600
2018-10-05,83.0,83.48999786376953,80.70999908447266,83.20999908447266,77.1727523803711,6544000
2018-10-08,82.55999755859375,82.95999908447266,81.54000091552734,82.1500015258789,76.18963623046875,3324800
2018-10-09,81.80999755859375,82.5,80.69999694824219,80.9800033569336,75.10452270507812,3237600
2018-10-10,80.0,80.0,77.69999694824219,78.16000366210938,72.4891357421875,7068300
2018-10-11,78.72000122070312,80.16999816894531,76.63999938964844,77.29000091552734,71.6822509765625,7109600
2018-10-12,80.01000213623047,80.5,77.3499984741211,78.55999755859375,72.86011505126953,5817300
2018-10-15,78.44000244140625,78.9000015258789,77.83999633789062,77.88999938964844,72.23873138427734,2977600
2018-10-16,78.87000274658203,81.26000213623047,78.5,81.19000244140625,75.2992935180664,5462800
2018-10-17,81.86000061035156,81.9800033569336,79.63999938964844,79.87000274658203,74.07508087158203,4110500
2018-10-18,79.5999984741211,79.9800033569336,77.45999908447266,77.69999694824219,72.06251525878906,4918800
2018-10-19,78.66999816894531,79.38999938964844,76.26000213623047,77.69999694824219,72.06251525878906,5204800
2018-10-22,78.5199966430664,79.0,76.37000274658203,76.4800033569336,70.9310302734375,4223000
2018-10-23,75.0,78.68000030517578,74.0199966430664,77.72000122070312,72.08104705810547,6462700
2018-10-24,75.2300033569336,75.55999755859375,71.02999877929688,71.2300033569336,66.06195068359375,9901300
2018-10-25,72.0999984741211,74.19999694824219,71.41000366210938,73.75,68.39909362792969,7015000
2018-10-26,72.77999877929688,73.04000091552734,70.25,70.94999694824219,65.80225372314453,6515300
2018-10-29,73.1500015258789,74.30000305175781,69.72000122070312,70.72000122070312,65.58892822265625,6699800
2018-10-30,70.30000305175781,75.69999694824219,70.16000366210938,75.48999786376953,70.0128402709961,6276100
2018-10-31,76.31999969482422,76.61000061035156,74.05999755859375,74.98999786376953,69.54912567138672,6109100
2018-11-01,80.91999816894531,85.91999816894531,79.97000122070312,84.08999633789062,77.98887634277344,19551300
2018-11-02,84.5,85.19999694824219,82.69000244140625,84.08000183105469,77.97962188720703,12556100
2018-11-05,83.7300033569336,83.86000061035156,81.43000030517578,82.86000061035156,76.84813690185547,4253500
2018-11-06,82.80000305175781,84.58999633789062,82.66000366210938,84.54000091552734,78.40624237060547,3643700
2018-11-07,85.13999938964844,85.62000274658203,83.75,85.44999694824219,79.25020599365234,3734900
2018-11-08,84.62000274658203,86.31999969482422,84.4000015258789,84.62000274658203,78.48043823242188,4054500
2018-11-09,83.80999755859375,84.06999969482422,81.83000183105469,83.69000244140625,77.617919921875,3508000
2018-11-12,82.16000366210938,82.5,79.20999908447266,79.27999877929688,73.52787780761719,4321900
2018-11-13,80.0,83.12999725341797,79.5,81.75,75.81866455078125,3269600
2018-11-14,82.77999877929688,83.9000015258789,81.27999877929688,82.08000183105469,76.12471771240234,2373200
2018-11-15,81.68000030517578,85.41000366210938,81.33999633789062,84.62000274658203,78.48043823242188,5076700
2018-11-16,83.12999725341797,85.1500015258789,82.7300033569336,84.97000122070312,78.80504608154297,3970800
2018-11-19,84.58000183105469,85.37000274658203,81.2699966430664,81.36000061035156,75.45694732666016,3510100
2018-11-20,80.66000366210938,82.80000305175781,79.52999877929688,81.41000366210938,75.50333404541016,8756500
2018-11-21,82.83999633789062,84.1500015258789,82.04000091552734,83.13999938964844,77.10782623291016,3638900
2018-11-23,82.47000122070312,83.81999969482422,82.13999938964844,82.61000061035156,76.61627197265625,729700
2018-11-26,84.19000244140625,84.33999633789062,81.7699966430664,81.94000244140625,75.99486541748047,3353700
2018-11-27,81.52999877929688,82.41999816894531,80.88999938964844,80.88999938964844,75.02107238769531,3151700
2018-11-28,81.5199966430664,83.06999969482422,80.3499984741211,83.0199966430664,76.99650573730469,3618300
2018-11-29,82.41999816894531,84.05999755859375,82.41999816894531,82.91000366210938,76.89452362060547,2429700
2018-11-30,82.91000366210938,83.41999816894531,80.5999984741211,83.37000274658203,77.32113647460938,4447600
2018-12-03,86.95999908447266,87.4000015258789,85.2699966430664,85.66999816894531,79.45425415039062,6123500
2018-12-04,85.11000061035156,86.31999969482422,81.75,81.81999969482422,75.88359832763672,6129400
2018-12-06,79.83000183105469,82.08000183105469,79.33000183105469,82.05000305175781,76.0969009399414,3820900
2018-12-07,81.12000274658203,82.0,76.4000015258789,76.5,70.94957733154297,4156900
2018-12-10,76.41000366210938,77.5999984741211,74.16000366210938,76.0,70.4858627319336,5060900
2018-12-11,78.38999938964844,80.66000366210938,77.87000274658203,78.87999725341797,73.15689086914062,4347100
2018-12-12,80.05999755859375,81.36000061035156,79.41000366210938,79.73999786376953,73.95448303222656,6120500
2018-12-13,80.43000030517578,80.43000030517578,78.06999969482422,78.83000183105469,73.34046173095703,5182800
2018-12-14,77.44999694824219,79.44999694824219,77.27999877929688,77.56999969482422,72.16820526123047,3194400
2018-12-17,77.0999984741211,78.11000061035156,74.62999725341797,75.2699966430664,70.02836608886719,3467200
2018-12-18,76.20999908447266,78.54000091552734,75.98999786376953,77.01000213623047,71.6471939086914,5195400
2018-12-19,76.5,77.30999755859375,71.2699966430664,71.30999755859375,66.34413146972656,6093200
2018-12-20,71.44000244140625,73.30999755859375,71.04000091552734,71.94999694824219,66.9395751953125,5987700
2018-12-21,72.2699966430664,73.0199966430664,70.08000183105469,70.33999633789062,65.44168090820312,5976600
2018-12-24,70.33999633789062,70.5,67.68000030517578,67.70999908447266,62.994834899902344,2267900
2018-12-26,68.5,72.30000305175781,67.62000274658203,71.7699966430664,66.77208709716797,5229200
2018-12-27,70.70999908447266,73.01000213623047,69.93000030517578,73.01000213623047,67.92573547363281,3472600
2018-12-28,72.77999877929688,73.72000122070312,71.70999908447266,72.12999725341797,67.1070327758789,4134900
2018-12-31,72.58999633789062,73.27999877929688,71.7699966430664,73.27999877929688,68.17696380615234,3739100
2019-01-02,71.91000366210938,75.29000091552734,71.55999755859375,75.02999877929688,69.80509185791016,4720900
2019-01-03,73.30999755859375,74.19999694824219,71.7300033569336,71.97000122070312,66.95817565917969,5356900
2019-01-04,73.36000061035156,75.79000091552734,73.0,75.44999694824219,70.19583129882812,4866700
2019-01-07,75.61000061035156,77.01000213623047,74.88999938964844,76.01000213623047,70.71682739257812,3515700
2019-01-08,76.45999908447266,77.04000091552734,75.55999755859375,76.44000244140625,71.11688995361328,4009000
2019-01-09,77.44999694824219,79.98999786376953,77.18000030517578,79.94000244140625,74.37318420410156,6325800
2019-01-10,79.0999984741211,80.13999938964844,78.25,80.02999877929688,74.45689392089844,3116100
2019-01-11,79.26000213623047,80.94999694824219,78.95999908447266,79.4800033569336,73.9451904296875,3447900
2019-01-14,78.30000305175781,79.41000366210938,77.80999755859375,78.61000061035156,73.13577270507812,3335900
2019-01-15,78.83999633789062,79.30000305175781,77.47000122070312,78.06999969482422,72.63337707519531,5438800
2019-01-16,78.5,79.95999908447266,78.30000305175781,78.33999633789062,72.88457489013672,5619500
2019-01-17,78.9000015258789,79.44999694824219,77.58999633789062,79.13999938964844,73.62887573242188,5297000
2019-01-18,80.05000305175781,81.94000244140625,79.62000274658203,80.79000091552734,75.16397857666016,8818900
2019-01-22,80.18000030517578,80.25,78.52999877929688,79.08999633789062,73.58235168457031,5039900
2019-01-23,80.01000213623047,80.5,78.29000091552734,78.9000015258789,73.40557861328125,3480800
2019-01-24,81.51000213623047,85.19000244140625,81.18000030517578,84.25,78.3830337524414,8390300
2019-01-25,85.5999984741211,86.62000274658203,85.05999755859375,85.23999786376953,79.30408477783203,5673700
2019-01-28,83.62999725341797,85.75,82.61000061035156,85.66000366210938,79.69483947753906,3655600
2019-01-29,85.41999816894531,86.12000274658203,84.80999755859375,85.73999786376953,79.76924896240234,3496300
2019-01-30,86.6500015258789,88.0,85.63999938964844,87.72000122070312,81.61135864257812,5051400
2019-01-31,87.25,87.83000183105469,86.52999877929688,87.02999877929688,80.96943664550781,3046900
2019-02-01,87.13999938964844,89.69999694824219,87.0999984741211,88.4000015258789,82.2440185546875,4916000
2019-02-04,88.04000091552734,88.69999694824219,87.22000122070312,88.69999694824219,82.52313232421875,3253500
2019-02-05,88.56999969482422,90.69000244140625,88.5,90.23999786376953,83.9559097290039,5821400
2019-02-06,92.48999786376953,94.63999938964844,91.81999969482422,92.44999694824219,86.01200103759766,9862900
2019-02-07,87.43000030517578,91.62999725341797,87.1500015258789,90.7300033569336,84.4117660522461,8803900
2019-02-08,88.63999938964844,89.63999938964844,86.77999877929688,87.51000213623047,81.41598510742188,5589200
2019-02-11,87.55000305175781,89.45999908447266,87.44999694824219,89.25,83.03484344482422,4085300
2019-02-12,90.25,93.66000366210938,89.83999633789062,93.2300033569336,86.73768615722656,6275900
2019-02-13,93.5,93.58000183105469,91.5999984741211,91.87999725341797,85.48168182373047,4025300
2019-02-14,91.5,92.83999633789062,91.5,91.75,85.36075592041016,3347400
2019-02-15,92.58000183105469,93.30000305175781,92.0199966430664,93.04000091552734,86.56092071533203,3500700
2019-02-19,93.0,93.06999969482422,91.95999908447266,92.5,86.05850982666016,2694900
2019-02-20,92.98999786376953,94.30999755859375,92.5999984741211,94.25,87.68665313720703,4072400
2019-02-21,93.81999969482422,94.41000366210938,92.93000030517578,94.3499984741211,87.7796859741211,4865800
2019-02-22,95.0,95.31999969482422,93.97000122070312,94.51000213623047,87.92854309082031,3496600
2019-02-25,95.93000030517578,98.19999694824219,95.31999969482422,97.13999938964844,90.37539672851562,5013400
2019-02-26,96.43000030517578,96.77999877929688,93.83000183105469,94.0999984741211,87.54708099365234,4286800
2019-02-27,93.66999816894531,93.66999816894531,91.2699966430664,91.83000183105469,85.4351577758789,4966200
2019-02-28,91.4000015258789,91.88999938964844,90.91999816894531,91.31999969482422,84.9606704711914,2358100
2019-03-01,92.18000030517578,94.73999786376953,91.97000122070312,94.25,87.68665313720703,4001100
2019-03-04,94.75,95.11000061035156,92.58999633789062,93.4800033569336,86.97026824951172,2251000
2019-03-05,93.38999938964844,93.7699966430664,91.93000030517578,93.30000305175781,86.80282592773438,2272900
2019-03-06,92.98999786376953,93.48999786376953,91.86000061035156,91.87999725341797,85.48168182373047,2962700
2019-03-07,93.0,94.31999969482422,91.87999725341797,94.08000183105469,87.52849578857422,6070100
2019-03-08,92.27999877929688,93.43000030517578,91.44000244140625,93.18000030517578,86.69116973876953,3961600
2019-03-11,93.5999984741211,94.98999786376953,93.4000015258789,94.27999877929688,87.71454620361328,3117300
2019-03-12,94.79000091552734,94.79000091552734,93.54000091552734,93.98999786376953,87.44475555419922,2006800
2019-03-13,94.44999694824219,94.79000091552734,93.31999969482422,93.4000015258789,86.8958511352539,1525500
2019-03-14,93.12999725341797,94.0199966430664,92.5999984741211,92.8499984741211,86.3841323852539,2099900
2019-03-15,93.41000366210938,95.8499984741211,92.86000061035156,93.37999725341797,87.11178588867188,4103000
2019-03-18,93.44999694824219,93.73999786376953,91.3499984741211,92.2699966430664,86.07628631591797,1867100
2019-03-19,92.80999755859375,93.6500015258789,92.61000061035156,92.81999969482422,86.58937072753906,1938400
2019-03-20,92.6500015258789,93.08000183105469,90.55999755859375,91.02999877929688,84.91952514648438,1699000
2019-03-21,91.45999908447266,94.9000015258789,91.04000091552734,94.29000091552734,87.9607162475586,2413800
2019-03-22,93.7699966430664,93.7699966430664,90.55999755859375,90.66000366210938,84.5743637084961,1987700
2019-03-25,90.02999877929688,90.37000274658203,88.2300033569336,88.93000030517578,82.96047973632812,2364000
2019-03-26,89.44000244140625,89.8499984741211,88.55999755859375,89.29000091552734,83.29631042480469,1821000
2019-03-27,89.08000183105469,89.69999694824219,85.72000122070312,87.3499984741211,81.4865493774414,3900900
2019-03-28,87.4000015258789,87.80000305175781,85.37999725341797,85.91999816894531,80.15252685546875,3056100
2019-03-29,87.06999969482422,89.0,87.01000213623047,88.38999938964844,82.45674133300781,3212800
2019-04-01,90.0,94.56999969482422,90.0,94.38999938964844,88.05399322509766,4016400
2019-04-02,94.33999633789062,94.5,92.5999984741211,92.79000091552734,86.5613784790039,2713000
2019-04-03,94.69000244140625,96.79000091552734,94.25,96.18000030517578,89.72383880615234,4286500
2019-04-04,95.69000244140625,97.9000015258789,95.69000244140625,96.56999969482422,90.08765411376953,2867200
2019-04-05,97.7300033569336,98.27999877929688,96.58000183105469,98.1500015258789,91.56159973144531,2818800
2019-04-08,97.75,98.77999877929688,96.9000015258789,98.61000061035156,91.99070739746094,2297300
2019-04-09,98.5,98.69000244140625,97.37000274658203,97.58999633789062,91.03917694091797,2685000
2019-04-10,97.44999694824219,98.72000122070312,96.30000305175781,98.12999725341797,91.5429458618164,2297200
2019-04-11,98.19999694824219,99.20999908447266,97.30000305175781,97.6500015258789,91.09515380859375,2076700
2019-04-12,99.18000030517578,100.41999816894531,98.51000213623047,100.33999633789062,93.60459899902344,3327300
2019-04-15,100.4000015258789,100.69000244140625,98.9800033569336,99.2300033569336,92.56909942626953,2563900
2019-04-16,100.58999633789062,101.2699966430664,100.1500015258789,100.66000366210938,93.90310668945312,2682500
2019-04-17,102.0999984741211,103.05000305175781,100.41999816894531,101.16999816894531,94.37886047363281,3210100
2019-04-18,102.18000030517578,102.19000244140625,99.72000122070312,100.58999633789062,93.83780670166016,2832000
2019-04-22,100.2300033569336,100.2300033569336,98.43000030517578,98.47000122070312,91.860107421875,2083300
2019-04-23,98.51000213623047,99.54000091552734,98.27999877929688,99.02999877929688,92.38253021240234,4126100
2019-04-24,98.8499984741211,101.33000183105469,98.5,100.12999725341797,93.40869140625,3802900
2019-04-25,99.41999816894531,99.72000122070312,96.4000015258789,97.68000030517578,91.12313842773438,2899300
2019-04-26,96.5999984741211,99.0999984741211,95.69999694824219,99.0,92.35453796386719,2755900
2019-04-29,98.44999694824219,99.4000015258789,97.29000091552734,97.9000015258789,91.32837677001953,4440000
2019-04-30,105.22000122070312,107.69999694824219,102.86000061035156,105.62000274658203,98.53015899658203,10559400
2019-05-01,106.5999984741211,108.33000183105469,104.91999816894531,104.98999786376953,97.94244384765625,4463500
2019-05-02,104.93000030517578,107.47000122070312,104.33999633789062,106.5999984741211,99.44436645507812,3989100
