Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,28.68000030517578,28.959999084472656,28.389999389648438,28.6299991607666,24.578462600708008,5082200
2018-03-20,28.739999771118164,28.915000915527344,28.059999465942383,28.15999984741211,24.17498016357422,4915200
2018-03-21,28.114999771118164,28.655000686645508,27.959999084472656,28.40999984741211,24.389602661132812,3059600
2018-03-22,28.125,28.34000015258789,27.614999771118164,27.639999389648438,23.728565216064453,4048200
2018-03-23,27.739999771118164,27.81999969482422,26.915000915527344,26.924999237060547,23.114748001098633,4635200
2018-03-26,27.1299991607666,27.610000610351562,26.915000915527344,27.46500015258789,23.578332901000977,5962400
2018-03-27,27.514999389648438,27.639999389648438,26.290000915527344,26.424999237060547,22.685503005981445,8839800
2018-03-28,26.43000030517578,26.875,26.25,26.59000015258789,22.827159881591797,5534400
2018-03-29,26.735000610351562,27.40999984741211,26.639999389648438,27.295000076293945,23.43238639831543,7290200
2018-04-02,27.024999618530273,27.260000228881836,26.184999465942383,26.604999542236328,22.840030670166016,6262400
2018-04-03,26.815000534057617,27.15999984741211,26.6299991607666,27.145000457763672,23.303617477416992,4401800
2018-04-04,26.844999313354492,27.510000228881836,26.56999969482422,27.440000534057617,23.556867599487305,4655800
2018-04-05,27.600000381469727,28.014999389648438,27.46500015258789,27.795000076293945,23.861631393432617,5136600
2018-04-06,27.565000534057617,27.774999618530273,26.489999771118164,26.825000762939453,23.028898239135742,5632800
2018-04-09,27.079999923706055,27.235000610351562,26.809999465942383,26.825000762939453,23.028898239135742,6351200
2018-04-10,27.225000381469727,27.479999542236328,27.09000015258789,27.209999084472656,23.359416961669922,8265800
2018-04-11,25.799999237060547,26.25,24.875,25.524999618530273,21.912866592407227,24265800
2018-04-12,25.68000030517578,25.75,25.235000610351562,25.354999542236328,21.76692771911621,15129400
2018-04-13,25.434999465942383,25.44499969482422,24.915000915527344,25.040000915527344,21.496501922607422,8582800
2018-04-16,25.2450008392334,25.415000915527344,25.100000381469727,25.334999084472656,21.749752044677734,8225800
2018-04-17,25.489999771118164,25.489999771118164,25.174999237060547,25.264999389648438,21.689661026000977,5393800
2018-04-18,25.344999313354492,25.670000076293945,25.280000686645508,25.34000015258789,21.75404930114746,8601800
2018-04-19,25.5,25.65999984741211,24.7450008392334,25.290000915527344,21.71112632751465,7562400
2018-04-20,25.21500015258789,25.34000015258789,24.8700008392334,25.2450008392334,21.672489166259766,5508600
2018-04-23,25.2450008392334,25.514999389648438,24.979999542236328,25.184999465942383,21.62097930908203,3917600
2018-04-24,25.21500015258789,25.309999465942383,24.260000228881836,24.55500030517578,21.236127853393555,5352200
2018-04-25,24.469999313354492,24.860000610351562,24.315000534057617,24.78499984741211,21.435041427612305,4418400
2018-04-26,24.795000076293945,25.020000457763672,24.395000457763672,24.93000030517578,21.560440063476562,7662600
2018-04-27,24.825000762939453,25.579999923706055,24.809999465942383,25.510000228881836,22.062049865722656,6557800
2018-04-30,25.524999618530273,25.56999969482422,24.899999618530273,24.9950008392334,21.616657257080078,4994600
2018-05-01,25.014999389648438,25.184999465942383,24.18000030517578,24.68000030517578,21.34423065185547,6089800
2018-05-02,24.65999984741211,25.079999923706055,24.565000534057617,24.579999923706055,21.257755279541016,5293200
2018-05-03,24.489999771118164,24.875,24.094999313354492,24.7450008392334,21.400447845458984,6541200
2018-05-04,24.524999618530273,25.4950008392334,24.405000686645508,25.325000762939453,21.902055740356445,4647600
2018-05-07,25.344999313354492,25.764999389648438,25.260000228881836,25.700000762939453,22.226369857788086,4924600
2018-05-08,25.549999237060547,25.75,25.450000762939453,25.655000686645508,22.187450408935547,2097800
2018-05-09,25.799999237060547,25.959999084472656,25.434999465942383,25.7549991607666,22.273935317993164,4111800
2018-05-10,25.834999084472656,25.889999389648438,25.5,25.665000915527344,22.19609832763672,3802000
2018-05-11,25.71500015258789,26.165000915527344,25.684999465942383,25.889999389648438,22.390689849853516,3575200
2018-05-14,25.895000457763672,25.924999237060547,25.674999237060547,25.889999389648438,22.390689849853516,2467000
2018-05-15,25.7450008392334,26.274999618530273,25.540000915527344,26.25,22.7020320892334,4864200
2018-05-16,26.204999923706055,26.725000381469727,26.100000381469727,26.510000228881836,22.926889419555664,4101000
2018-05-17,26.440000534057617,26.729999542236328,25.8799991607666,26.434999465942383,22.86202621459961,3937600
2018-05-18,26.485000610351562,26.565000534057617,25.979999542236328,26.3799991607666,22.8144588470459,4771400
2018-05-21,26.485000610351562,26.985000610351562,26.405000686645508,26.885000228881836,23.25119972229004,4050600
2018-05-22,26.924999237060547,26.969999313354492,26.30500030517578,26.350000381469727,22.788511276245117,4222400
2018-05-23,26.155000686645508,26.290000915527344,25.915000915527344,26.280000686645508,22.727977752685547,2794000
2018-05-24,26.270000457763672,26.459999084472656,25.985000610351562,26.399999618530273,22.831756591796875,2892200
2018-05-25,26.3700008392334,26.5049991607666,26.084999084472656,26.25,22.7020320892334,3062800
2018-05-29,26.094999313354492,26.290000915527344,25.8799991607666,26.25,22.7020320892334,3900600
2018-05-30,26.34000015258789,26.549999237060547,26.190000534057617,26.34000015258789,22.77986717224121,2729000
2018-05-31,26.334999084472656,26.674999237060547,26.100000381469727,26.614999771118164,23.0177001953125,6145400
2018-06-01,26.78499984741211,27.479999542236328,26.78499984741211,26.815000534057617,23.190664291381836,5299800
2018-06-04,26.924999237060547,27.264999389648438,26.3700008392334,26.735000610351562,23.12148094177246,4737000
2018-06-05,26.84000015258789,27.149999618530273,26.690000534057617,27.1299991607666,23.463088989257812,3998600
2018-06-06,26.854999542236328,26.854999542236328,25.565000534057617,26.045000076293945,22.524738311767578,10543800
2018-06-07,26.05500030517578,26.530000686645508,26.045000076293945,26.469999313354492,22.89229393005371,4022800
2018-06-08,26.514999389648438,26.530000686645508,26.200000762939453,26.40999984741211,22.84040641784668,2974600
2018-06-11,26.34000015258789,26.540000915527344,26.2450008392334,26.420000076293945,22.84905242919922,3176800
2018-06-12,26.514999389648438,26.895000457763672,26.5,26.739999771118164,23.12579917907715,4878200
2018-06-13,26.735000610351562,26.860000610351562,26.5,26.510000228881836,22.926889419555664,4221000
2018-06-14,26.625,26.649999618530273,25.954999923706055,26.395000457763672,22.827434539794922,4097800
2018-06-15,26.450000762939453,26.450000762939453,25.920000076293945,26.344999313354492,22.784191131591797,6086800
2018-06-18,26.149999618530273,26.395000457763672,26.084999084472656,26.184999465942383,22.645816802978516,3482400
2018-06-19,25.954999923706055,26.19499969482422,25.889999389648438,26.059999465942383,22.53771209716797,3774200
2018-06-20,26.155000686645508,26.405000686645508,26.030000686645508,26.3799991607666,22.8144588470459,2996600
2018-06-21,26.344999313354492,26.344999313354492,25.34000015258789,25.440000534057617,22.001510620117188,6272200
2018-06-22,25.545000076293945,25.790000915527344,25.200000762939453,25.295000076293945,21.876110076904297,5126800
2018-06-25,25.135000228881836,25.184999465942383,24.7450008392334,24.924999237060547,21.55611801147461,4853600
2018-06-26,25.03499984741211,25.145000457763672,24.639999389648438,24.709999084472656,21.370182037353516,4527400
2018-06-27,24.520000457763672,25.014999389648438,24.344999313354492,24.354999542236328,21.063159942626953,5444000
2018-06-28,24.415000915527344,24.81999969482422,24.155000686645508,24.375,21.080453872680664,5619600
2018-06-29,24.459999084472656,24.795000076293945,24.049999237060547,24.065000534057617,20.812353134155273,8230800
