Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,218.36000061035156,219.0399932861328,212.0500030517578,217.5800018310547,198.98159790039062,4098100
2018-03-20,218.49000549316406,221.19000244140625,217.9499969482422,219.1300048828125,200.3991241455078,2223800
2018-03-21,221.8699951171875,227.82000732421875,221.00999450683594,224.27999877929688,205.10887145996094,3567500
2018-03-22,220.5,222.92999267578125,214.64999389648438,214.82000732421875,196.45751953125,3249500
2018-03-23,214.0500030517578,215.47000122070312,202.55999755859375,202.6300048828125,185.30950927734375,5223500
2018-03-26,210.64999389648438,215.02000427246094,207.27000427246094,214.9600067138672,196.58554077148438,3458800
2018-03-27,219.22999572753906,219.4600067138672,200.66000366210938,202.6199951171875,185.30038452148438,4292300
2018-03-28,199.6300048828125,201.75,194.25999450683594,196.2100067138672,179.43833923339844,3523900
2018-03-29,198.10000610351562,207.5,196.97999572753906,203.16000366210938,185.79420471191406,3578200
2018-04-02,201.49000549316406,202.88999938964844,191.35000610351562,193.8699951171875,177.29832458496094,3550500
2018-04-03,197.9199981689453,199.57000732421875,193.94000244140625,197.97000122070312,181.04783630371094,2682400
2018-04-04,190.5,202.66000366210938,190.5,201.6699981689453,184.43157958984375,3699700
2018-04-05,202.67999267578125,203.41000366210938,192.2100067138672,195.02000427246094,178.34999084472656,3533900
2018-04-06,190.91000366210938,196.27000427246094,189.08999633789062,190.64999389648438,174.35357666015625,3123900
2018-04-09,192.8300018310547,199.72000122070312,192.11000061035156,193.1199951171875,176.6124267578125,2656700
2018-04-10,198.91000366210938,202.05999755859375,196.1300048828125,200.1699981689453,183.059814453125,2707700
2018-04-11,198.25,203.4600067138672,197.7100067138672,200.86000061035156,183.69082641601562,2449800
2018-04-12,203.82000732421875,206.94000244140625,202.25,206.02000427246094,188.4097137451172,3084300
2018-04-13,208.5500030517578,208.5800018310547,202.77000427246094,203.74000549316406,186.32464599609375,2161400
2018-04-16,205.25,205.91000366210938,201.60000610351562,203.5500030517578,186.15086364746094,1941100
