Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,69.56999969482422,69.76000213623047,68.30000305175781,68.52999877929688,56.86589813232422,3300500
2018-03-20,68.30999755859375,70.22000122070312,68.30999755859375,70.04000091552734,58.11888122558594,3979400
2018-03-21,69.5199966430664,69.80999755859375,68.41000366210938,68.44000244140625,57.15846633911133,3523100
2018-03-22,67.88999938964844,68.37000274658203,66.9800033569336,67.25,56.164608001708984,3187400
2018-03-23,67.43000030517578,68.55999755859375,66.6500015258789,66.68000030517578,55.688575744628906,3324800
2018-03-26,67.9000015258789,69.94999694824219,67.76000213623047,69.51000213623047,58.05207824707031,3501500
2018-03-27,69.66000366210938,69.66999816894531,67.38999938964844,67.73999786376953,56.573829650878906,3098500
2018-03-28,68.08999633789062,69.66000366210938,67.83999633789062,68.55999755859375,57.258670806884766,3794400
2018-03-29,68.98999786376953,70.6500015258789,68.98999786376953,69.98999786376953,58.452945709228516,3783800
2018-04-02,69.87000274658203,70.43000030517578,67.98999786376953,68.91999816894531,57.559322357177734,2978600
2018-04-03,69.25,70.68000030517578,69.2300033569336,70.33999633789062,58.745262145996094,2612800
2018-04-04,69.33999633789062,73.16999816894531,69.13999938964844,72.86000061035156,60.84987258911133,3825200
2018-04-05,73.05999755859375,73.1500015258789,71.93000030517578,72.12000274658203,60.231842041015625,2934800
2018-04-06,71.69999694824219,72.61000061035156,70.0999984741211,70.48999786376953,58.87054443359375,3203100
2018-04-09,70.94000244140625,71.5,69.80999755859375,69.81999969482422,58.310970306396484,3002300
2018-04-10,70.77999877929688,72.16000366210938,70.41999816894531,71.72000122070312,59.89779281616211,2166400
2018-04-11,71.16999816894531,72.0999984741211,70.76000213623047,70.91000366210938,59.22130584716797,1589300
2018-04-12,71.33000183105469,71.91999816894531,71.1500015258789,71.30000305175781,59.5470085144043,2537100
2018-04-13,71.98999786376953,73.30000305175781,70.83000183105469,71.12999725341797,59.40504455566406,2775000
2018-04-16,71.94000244140625,72.61000061035156,71.33000183105469,71.91000366210938,60.05646514892578,2514400
2018-04-17,72.8499984741211,73.33999633789062,72.02999877929688,72.75,60.75799560546875,2096500
2018-04-18,74.5,75.80000305175781,74.37000274658203,75.4000015258789,62.97117233276367,4496700
2018-04-19,74.83999633789062,75.33000183105469,72.91999816894531,73.33999633789062,61.2507438659668,3347900
2018-04-20,73.9000015258789,74.19999694824219,71.94999694824219,72.30000305175781,60.3821907043457,3407900
2018-04-23,72.48999786376953,73.72000122070312,72.4800033569336,73.5,61.384368896484375,1947200
2018-04-24,73.62999725341797,74.25,72.47000122070312,73.16999816894531,61.10877990722656,2897700
2018-04-25,72.88999938964844,74.62000274658203,72.83999633789062,74.37999725341797,62.11932373046875,2646900
2018-04-26,74.70999908447266,76.0199966430664,74.3499984741211,75.62000274658203,63.15492248535156,2615600
2018-04-27,75.91999816894531,77.25,75.73999786376953,77.04000091552734,64.34086608886719,2450800
2018-04-30,77.5,78.22000122070312,76.36000061035156,76.52999877929688,63.91492462158203,3078100
2018-05-01,76.20999908447266,76.41000366210938,74.19999694824219,75.37999725341797,62.9544792175293,3648200
2018-05-02,75.52999877929688,76.31999969482422,74.91000366210938,75.87000274658203,63.36372375488281,2247900
2018-05-03,75.55999755859375,75.55999755859375,73.94000244140625,75.01000213623047,62.64547348022461,2754300
2018-05-04,74.8499984741211,76.68000030517578,74.68000030517578,76.22000122070312,63.656002044677734,2176800
2018-05-07,76.37999725341797,76.69000244140625,74.87999725341797,75.5,63.054683685302734,1850100
