Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,108.9800033569336,109.05999755859375,107.4000015258789,108.19000244140625,88.26821899414062,2542600
2018-03-20,108.3499984741211,110.02999877929688,108.31999969482422,108.87000274658203,88.82301330566406,3502900
2018-03-21,109.22000122070312,109.51000213623047,107.29000091552734,107.58999633789062,87.77870178222656,1819700
2018-03-22,107.27999877929688,110.19999694824219,107.13999938964844,108.94999694824219,88.88829040527344,3447000
2018-03-23,109.72000122070312,110.69000244140625,109.47000122070312,109.66000366210938,89.4675521850586,4929700
2018-03-26,110.52999877929688,111.52999877929688,110.08000183105469,111.33000183105469,90.83003997802734,2535500
2018-03-27,111.43000030517578,112.25,110.23999786376953,110.66999816894531,90.29154968261719,2259500
2018-03-28,110.83000183105469,112.31999969482422,110.72000122070312,110.87999725341797,90.462890625,2014100
2018-03-29,110.97000122070312,111.47000122070312,108.9800033569336,109.61000061035156,89.42674255371094,3418300
2018-04-02,109.58999633789062,110.44000244140625,108.06999969482422,108.80000305175781,88.76589965820312,2733800
2018-04-03,109.05000305175781,109.19000244140625,106.4800033569336,107.38999938964844,87.61553955078125,3879800
2018-04-04,106.94000244140625,109.12000274658203,106.94000244140625,108.91000366210938,88.85565948486328,3047400
2018-04-05,109.0,110.33000183105469,108.5199966430664,109.80000305175781,89.58175659179688,2773900
2018-04-06,109.8499984741211,110.31999969482422,107.87999725341797,108.01000213623047,88.12139129638672,2273300
2018-04-09,108.16999816894531,110.04000091552734,107.91999816894531,108.86000061035156,88.81484985351562,2418200
2018-04-10,109.4800033569336,109.83000183105469,101.69000244140625,103.63999938964844,84.55604553222656,5754800
2018-04-11,102.87000274658203,106.3499984741211,102.56999969482422,104.86000061035156,85.55140686035156,2665900
2018-04-12,105.19999694824219,105.29000091552734,103.12000274658203,103.86000061035156,84.73554229736328,2088500
2018-04-13,104.36000061035156,105.01000213623047,103.12999725341797,103.76000213623047,84.6539535522461,1393200
2018-04-16,104.30000305175781,105.05999755859375,103.70999908447266,104.33000183105469,85.1189956665039,1738900
2018-04-17,104.91999816894531,107.05999755859375,104.31999969482422,106.13999938964844,86.59569549560547,3159900
2018-04-18,105.98999786376953,107.5199966430664,105.44999694824219,106.58999633789062,86.96284484863281,2084500
2018-04-19,105.0999984741211,105.56999969482422,101.5199966430664,102.63999938964844,83.74018859863281,4308800
2018-04-20,102.87000274658203,104.8499984741211,102.44999694824219,102.62000274658203,83.72386932373047,3004100
2018-04-23,103.27999877929688,105.02999877929688,102.97000122070312,104.94999694824219,85.62482452392578,3117400
2018-04-24,105.4000015258789,106.41000366210938,104.79000091552734,105.3499984741211,85.95117950439453,3866600
2018-04-25,104.9800033569336,105.37000274658203,104.63999938964844,105.19999694824219,85.82878112792969,2095900
