Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,164.35000610351562,165.6999969482422,162.9199981689453,165.57000732421875,145.58465576171875,1230900
2018-04-26,164.5800018310547,167.13999938964844,161.6999969482422,166.2899932861328,146.2177276611328,1744800
2018-04-27,166.14999389648438,167.0,163.47999572753906,165.02000427246094,145.1010284423828,1031700
2018-04-30,165.94000244140625,166.1199951171875,162.25999450683594,162.2899932861328,142.70054626464844,998200
2018-05-01,161.44000244140625,162.52000427246094,159.49000549316406,162.49000549316406,142.8764190673828,1225700
2018-05-02,162.61000061035156,163.22999572753906,161.22000122070312,161.69000244140625,142.17295837402344,1057700
2018-05-03,161.38999938964844,161.77999877929688,159.07000732421875,160.42999267578125,141.06504821777344,1142200
2018-05-04,159.85000610351562,163.44000244140625,159.2100067138672,162.75999450683594,143.11380004882812,1038300
2018-05-07,162.97000122070312,164.6199951171875,162.85000610351562,163.4499969482422,143.7205352783203,1068300
2018-05-08,163.64999389648438,164.10000610351562,162.52999877929688,163.50999450683594,143.77330017089844,812700
2018-05-09,164.32000732421875,165.1199951171875,163.2100067138672,164.88999938964844,144.98672485351562,760700
2018-05-10,165.1300048828125,166.05999755859375,164.77000427246094,165.58999633789062,145.6022186279297,1024100
2018-05-11,166.1300048828125,167.5,165.69000244140625,166.2899932861328,146.2177276611328,1035400
2018-05-14,166.27000427246094,167.9499969482422,165.67999267578125,166.75999450683594,146.6309814453125,964400
2018-05-15,166.1300048828125,166.55999755859375,164.6699981689453,166.0800018310547,146.03309631347656,1181400
2018-05-16,166.4499969482422,167.80999755859375,165.94000244140625,166.5399932861328,146.43751525878906,935300
2018-05-17,165.7899932861328,167.42999267578125,165.72999572753906,166.77000427246094,146.63978576660156,781500
2018-05-18,166.77000427246094,168.83999633789062,166.67999267578125,168.24000549316406,147.93231201171875,1017500
2018-05-21,168.9499969482422,170.2899932861328,168.41000366210938,169.44000244140625,148.9875030517578,886600
2018-05-22,169.72999572753906,170.22999572753906,167.52000427246094,167.7100067138672,147.46633911132812,864000
2018-05-23,166.64999389648438,167.30999755859375,165.1300048828125,166.99000549316406,146.833251953125,840900
2018-05-24,167.0,167.2100067138672,165.02999877929688,166.08999633789062,146.04185485839844,591700
2018-05-25,165.60000610351562,165.80999755859375,164.24000549316406,165.0,145.0834503173828,607300
2018-05-29,163.74000549316406,164.2100067138672,160.9199981689453,161.8000030517578,142.26966857910156,735300
2018-05-30,163.0800018310547,163.57000732421875,162.1999969482422,163.02999877929688,143.35121154785156,602300
2018-05-31,162.67999267578125,163.17999267578125,161.0500030517578,161.41000366210938,141.92678833007812,1293300
2018-06-01,162.72999572753906,163.80999755859375,162.6999969482422,163.5399932861328,143.7996826171875,578900
2018-06-04,164.30999755859375,164.82000732421875,163.07000732421875,163.52999877929688,143.7908935546875,637200
2018-06-05,163.58999633789062,165.0399932861328,163.52999877929688,164.8699951171875,144.9691162109375,734600
2018-06-06,165.16000366210938,167.82000732421875,164.63999938964844,167.72999572753906,147.48387145996094,1169300
2018-06-07,167.50999450683594,168.0,166.39999389648438,167.72000122070312,147.47508239746094,1102600
2018-06-08,167.72999572753906,168.66000366210938,166.5800018310547,168.50999450683594,148.16976928710938,764100
2018-06-11,168.64999389648438,169.47000122070312,168.02000427246094,168.44000244140625,148.1082000732422,852300
2018-06-12,168.4600067138672,169.4499969482422,167.61000061035156,168.0,147.7213134765625,1150200
2018-06-13,168.38999938964844,168.49000549316406,164.75,166.08999633789062,146.04185485839844,1074800
2018-06-14,166.49000549316406,166.9600067138672,165.10000610351562,165.72000122070312,145.71649169921875,706800
2018-06-15,165.19000244140625,165.19000244140625,162.63999938964844,164.17999267578125,144.36241149902344,1810400
2018-06-18,162.9199981689453,163.3699951171875,161.92999267578125,163.33999633789062,143.62379455566406,887300
2018-06-19,161.02000427246094,161.17999267578125,159.27999877929688,159.5500030517578,140.29132080078125,1279700
2018-06-20,159.8300018310547,159.8300018310547,157.02999877929688,157.5800018310547,138.5591278076172,1352500
2018-06-21,157.60000610351562,157.61000061035156,155.41000366210938,156.47000122070312,137.58306884765625,1542100
2018-06-22,157.72000122070312,158.74000549316406,157.00999450683594,158.0800018310547,138.99871826171875,1258700
2018-06-25,157.60000610351562,157.72000122070312,154.6699981689453,155.75999450683594,136.95877075195312,1175100
2018-06-26,155.8300018310547,157.16000366210938,155.66000366210938,155.86000061035156,137.0466766357422,829400
2018-06-27,156.47999572753906,157.77999877929688,155.1300048828125,155.16000366210938,136.43118286132812,889300
2018-06-28,155.57000732421875,156.69000244140625,154.88999938964844,156.02999877929688,137.19618225097656,1180100
2018-06-29,155.39999389648438,158.2899932861328,155.25999450683594,155.72999572753906,137.9046173095703,998800
2018-07-02,155.07000732421875,155.8699951171875,154.2899932861328,155.49000549316406,137.69210815429688,1110100
2018-07-03,156.5500030517578,157.2899932861328,154.77999877929688,155.0,137.25814819335938,346800
2018-07-05,156.19000244140625,156.82000732421875,155.24000549316406,155.7899932861328,137.9577178955078,1140600
2018-07-06,155.4600067138672,157.5399932861328,154.75999450683594,156.63999938964844,138.71044921875,718800
2018-07-09,157.66000366210938,158.47000122070312,157.5500030517578,157.88999938964844,139.81732177734375,744100
2018-07-10,157.86000061035156,159.6699981689453,157.64999389648438,159.66000366210938,141.38475036621094,718500
2018-07-11,158.41000366210938,158.61000061035156,156.50999450683594,157.41000366210938,139.39230346679688,696300
2018-07-12,157.94000244140625,158.35000610351562,156.94000244140625,157.9199981689453,139.8439483642578,732000
2018-07-13,157.55999755859375,158.24000549316406,157.1300048828125,157.3300018310547,139.3214569091797,573100
2018-07-16,156.9499969482422,157.6199951171875,155.47999572753906,155.5500030517578,137.74520874023438,674600
2018-07-17,155.38999938964844,156.50999450683594,154.72999572753906,156.1999969482422,138.32077026367188,812800
2018-07-18,156.0,156.8000030517578,155.74000549316406,155.94000244140625,138.09059143066406,732100
2018-07-19,155.10000610351562,155.6699981689453,154.24000549316406,154.39999389648438,136.72682189941406,1429800
2018-07-20,153.52000427246094,155.4600067138672,153.00999450683594,154.35000610351562,136.68260192871094,2490300
2018-07-23,154.3800048828125,154.66000366210938,153.52999877929688,153.8699951171875,136.25747680664062,1166500
2018-07-24,155.4499969482422,156.5,154.8300018310547,155.2899932861328,137.5149688720703,1932600
2018-07-25,155.2899932861328,157.47000122070312,154.52999877929688,157.3000030517578,139.2948760986328,1348100
2018-07-26,158.80999755859375,162.9499969482422,158.80999755859375,161.5500030517578,143.05841064453125,1715200
2018-07-27,161.57000732421875,162.6699981689453,160.5800018310547,161.24000549316406,142.78390502929688,1252700
2018-07-30,161.77999877929688,163.64999389648438,160.9600067138672,161.22999572753906,142.77503967285156,1055500
2018-07-31,161.5,165.08999633789062,161.3000030517578,164.1699981689453,145.37852478027344,1655200
2018-08-01,163.92999267578125,164.11000061035156,161.19000244140625,162.0399932861328,143.49229431152344,1266700
2018-08-02,160.89999389648438,161.0,159.30999755859375,159.99000549316406,141.67698669433594,907300
2018-08-03,160.97999572753906,161.77999877929688,159.63999938964844,159.9600067138672,141.65042114257812,903400
2018-08-06,158.9199981689453,161.55999755859375,157.00999450683594,160.9600067138672,142.53594970703125,1031100
2018-08-07,161.32000732421875,162.14999389648438,160.77999877929688,160.9199981689453,142.50050354003906,740400
2018-08-08,161.27000427246094,161.82000732421875,160.10000610351562,160.64999389648438,142.26144409179688,573600
2018-08-09,160.63999938964844,161.75,160.25,160.47999572753906,142.11085510253906,588100
2018-08-10,159.91000366210938,159.94000244140625,157.35000610351562,157.8699951171875,139.79965209960938,923800
2018-08-13,162.1999969482422,165.24000549316406,161.30999755859375,162.44000244140625,143.84654235839844,1862400
2018-08-14,162.89999389648438,165.77999877929688,162.77999877929688,164.3300018310547,145.5201873779297,1617700
2018-08-15,163.1199951171875,164.52000427246094,161.7899932861328,164.2100067138672,145.4139862060547,1381400
2018-08-16,164.92999267578125,165.4199981689453,164.0800018310547,164.72000122070312,145.86558532714844,1169200
2018-08-17,164.2899932861328,166.63999938964844,164.05999755859375,166.61000061035156,147.53919982910156,1290400
2018-08-20,166.3000030517578,167.86000061035156,166.3000030517578,166.99000549316406,147.87576293945312,1342700
2018-08-21,167.60000610351562,167.72000122070312,165.99000549316406,166.10000610351562,147.08758544921875,892400
2018-08-22,166.1199951171875,166.1199951171875,164.2899932861328,164.36000061035156,145.5467987060547,842800
2018-08-23,164.35000610351562,164.64999389648438,163.60000610351562,164.4199981689453,145.5998992919922,672800
2018-08-24,164.7899932861328,166.49000549316406,164.17999267578125,165.97000122070312,146.97250366210938,512800
2018-08-27,166.52999877929688,167.77999877929688,166.08999633789062,167.2899932861328,148.141357421875,650000
2018-08-28,167.4199981689453,168.11000061035156,166.3800048828125,167.00999450683594,147.8934326171875,706700
2018-08-29,168.36000061035156,169.0,166.02999877929688,168.2899932861328,149.0269012451172,801300
2018-08-30,167.55999755859375,168.27999877929688,165.8699951171875,166.72999572753906,147.64549255371094,583000
2018-08-31,166.75,167.44000244140625,165.8300018310547,166.2899932861328,147.25587463378906,762100
2018-09-04,166.11000061035156,166.36000061035156,163.4199981689453,164.33999633789062,145.5290985107422,925800
2018-09-05,164.55999755859375,166.27000427246094,164.1999969482422,165.38999938964844,146.45887756347656,840100
2018-09-06,165.3000030517578,166.39999389648438,164.5800018310547,166.05999755859375,147.0521697998047,598700
2018-09-07,165.64999389648438,165.85000610351562,163.9499969482422,164.85000610351562,145.9806671142578,641100
2018-09-10,165.85000610351562,166.75999450683594,165.11000061035156,166.05999755859375,147.0521697998047,568200
2018-09-11,165.60000610351562,167.64999389648438,165.33999633789062,166.63999938964844,147.5657958984375,620500
2018-09-12,166.36000061035156,167.0500030517578,165.72000122070312,166.24000549316406,147.21157836914062,459900
2018-09-13,167.0399932861328,168.00999450683594,166.5399932861328,167.6300048828125,148.44247436523438,515500
2018-09-14,168.2899932861328,170.0,167.8300018310547,168.61000061035156,149.31031799316406,823800
2018-09-17,168.50999450683594,169.35000610351562,167.02000427246094,168.75,149.43426513671875,731200
2018-09-18,169.22000122070312,169.72000122070312,168.25999450683594,168.69000244140625,149.38111877441406,612600
2018-09-19,169.4499969482422,170.77000427246094,168.8300018310547,169.1699981689453,149.80618286132812,1047000
2018-09-20,169.60000610351562,171.3300018310547,169.58999633789062,170.4199981689453,150.91311645507812,666100
2018-09-21,171.1699981689453,171.66000366210938,170.17999267578125,170.61000061035156,151.08140563964844,2393200
2018-09-24,170.49000549316406,171.02000427246094,169.17999267578125,169.85000610351562,150.40838623046875,791000
2018-09-25,169.8699951171875,170.13999938964844,168.5399932861328,168.83999633789062,149.5139617919922,498700
2018-09-26,168.64999389648438,169.02999877929688,167.36000061035156,167.8000030517578,148.59300231933594,913900
2018-09-27,168.13999938964844,169.3300018310547,167.58999633789062,168.52000427246094,149.23062133789062,763200
2018-09-28,167.0,167.72000122070312,166.1699981689453,167.0500030517578,148.90084838867188,884700
2018-10-01,168.07000732421875,169.8000030517578,167.94000244140625,169.42999267578125,151.022216796875,595600
2018-10-02,169.6999969482422,170.38999938964844,169.1199951171875,170.22000122070312,151.72640991210938,661400
2018-10-03,170.75,171.5500030517578,169.5,169.72999572753906,151.28964233398438,816100
2018-10-04,169.05999755859375,169.89999389648438,167.83999633789062,169.6999969482422,151.2628936767578,772500
2018-10-05,169.36000061035156,170.50999450683594,168.25,168.8800048828125,150.531982421875,837000
2018-10-08,168.47999572753906,169.47999572753906,168.07000732421875,169.27999877929688,150.88851928710938,864100
2018-10-09,168.6199951171875,168.6199951171875,163.8000030517578,164.32000732421875,146.4674072265625,1051000
2018-10-10,164.52999877929688,164.91000366210938,160.47000122070312,160.60000610351562,143.1515655517578,1234900
2018-10-11,160.52999877929688,161.33999633789062,157.0,157.08999633789062,140.02288818359375,1075000
2018-10-12,159.30999755859375,159.5399932861328,157.36000061035156,158.27000427246094,141.07473754882812,1195400
2018-10-15,157.94000244140625,158.85000610351562,156.64999389648438,156.6999969482422,139.67527770996094,817300
2018-10-16,157.10000610351562,159.7899932861328,156.25999450683594,159.69000244140625,142.34042358398438,970400
2018-10-17,159.60000610351562,160.5399932861328,158.64999389648438,159.47999572753906,142.15322875976562,730200
2018-10-18,159.97000122070312,160.52000427246094,155.91000366210938,156.69000244140625,139.66636657714844,988400
2018-10-19,156.74000549316406,157.8800048828125,155.1199951171875,155.39999389648438,138.51651000976562,935700
2018-10-22,156.0,156.30999755859375,153.22000122070312,153.3000030517578,136.64468383789062,1545100
2018-10-23,151.22999572753906,152.86000061035156,148.6300048828125,152.0399932861328,135.52154541015625,1345200
2018-10-24,151.63999938964844,153.22000122070312,148.6699981689453,148.91000366210938,132.7316131591797,1933000
2018-10-25,150.47999572753906,153.05999755859375,149.50999450683594,151.47999572753906,135.0224151611328,1293800
2018-10-26,149.74000549316406,150.8699951171875,148.44000244140625,149.42999267578125,133.19512939453125,2298600
2018-10-29,151.3300018310547,153.49000549316406,149.4199981689453,150.9600067138672,134.55894470214844,1417000
2018-10-30,151.05999755859375,154.2899932861328,150.50999450683594,153.77999877929688,137.07254028320312,1774500
2018-10-31,154.9600067138672,156.47999572753906,154.33999633789062,154.35000610351562,137.58062744140625,1490700
2018-11-01,155.25,156.7899932861328,153.55999755859375,155.3699951171875,138.48974609375,1466800
2018-11-02,157.1999969482422,158.05999755859375,154.38999938964844,155.83999633789062,138.90869140625,1427300
2018-11-05,156.32000732421875,158.3800048828125,155.60000610351562,157.3699951171875,140.27247619628906,1467100
2018-11-06,155.41000366210938,158.27999877929688,151.85000610351562,158.08999633789062,140.91427612304688,1813800
2018-11-07,159.25999450683594,161.19000244140625,157.27999877929688,160.97999572753906,143.49029541015625,1068000
2018-11-08,160.64999389648438,161.86000061035156,159.77000427246094,161.25,143.73098754882812,954300
2018-11-09,160.41000366210938,160.44000244140625,157.9499969482422,159.89999389648438,142.52761840820312,797600
2018-11-12,159.86000061035156,160.55999755859375,157.17999267578125,157.49000549316406,140.37948608398438,719700
2018-11-13,157.92999267578125,160.42999267578125,157.22000122070312,158.0500030517578,140.8786163330078,920300
2018-11-14,158.80999755859375,160.82000732421875,156.8000030517578,157.2100067138672,140.12985229492188,1018500
2018-11-15,156.0800018310547,162.11000061035156,155.89999389648438,160.63999938964844,143.1872100830078,1299000
2018-11-16,160.0399932861328,164.57000732421875,160.0399932861328,163.86000061035156,146.05740356445312,1370800
2018-11-19,163.50999450683594,165.49000549316406,159.38999938964844,159.88999938964844,142.51869201660156,1602200
2018-11-20,158.92999267578125,159.61000061035156,157.30999755859375,157.55999755859375,140.44183349609375,1312600
2018-11-21,158.69000244140625,160.85000610351562,157.82000732421875,159.17999267578125,141.88584899902344,862900
2018-11-23,157.39999389648438,158.6300048828125,157.27000427246094,157.49000549316406,140.37948608398438,310300
2018-11-26,158.6699981689453,159.58999633789062,157.05999755859375,158.5800018310547,141.35104370117188,867000
2018-11-27,157.75,158.75,155.42999267578125,156.27000427246094,139.29197692871094,1144500
2018-11-28,157.05999755859375,158.67999267578125,154.11000061035156,158.66000366210938,141.42234802246094,1124900
2018-11-29,158.38999938964844,160.3300018310547,158.38999938964844,159.2100067138672,141.91256713867188,860600
2018-11-30,158.7100067138672,160.97000122070312,158.5800018310547,160.8699951171875,143.3922119140625,1153100
2018-12-03,163.75999450683594,167.0,162.75999450683594,166.6199951171875,148.5175018310547,1856300
2018-12-04,165.58999633789062,166.72000122070312,162.33999633789062,163.9199981689453,146.11087036132812,1824200
2018-12-06,161.3699951171875,162.16000366210938,156.85000610351562,161.3699951171875,143.83790588378906,1826700
2018-12-07,161.47999572753906,164.17999267578125,156.74000549316406,157.16000366210938,140.08531188964844,1169400
2018-12-10,157.77999877929688,157.92999267578125,154.4600067138672,157.0800018310547,140.01400756835938,1038000
2018-12-11,159.44000244140625,160.64999389648438,155.14999389648438,155.92999267578125,138.98890686035156,975500
2018-12-12,158.22000122070312,159.38999938964844,156.5800018310547,157.7100067138672,140.57557678222656,1159200
2018-12-13,158.02999877929688,159.47000122070312,156.92999267578125,157.27999877929688,140.19223022460938,1153200
2018-12-14,155.97999572753906,157.0,154.0399932861328,155.41000366210938,138.5254364013672,996600
2018-12-17,155.6699981689453,158.25,152.7100067138672,153.80999755859375,137.09927368164062,1756000
2018-12-18,155.05999755859375,157.14999389648438,153.99000549316406,154.75999450683594,137.94602966308594,1403900
2018-12-19,154.7899932861328,158.82000732421875,153.42999267578125,154.10000610351562,137.3577423095703,1596500
2018-12-20,153.97000122070312,158.24000549316406,153.1199951171875,154.5399932861328,137.74993896484375,2107900
2018-12-21,154.5399932861328,159.4499969482422,153.8300018310547,155.19000244140625,138.329345703125,3393600
2018-12-24,154.69000244140625,154.92999267578125,149.67999267578125,149.8800048828125,133.5962371826172,880200
2018-12-26,150.57000732421875,156.97999572753906,149.63999938964844,156.9199981689453,139.87136840820312,1218800
2018-12-27,155.0,159.77000427246094,154.0399932861328,159.75,142.39390563964844,1386800
2018-12-28,160.8800048828125,162.77000427246094,159.30999755859375,160.6999969482422,143.24070739746094,1324400
2018-12-31,159.9499969482422,160.9600067138672,158.75999450683594,160.0500030517578,143.64459228515625,1065400
2019-01-02,157.38999938964844,160.77000427246094,155.91000366210938,159.58999633789062,143.23171997070312,956900
2019-01-03,159.13999938964844,159.19000244140625,154.2899932861328,155.30999755859375,139.39039611816406,1114800
2019-01-04,158.07000732421875,161.91000366210938,157.38999938964844,161.61000061035156,145.04469299316406,1082200
2019-01-07,161.55999755859375,163.4199981689453,159.80999755859375,159.92999267578125,143.53688049316406,1349500
2019-01-08,158.35000610351562,160.63999938964844,156.55999755859375,158.08999633789062,141.88546752929688,2100300
2019-01-09,157.39999389648438,158.25,154.97000122070312,156.7899932861328,140.71875,2292400
2019-01-10,156.5500030517578,157.35000610351562,155.33999633789062,157.1999969482422,141.08673095703125,1502000
2019-01-11,156.80999755859375,157.50999450683594,155.55999755859375,156.7899932861328,140.71875,1047300
2019-01-14,155.75999450683594,156.30999755859375,154.14999389648438,155.1199951171875,139.2199249267578,1047900
2019-01-15,154.3699951171875,155.39999389648438,153.6300048828125,155.0800018310547,139.18399047851562,845700
2019-01-16,155.07000732421875,155.77999877929688,154.0,154.6199951171875,138.77113342285156,1151600
2019-01-17,154.19000244140625,156.0,154.10000610351562,155.97999572753906,139.99176025390625,1898900
2019-01-18,157.00999450683594,159.35000610351562,156.25999450683594,158.6199951171875,142.36114501953125,1447300
2019-01-22,157.8699951171875,158.49000549316406,156.80999755859375,157.7100067138672,141.54444885253906,982900
2019-01-23,157.72999572753906,158.39999389648438,155.0399932861328,156.14999389648438,140.14431762695312,1358800
2019-01-24,155.47000122070312,156.80999755859375,154.77999877929688,156.5,140.45846557617188,1007800
2019-01-25,160.0,161.89999389648438,158.0,160.91000366210938,144.41641235351562,2060000
2019-01-28,160.6699981689453,161.08999633789062,158.72999572753906,159.88999938964844,143.5009765625,1364400
2019-01-29,160.4199981689453,163.4199981689453,160.4199981689453,163.24000549316406,146.5076446533203,1354500
2019-01-30,163.72999572753906,165.0,161.97000122070312,163.97999572753906,147.17176818847656,1037800
2019-01-31,161.77000427246094,165.52000427246094,161.05999755859375,164.38999938964844,147.53973388671875,1305600
2019-02-01,165.0,166.86000061035156,163.80999755859375,165.88999938964844,148.88595581054688,1102100
2019-02-04,165.75,166.88999938964844,164.97000122070312,166.8800048828125,149.77450561523438,754600
2019-02-05,167.52999877929688,168.16000366210938,166.67999267578125,167.9199981689453,150.70791625976562,1140500
2019-02-06,168.00999450683594,169.92999267578125,167.0,169.91000366210938,152.49391174316406,1533500
2019-02-07,169.60000610351562,169.83999633789062,164.99000549316406,166.22000122070312,149.18212890625,1157400
2019-02-08,165.16000366210938,165.89999389648438,163.52999877929688,165.89999389648438,148.89495849609375,855400
2019-02-11,166.24000549316406,167.69000244140625,165.85000610351562,167.5399932861328,150.36683654785156,1206500
2019-02-12,169.25999450683594,171.47000122070312,168.6199951171875,171.32000732421875,153.75938415527344,1462300
2019-02-13,172.0,173.39999389648438,171.44000244140625,171.97000122070312,154.3427734375,1095200
2019-02-14,170.9199981689453,172.1199951171875,169.88999938964844,171.6199951171875,154.0286407470703,882500
2019-02-15,173.4600067138672,174.33999633789062,172.99000549316406,174.0800018310547,156.23646545410156,1326300
2019-02-19,173.27999877929688,175.94000244140625,173.0,175.11000061035156,157.16091918945312,1074600
2019-02-20,175.3000030517578,178.5800018310547,174.6199951171875,177.63999938964844,159.43154907226562,1789100
2019-02-21,177.52999877929688,178.82000732421875,177.52999877929688,178.6699981689453,160.3560028076172,1243700
2019-02-22,179.82000732421875,180.72000122070312,179.24000549316406,180.1199951171875,161.65736389160156,1401400
2019-02-25,180.49000549316406,182.25,179.91000366210938,181.1699981689453,162.59971618652344,1145600
2019-02-26,181.1199951171875,182.14999389648438,180.63999938964844,181.4499969482422,162.85101318359375,821200
2019-02-27,181.17999267578125,182.07000732421875,180.42999267578125,181.60000610351562,162.98565673828125,673800
2019-02-28,181.3000030517578,181.85000610351562,180.17999267578125,181.17999267578125,162.6087188720703,1324200
2019-03-01,182.4600067138672,183.50999450683594,179.17999267578125,180.10000610351562,161.63941955566406,1362800
2019-03-04,181.1300048828125,181.1300048828125,178.0,180.6999969482422,162.177978515625,1018800
2019-03-05,179.8699951171875,181.0,179.17999267578125,179.2100067138672,160.84063720703125,796800
2019-03-06,180.67999267578125,181.0,179.3000030517578,180.3000030517578,161.81893920898438,802400
2019-03-07,180.4499969482422,180.69000244140625,178.30999755859375,179.64999389648438,161.2355194091797,1059800
2019-03-08,179.19000244140625,181.5399932861328,178.4499969482422,181.36000061035156,162.77023315429688,923900
2019-03-11,182.2100067138672,184.07000732421875,181.25,183.9499969482422,165.09481811523438,884200
2019-03-12,184.4199981689453,185.4499969482422,183.92999267578125,184.0500030517578,165.18453979492188,820100
2019-03-13,184.5800018310547,186.25999450683594,184.5800018310547,185.10000610351562,166.12693786621094,843500
2019-03-14,184.5,185.64999389648438,183.66000366210938,185.2100067138672,166.22564697265625,1012300
2019-03-15,185.19000244140625,186.7899932861328,184.22999572753906,184.85000610351562,165.90255737304688,1558200
2019-03-18,185.02000427246094,185.7100067138672,183.80999755859375,185.3699951171875,166.3692169189453,871400
2019-03-19,186.44000244140625,186.75,184.02000427246094,184.89999389648438,165.94740295410156,850800
2019-03-20,184.97000122070312,185.47999572753906,183.67999267578125,184.64999389648438,165.7230224609375,944900
2019-03-21,184.2100067138672,187.47999572753906,184.2100067138672,187.19000244140625,168.00267028808594,691800
2019-03-22,186.02999877929688,187.5800018310547,185.97999572753906,186.3000030517578,167.20394897460938,1573500
2019-03-25,186.35000610351562,187.0,185.72999572753906,185.9199981689453,166.86285400390625,1178500
2019-03-26,187.02999877929688,187.22000122070312,185.99000549316406,187.16000366210938,167.9757537841797,948600
2019-03-27,187.39999389648438,188.1699981689453,186.22999572753906,187.64999389648438,168.41552734375,1168400
2019-03-28,188.72000122070312,190.2100067138672,187.80999755859375,190.1699981689453,170.67723083496094,1066400
2019-03-29,189.0800018310547,191.16000366210938,188.94000244140625,190.9600067138672,172.4381103515625,1551100
2019-04-01,192.14999389648438,192.9199981689453,190.38999938964844,191.49000549316406,172.91668701171875,1134700
2019-04-02,191.3000030517578,191.6999969482422,189.14999389648438,190.47999572753906,172.004638671875,1198700
2019-04-03,191.86000061035156,192.94000244140625,190.3300018310547,191.72000122070312,173.12437438964844,1080800
2019-04-04,192.19000244140625,192.8699951171875,190.4199981689453,191.77000427246094,173.16954040527344,852200
2019-04-05,192.25,193.60000610351562,191.6199951171875,193.19000244140625,174.45176696777344,769200
2019-04-08,193.5500030517578,194.3000030517578,192.19000244140625,193.02999877929688,174.30731201171875,844100
2019-04-09,191.92999267578125,192.9199981689453,191.08999633789062,192.27999877929688,173.63003540039062,600100
2019-04-10,192.8800048828125,193.19000244140625,192.14999389648438,193.0399932861328,174.3163299560547,594300
2019-04-11,192.49000549316406,193.9499969482422,191.47999572753906,193.5500030517578,174.77687072753906,765800
2019-04-12,194.44000244140625,195.36000061035156,193.74000549316406,194.16000366210938,175.3276824951172,1349200
2019-04-15,193.3000030517578,194.1199951171875,192.27999877929688,193.92999267578125,175.12002563476562,1209400
2019-04-16,194.52999877929688,197.3300018310547,193.91000366210938,197.10000610351562,177.98255920410156,1156800
2019-04-17,198.13999938964844,198.66000366210938,197.1199951171875,197.75,178.5695037841797,1091000
2019-04-18,198.07000732421875,198.3300018310547,197.10000610351562,198.10000610351562,178.88552856445312,1322900
2019-04-22,197.42999267578125,197.8000030517578,196.33999633789062,196.6199951171875,177.54910278320312,750900
2019-04-23,196.58999633789062,197.2100067138672,195.6699981689453,196.6699981689453,177.59426879882812,992100
2019-04-24,197.4499969482422,201.97000122070312,196.16000366210938,199.4199981689453,180.07749938964844,1741300
2019-04-25,199.41000366210938,200.02999877929688,196.97000122070312,199.60000610351562,180.2400665283203,1118900
2019-04-26,200.3300018310547,203.41000366210938,199.3300018310547,202.57000732421875,182.92201232910156,1055900
2019-04-29,203.0,204.1699981689453,202.4199981689453,203.57000732421875,183.82501220703125,928900
2019-04-30,204.35000610351562,206.07000732421875,203.69000244140625,205.7899932861328,185.82968139648438,1425600
