Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,60.709999084472656,60.779998779296875,59.79999923706055,60.31999969482422,49.20980453491211,2762300
2018-03-20,60.29999923706055,60.68000030517578,59.91999816894531,60.27000045776367,49.169010162353516,3513400
2018-03-21,60.209999084472656,60.529998779296875,59.63999938964844,60.130001068115234,49.05480194091797,2940600
2018-03-22,59.880001068115234,60.619998931884766,59.47999954223633,59.75,48.74478530883789,4788200
2018-03-23,59.189998626708984,59.2599983215332,57.959999084472656,58.36000061035156,48.04502868652344,4554400
2018-03-26,58.7400016784668,59.04999923706055,58.060001373291016,58.97999954223633,48.55543899536133,2320000
2018-03-27,59.0099983215332,60.09000015258789,58.4900016784668,59.349998474121094,48.86004638671875,2560400
2018-03-28,59.61000061035156,61.790000915527344,59.380001068115234,61.54999923706055,50.671199798583984,3856200
2018-03-29,61.790000915527344,62.220001220703125,61.22999954223633,61.619998931884766,50.72882843017578,5297500
2018-04-02,61.47999954223633,61.709999084472656,60.5,61.040000915527344,50.2513427734375,3466300
2018-04-03,61.130001068115234,62.58000183105469,60.81999969482422,62.349998474121094,51.329803466796875,4343300
2018-04-04,62.0099983215332,63.209999084472656,61.88999938964844,63.150001525878906,51.98841857910156,4093600
2018-04-05,63.209999084472656,63.34000015258789,62.70000076293945,63.290000915527344,52.10365295410156,2901300
2018-04-06,63.369998931884766,63.709999084472656,62.81999969482422,63.04999923706055,51.90608215332031,2491800
2018-04-09,63.06999969482422,63.09000015258789,62.209999084472656,62.29999923706055,51.28864669799805,4295800
2018-04-10,62.5099983215332,62.869998931884766,62.349998474121094,62.70000076293945,51.617950439453125,2922900
2018-04-11,62.65999984741211,63.22999954223633,62.400001525878906,62.529998779296875,51.477989196777344,3249900
2018-04-12,62.630001068115234,62.72999954223633,61.29999923706055,61.45000076293945,50.58888244628906,2712500
2018-04-13,61.619998931884766,61.84000015258789,61.380001068115234,61.650001525878906,50.75352478027344,2171100
2018-04-16,61.88999938964844,62.310001373291016,61.5,61.68000030517578,50.77822494506836,1736800
2018-04-17,61.83000183105469,62.79999923706055,61.68000030517578,62.43000030517578,51.395668029785156,1824200
2018-04-18,62.540000915527344,62.63999938964844,61.970001220703125,61.97999954223633,51.02519989013672,1282400
2018-04-19,61.81999969482422,61.869998931884766,60.439998626708984,60.70000076293945,49.971439361572266,2685700
2018-04-20,60.720001220703125,60.88999938964844,60.0099983215332,60.11000061035156,49.485713958740234,2443100
2018-04-23,60.220001220703125,60.52000045776367,59.88999938964844,60.40999984741211,49.73269271850586,1307900
2018-04-24,60.54999923706055,60.959999084472656,60.16999816894531,60.709999084472656,49.97966384887695,1998800
2018-04-25,60.290000915527344,60.95000076293945,59.869998931884766,60.310001373291016,49.650367736816406,1821600
2018-04-26,60.5,61.560001373291016,60.290000915527344,61.130001068115234,50.325443267822266,1528900
2018-04-27,61.11000061035156,62.279998779296875,60.83000183105469,61.95000076293945,51.00049591064453,1712200
2018-04-30,62.029998779296875,62.34000015258789,61.689998626708984,61.709999084472656,50.80291748046875,2946600
2018-05-01,61.779998779296875,62.400001525878906,61.5,62.220001220703125,51.22278594970703,4162900
2018-05-02,62.0,62.220001220703125,61.31999969482422,61.5099983215332,50.638275146484375,2034400
2018-05-03,61.47999954223633,62.150001525878906,61.2400016784668,61.599998474121094,50.71235656738281,1654000
