Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,62.124568939208984,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,61.9152946472168,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,61.569190979003906,5826500
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,60.828643798828125,7861000
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,58.63117218017578,9268900
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,60.80448913574219,7370900
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,59.6534538269043,6370900
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,60.19273376464844,6487900
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,60.68376159667969,5694900
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,58.872650146484375,8234600
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,59.36367416381836,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,60.691810607910156,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,60.224945068359375,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,59.090003967285156,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,59.403907775878906,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,60.385929107666016,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,59.83052062988281,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,60.603267669677734,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,60.546913146972656,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,60.12031555175781,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,60.74814224243164,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,60.91717529296875,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,59.919071197509766,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,59.32341766357422,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,59.57295608520508,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,58.53459167480469,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,58.96118927001953,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,59.48441696166992,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,59.452205657958984,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,58.14017105102539,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,58.405799865722656,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,53.83379364013672,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,52.47345733642578,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,52.65858840942383,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,52.22392654418945,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,52.49760437011719,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,52.875919342041016,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,52.61835479736328,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,53.25424575805664,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,53.97062683105469,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,53.922340393066406,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,54.37309646606445,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,54.41333770751953,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,54.75141143798828,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,54.4374885559082,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,54.59846878051758,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,54.872154235839844,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,54.356990814208984,4892300
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,54.236263275146484,4864600
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,54.19599914550781,7820200
