Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,85.9800033569336,86.0199966430664,84.37999725341797,85.0999984741211,70.35733795166016,1343400
2018-03-20,85.33999633789062,86.16999816894531,84.98999786376953,85.5199966430664,70.70457458496094,920300
2018-03-21,85.43000030517578,86.13999938964844,84.45999908447266,85.19000244140625,70.43175506591797,834600
2018-03-22,85.18000030517578,85.7300033569336,84.2300033569336,84.30999755859375,69.70420837402344,973800
2018-03-23,84.11000061035156,84.69999694824219,82.80000305175781,82.9800033569336,68.60462951660156,868800
2018-03-26,83.66999816894531,84.55999755859375,82.87000274658203,84.36000061035156,69.74554443359375,1378300
2018-03-27,84.37000274658203,86.66999816894531,83.44999694824219,85.55000305175781,70.7293930053711,1217000
2018-03-28,85.97000122070312,87.80000305175781,85.68000030517578,87.36000061035156,72.22579956054688,1135900
2018-03-29,87.16000366210938,87.7300033569336,85.73999786376953,87.36000061035156,72.22579956054688,1180000
2018-04-02,87.48999786376953,87.56999969482422,84.9800033569336,85.76000213623047,70.90300750732422,935400
2018-04-03,85.81999969482422,87.08000183105469,84.7300033569336,86.45999908447266,71.48172760009766,770800
2018-04-04,86.11000061035156,88.18000030517578,85.94000244140625,87.69999694824219,72.50691223144531,956600
2018-04-05,87.80000305175781,87.93000030517578,86.08000183105469,87.77999877929688,72.57306671142578,1071300
2018-04-06,87.8499984741211,88.3499984741211,86.58000183105469,86.81999969482422,71.77938079833984,598200
2018-04-09,86.80000305175781,87.52999877929688,86.7699966430664,86.87000274658203,71.8206787109375,683000
2018-04-10,87.26000213623047,88.18000030517578,86.66000366210938,87.58000183105469,72.40772247314453,731200
2018-04-11,87.47000122070312,87.94999694824219,86.75,87.4800033569336,72.32503509521484,1173600
2018-04-12,87.55999755859375,87.55999755859375,84.93000030517578,85.48999786376953,70.67977905273438,861000
2018-04-13,86.05999755859375,87.16999816894531,85.51000213623047,87.08000183105469,71.99433898925781,787300
2018-04-16,87.25,87.94000244140625,86.73999786376953,87.3499984741211,72.21755981445312,653000
2018-04-17,87.55000305175781,89.58999633789062,87.45999908447266,89.12999725341797,73.68917846679688,1013700
2018-04-18,89.13999938964844,89.62000274658203,88.81999969482422,89.55999755859375,74.04470825195312,968200
2018-04-19,89.25,89.25,86.75,87.4000015258789,72.25889587402344,948600
2018-04-20,87.51000213623047,87.61000061035156,85.88999938964844,86.08999633789062,71.17584991455078,738700
2018-04-23,86.16000366210938,86.66999816894531,85.5,85.91000366210938,71.02700805664062,612500
2018-04-24,86.13999938964844,87.05999755859375,85.7699966430664,86.69999694824219,71.6801528930664,651600
2018-04-25,86.38999938964844,86.87000274658203,85.6500015258789,86.27999877929688,71.33292388916016,616700
2018-04-26,86.51000213623047,89.0999984741211,86.51000213623047,88.47000122070312,73.1435317993164,1058200
2018-04-27,88.19000244140625,90.04000091552734,88.12999725341797,89.7699966430664,74.21831512451172,658300
2018-04-30,90.16999816894531,90.4000015258789,89.11000061035156,89.58999633789062,74.06949615478516,765000
2018-05-01,89.66000366210938,90.56999969482422,89.63999938964844,90.41000366210938,74.7474365234375,1327200
2018-05-02,88.98999786376953,90.95999908447266,87.69000244140625,89.55999755859375,74.04470825195312,1472800
2018-05-03,89.94000244140625,92.1500015258789,89.25,91.73999786376953,75.84703063964844,1967000
2018-05-04,91.58000183105469,92.31999969482422,91.05999755859375,92.19000244140625,76.2190933227539,873600
2018-05-07,92.30999755859375,93.54000091552734,91.8499984741211,93.44000244140625,77.25251770019531,803100
2018-05-08,93.66999816894531,93.94999694824219,92.41000366210938,93.52999877929688,77.3269271850586,781700
2018-05-09,94.0,94.36000061035156,93.4800033569336,94.30999755859375,77.97180938720703,482800
2018-05-10,94.94999694824219,95.37999725341797,94.52999877929688,95.16000366210938,78.67455291748047,590300
2018-05-11,95.41999816894531,95.95999908447266,95.0199966430664,95.25,78.74897003173828,794600
2018-05-14,95.1500015258789,95.16999816894531,93.72000122070312,94.33999633789062,77.99659729003906,819900
2018-05-15,93.88999938964844,93.88999938964844,92.1500015258789,92.5199966430664,76.49188995361328,1055400
2018-05-16,92.7300033569336,92.88999938964844,91.7300033569336,92.19000244140625,76.2190933227539,775200
2018-05-17,92.08999633789062,92.41999816894531,91.62999725341797,92.0199966430664,76.07852172851562,549200
2018-05-18,91.9800033569336,92.33000183105469,91.25,91.9800033569336,76.04546356201172,563600
2018-05-21,92.31999969482422,93.11000061035156,91.66999816894531,92.9800033569336,76.87223052978516,676100
2018-05-22,92.8499984741211,93.30999755859375,92.05000305175781,92.58000183105469,76.54150390625,944600
2018-05-23,92.86000061035156,94.23999786376953,92.73999786376953,93.73999786376953,77.50053405761719,1114800
2018-05-24,93.69000244140625,95.11000061035156,93.41999816894531,95.0999984741211,78.62494659423828,1404900
2018-05-25,95.23999786376953,96.18000030517578,94.93000030517578,95.1500015258789,78.6662826538086,868100
2018-05-29,94.93000030517578,96.18000030517578,94.62000274658203,95.6500015258789,79.07966613769531,1160800
2018-05-30,95.30000305175781,97.33999633789062,94.66999816894531,96.94000244140625,80.14619445800781,684900
2018-05-31,96.80000305175781,96.81999969482422,95.94000244140625,96.25,79.57572937011719,1017500
2018-06-01,96.48999786376953,96.62999725341797,95.5199966430664,96.61000061035156,79.87335205078125,603300
2018-06-04,97.19999694824219,98.94999694824219,96.7300033569336,98.83000183105469,81.70877838134766,896500
2018-06-05,98.87999725341797,99.55999755859375,97.62000274658203,97.66999816894531,80.74970245361328,1063200
2018-06-06,97.20999908447266,98.2300033569336,97.19000244140625,97.48999786376953,80.60089874267578,995200
2018-06-07,97.66999816894531,98.04000091552734,97.06999969482422,97.7300033569336,80.79933166503906,726700
2018-06-08,97.87999725341797,98.55999755859375,97.5199966430664,98.0199966430664,81.03909301757812,599800
2018-06-11,97.94999694824219,98.26000213623047,97.16000366210938,97.86000061035156,80.90680694580078,651800
2018-06-12,97.62999725341797,99.41999816894531,97.30000305175781,98.43000030517578,81.37806701660156,769900
2018-06-13,98.61000061035156,99.19000244140625,96.33000183105469,96.95999908447266,80.16270446777344,1241900
2018-06-14,96.7300033569336,97.97000122070312,96.5,97.52999877929688,81.35557556152344,713300
2018-06-15,97.62999725341797,98.05000305175781,96.58000183105469,96.70999908447266,80.67156219482422,1078700
2018-06-18,96.86000061035156,97.5999984741211,96.58999633789062,97.18000030517578,81.0636215209961,669500
2018-06-19,96.80999755859375,98.02999877929688,96.7300033569336,97.33999633789062,81.19709014892578,754900
2018-06-20,97.44999694824219,98.6500015258789,97.44999694824219,98.19999694824219,81.91444396972656,770100
2018-06-21,98.41000366210938,99.75,98.08000183105469,99.69000244140625,83.15736389160156,855600
2018-06-22,99.72000122070312,99.91999816894531,99.22000122070312,99.2699966430664,82.8070068359375,769100
2018-06-25,99.79000091552734,100.77999877929688,98.87999725341797,100.01000213623047,83.42430877685547,1384100
2018-06-26,100.0,101.95999908447266,99.63999938964844,100.95999908447266,84.21673583984375,1654400
2018-06-27,101.27999877929688,101.79000091552734,99.56999969482422,99.6500015258789,83.12398529052734,1072500
2018-06-28,99.9800033569336,101.43000030517578,99.66999816894531,100.0999984741211,83.4993667602539,890800
2018-06-29,99.77999877929688,100.45999908447266,98.4800033569336,99.80999755859375,83.25746154785156,1503900
2018-07-02,99.7300033569336,100.30000305175781,98.22000122070312,98.8499984741211,82.45664978027344,926200
2018-07-03,98.81999969482422,100.16999816894531,98.62000274658203,99.27999877929688,82.81536865234375,551500
2018-07-05,99.45999908447266,100.73999786376953,98.83000183105469,100.66999816894531,83.9748306274414,971800
2018-07-06,100.7699966430664,101.13999938964844,100.33000183105469,100.76000213623047,84.04991912841797,686400
2018-07-09,100.97000122070312,100.97000122070312,98.69999694824219,99.30999755859375,82.84038543701172,978400
2018-07-10,99.30999755859375,100.08999633789062,98.83999633789062,99.2300033569336,82.7736587524414,1165400
2018-07-11,98.79000091552734,99.30999755859375,98.4800033569336,98.88999938964844,82.49002838134766,984400
2018-07-12,98.58000183105469,99.16000366210938,98.08999633789062,98.66000366210938,82.29818725585938,1158900
2018-07-13,98.87999725341797,99.51000213623047,96.55000305175781,96.80999755859375,80.7549819946289,1324000
2018-07-16,96.61000061035156,96.88999938964844,95.44999694824219,96.70999908447266,80.67156219482422,1220400
2018-07-17,96.70999908447266,96.75,94.26000213623047,94.68000030517578,78.97821044921875,1392600
2018-07-18,93.5,94.6500015258789,93.16000366210938,94.38999938964844,78.7363052368164,1599600
2018-07-19,94.55000305175781,95.54000091552734,93.81999969482422,95.12000274658203,79.34524536132812,739800
2018-07-20,94.70999908447266,95.2300033569336,94.19000244140625,94.56999969482422,78.88645935058594,468300
2018-07-23,94.5199966430664,94.5999984741211,93.58000183105469,93.9800033569336,78.3943099975586,478800
2018-07-24,94.01000213623047,94.3499984741211,93.27999877929688,93.61000061035156,78.08567810058594,1089700
2018-07-25,93.95999908447266,94.47000122070312,93.38999938964844,94.25,78.61952209472656,975200
2018-07-26,94.58000183105469,95.36000061035156,94.4800033569336,94.69999694824219,78.9948959350586,1472900
2018-07-27,94.9800033569336,94.9800033569336,92.69999694824219,92.9000015258789,77.49342346191406,723000
2018-07-30,93.20999908447266,93.80000305175781,92.18000030517578,93.51000213623047,78.00225067138672,1135000
2018-07-31,94.05000305175781,94.7699966430664,93.73999786376953,93.97000122070312,78.38597106933594,973000
2018-08-01,91.7699966430664,92.66000366210938,90.45999908447266,92.62999725341797,77.26819610595703,1430900
2018-08-02,92.56999969482422,93.97000122070312,90.70999908447266,90.94999694824219,75.86679077148438,2337300
2018-08-03,91.36000061035156,92.73999786376953,91.02999877929688,92.19999694824219,76.90950775146484,1496400
2018-08-06,92.36000061035156,94.0,92.20999908447266,93.41999816894531,77.92717742919922,1211400
2018-08-07,93.47000122070312,93.79000091552734,92.6500015258789,93.6500015258789,78.1190185546875,647600
2018-08-08,93.7699966430664,93.98999786376953,93.43000030517578,93.58000183105469,78.0606460571289,375100
2018-08-09,93.63999938964844,94.0,93.23999786376953,93.30000305175781,77.82707977294922,640900
2018-08-10,93.04000091552734,93.88999938964844,92.31999969482422,92.9000015258789,77.49342346191406,495100
2018-08-13,92.87000274658203,93.62999725341797,92.62999725341797,92.80000305175781,77.4100112915039,615900
2018-08-14,92.88999938964844,93.47000122070312,92.36000061035156,92.55999755859375,77.20980072021484,859200
2018-08-15,92.47000122070312,93.23999786376953,92.29000091552734,92.94999694824219,77.53512573242188,599100
2018-08-16,92.98999786376953,94.30000305175781,92.9800033569336,94.2699966430664,78.63621520996094,648000
2018-08-17,94.33000183105469,95.48999786376953,94.19000244140625,95.18000030517578,79.39530181884766,643200
2018-08-20,95.23999786376953,95.77999877929688,94.83000183105469,94.88999938964844,79.15338897705078,495400
2018-08-21,94.88999938964844,94.88999938964844,93.41000366210938,93.6500015258789,78.1190185546875,993400
2018-08-22,93.72000122070312,93.81999969482422,90.91000366210938,91.66999816894531,76.46739196777344,1061700
2018-08-23,91.75,92.01000213623047,91.02999877929688,91.51000213623047,76.33393096923828,499200
2018-08-24,91.58999633789062,92.63999938964844,91.5199966430664,92.52999877929688,77.18478393554688,454500
2018-08-27,92.75,92.75,90.83999633789062,91.63999938964844,76.44236755371094,789100
2018-08-28,91.73999786376953,92.37999725341797,91.16999816894531,92.37000274658203,77.0512924194336,787900
2018-08-29,92.27999877929688,92.63999938964844,91.76000213623047,92.05000305175781,76.78437805175781,552800
