Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,58.40999984741211,58.40999984741211,57.02000045776367,57.31999969482422,45.798805236816406,1264800
2018-03-20,57.540000915527344,57.939998626708984,56.130001068115234,56.959999084472656,45.511165618896484,1451200
2018-03-21,56.84000015258789,57.040000915527344,56.15999984741211,56.5099983215332,45.15160369873047,1049000
2018-03-22,56.45000076293945,57.77000045776367,56.29999923706055,56.63999938964844,45.25548553466797,1160900
2018-03-23,56.599998474121094,56.599998474121094,55.7400016784668,55.849998474121094,44.62427520751953,1215800
2018-03-26,56.20000076293945,56.720001220703125,55.599998474121094,56.619998931884766,45.239501953125,846200
2018-03-27,56.619998931884766,57.77000045776367,55.810001373291016,57.09000015258789,45.61503219604492,1485900
2018-03-28,57.349998474121094,59.209999084472656,57.349998474121094,59.02000045776367,47.15711212158203,1448200
2018-03-29,59.15999984741211,59.52000045776367,58.54999923706055,58.97999954223633,47.12515640258789,1332600
2018-04-02,58.97999954223633,58.97999954223633,57.540000915527344,57.70000076293945,46.10242462158203,1598700
2018-04-03,57.90999984741211,58.88999938964844,57.34000015258789,58.61000061035156,46.82951354980469,922300
2018-04-04,58.29999923706055,59.599998474121094,58.060001373291016,59.400001525878906,47.46073532104492,801200
2018-04-05,59.439998626708984,59.779998779296875,58.90999984741211,59.66999816894531,47.67645263671875,876500
2018-04-06,59.45000076293945,60.09000015258789,58.5099983215332,58.70000076293945,46.90143966674805,861000
2018-04-09,58.650001525878906,59.08000183105469,58.11000061035156,58.58000183105469,46.80554962158203,493000
2018-04-10,58.83000183105469,59.25,58.529998779296875,58.97999954223633,47.12515640258789,797600
2018-04-11,58.81999969482422,59.349998474121094,58.4900016784668,58.869998931884766,47.03726577758789,1026700
2018-04-12,59.220001220703125,59.220001220703125,57.709999084472656,58.189998626708984,46.49394226074219,808200
2018-04-13,58.31999969482422,58.41999816894531,57.81999969482422,58.38999938964844,46.65373611450195,760300
2018-04-16,58.43000030517578,58.869998931884766,58.310001373291016,58.529998779296875,46.765602111816406,1011100
2018-04-17,58.709999084472656,59.15999984741211,58.209999084472656,58.58000183105469,46.80554962158203,1044400
2018-04-18,58.68000030517578,58.869998931884766,58.130001068115234,58.2400016784668,46.53388977050781,815100
2018-04-19,58.099998474121094,58.099998474121094,56.65999984741211,57.099998474121094,45.62302780151367,794800
2018-04-20,57.150001525878906,57.52000045776367,56.06999969482422,56.119998931884766,44.84001159667969,727900
2018-04-23,56.150001525878906,56.66999816894531,55.81999969482422,56.11000061035156,44.83201599121094,585800
2018-04-24,55.95000076293945,56.38999938964844,55.77000045776367,56.18000030517578,44.887943267822266,781800
2018-04-25,56.119998931884766,56.459999084472656,55.43000030517578,56.0,44.74412155151367,512000
2018-04-26,56.36000061035156,57.560001373291016,56.029998779296875,57.2400016784668,45.73488235473633,879400
2018-04-27,57.2400016784668,58.90999984741211,57.09000015258789,58.779998779296875,46.96534729003906,889300
2018-04-30,58.91999816894531,59.38999938964844,58.4900016784668,58.849998474121094,47.02128219604492,1349700
2018-05-01,58.849998474121094,59.52000045776367,58.150001525878906,59.2599983215332,47.348873138427734,898200
2018-05-02,58.869998931884766,59.09000015258789,57.91999816894531,58.11000061035156,46.43003463745117,908900
2018-05-03,58.060001373291016,58.400001525878906,57.68000030517578,57.75,46.142372131347656,1021000
2018-05-04,57.63999938964844,58.91999816894531,57.63999938964844,58.7599983215332,46.949371337890625,728600
2018-05-07,59.040000915527344,59.20000076293945,58.630001068115234,58.900001525878906,47.06122970581055,606400
2018-05-08,58.79999923706055,58.869998931884766,57.939998626708984,58.09000015258789,46.41404342651367,815800
2018-05-09,58.029998779296875,58.70000076293945,57.7400016784668,58.650001525878906,46.861488342285156,639000
2018-05-10,58.959999084472656,59.11000061035156,58.4900016784668,58.63999938964844,46.85349655151367,667000
2018-05-11,58.81999969482422,59.08000183105469,58.459999084472656,58.54999923706055,46.78158950805664,727200
2018-05-14,58.40999984741211,58.810001373291016,57.36000061035156,57.70000076293945,46.10242462158203,785800
2018-05-15,56.77000045776367,56.970001220703125,56.13999938964844,56.400001525878906,45.50139617919922,1320300
2018-05-16,56.68000030517578,56.95000076293945,56.150001525878906,56.290000915527344,45.412654876708984,1185100
2018-05-17,56.349998474121094,56.68000030517578,55.880001068115234,56.27000045776367,45.396507263183594,951500
2018-05-18,55.880001068115234,56.08000183105469,55.459999084472656,55.70000076293945,44.93665313720703,1640200
2018-05-21,56.11000061035156,56.95000076293945,55.380001068115234,56.65999984741211,45.71114730834961,953400
2018-05-22,56.68000030517578,57.38999938964844,56.58000183105469,57.20000076293945,46.14680480957031,1379500
2018-05-23,57.349998474121094,58.0099983215332,57.11000061035156,57.599998474121094,46.469505310058594,1649500
2018-05-24,57.810001373291016,58.08000183105469,57.06999969482422,57.380001068115234,46.292022705078125,1080500
2018-05-25,57.59000015258789,57.880001068115234,57.33000183105469,57.79999923706055,46.630855560302734,1123200
