Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,183.4600067138672,183.82000732421875,180.60000610351562,182.00999450683594,163.135498046875,525000
2018-03-20,182.9600067138672,184.58999633789062,182.08999633789062,182.25999450683594,163.3595733642578,470600
2018-03-21,182.3800048828125,183.85000610351562,181.16000366210938,181.3800048828125,162.57083129882812,525600
2018-03-22,179.05999755859375,181.25999450683594,175.7899932861328,175.9600067138672,157.71287536621094,815700
2018-03-23,176.39999389648438,176.9199981689453,170.6300048828125,171.00999450683594,153.27618408203125,1084800
2018-03-26,173.75999450683594,178.13999938964844,172.74000549316406,177.0500030517578,158.68983459472656,1166300
2018-03-27,177.25,177.30999755859375,172.44000244140625,173.2100067138672,155.24807739257812,1048000
2018-03-28,176.22000122070312,176.39999389648438,173.8000030517578,174.6999969482422,156.58355712890625,1078100
2018-03-29,175.13999938964844,177.63999938964844,174.1999969482422,174.1999969482422,156.13539123535156,1205200
2018-04-02,174.3800048828125,174.3800048828125,167.0399932861328,168.97000122070312,151.44776916503906,1310200
2018-04-03,168.99000549316406,172.86000061035156,168.97999572753906,172.77000427246094,154.8536834716797,1215500
2018-04-04,169.1999969482422,173.85000610351562,168.77999877929688,173.33999633789062,155.36459350585938,1501900
2018-04-05,174.57000732421875,175.72999572753906,173.32000732421875,174.92999267578125,156.7896728515625,848700
2018-04-06,173.25,174.25999450683594,166.85000610351562,168.9600067138672,151.43878173828125,1205300
2018-04-09,170.3000030517578,172.99000549316406,168.9600067138672,169.2899932861328,151.73452758789062,921800
2018-04-10,173.6999969482422,174.5399932861328,171.6699981689453,172.0399932861328,154.19937133789062,1130600
2018-04-11,170.08999633789062,172.8800048828125,169.89999389648438,171.86000061035156,154.03802490234375,715300
2018-04-12,173.4600067138672,175.3800048828125,173.02000427246094,173.97000122070312,155.92921447753906,803400
2018-04-13,175.3699951171875,175.97999572753906,171.9499969482422,172.8800048828125,154.9522705078125,684100
2018-04-16,174.1699981689453,175.47000122070312,173.4199981689453,173.5800018310547,155.57968139648438,667200
2018-04-17,174.75,175.75999450683594,173.97000122070312,174.5399932861328,156.4401092529297,1033500
2018-04-18,175.8800048828125,178.72999572753906,174.94000244140625,177.1199951171875,158.75257873535156,741100
2018-04-19,177.49000549316406,178.8800048828125,173.1699981689453,174.5,156.40428161621094,870000
2018-04-20,175.05999755859375,175.6699981689453,171.3300018310547,172.8300018310547,154.90745544433594,1044300
2018-04-23,172.97999572753906,173.27000427246094,168.89999389648438,169.2100067138672,151.662841796875,1137400
2018-04-24,169.8300018310547,172.55999755859375,159.42999267578125,162.00999450683594,145.20948791503906,2518000
2018-04-25,158.5800018310547,169.63999938964844,155.80999755859375,167.3000030517578,149.95094299316406,2506000
2018-04-26,167.1199951171875,167.89999389648438,160.8800048828125,165.2899932861328,148.14935302734375,1756400
2018-04-27,165.64999389648438,166.75,164.14999389648438,166.2899932861328,149.045654296875,1139000
2018-04-30,166.94000244140625,167.94000244140625,164.47000122070312,164.52999877929688,147.46815490722656,1211100
2018-05-01,164.13999938964844,167.41000366210938,163.13999938964844,167.24000549316406,149.8971405029297,1218700
2018-05-02,168.0399932861328,169.9199981689453,166.88999938964844,167.38999938964844,150.03155517578125,1824100
2018-05-03,167.1199951171875,171.24000549316406,165.83999633789062,169.9499969482422,152.3261260986328,1910500
2018-05-04,168.99000549316406,174.4199981689453,168.24000549316406,173.49000549316406,155.49899291992188,1220400
2018-05-07,174.6999969482422,174.99000549316406,172.64999389648438,174.0500030517578,156.0009307861328,962100
2018-05-08,173.33999633789062,175.58999633789062,173.32000732421875,175.08999633789062,156.93304443359375,950200
2018-05-09,176.25,178.0500030517578,175.30999755859375,177.1999969482422,158.82427978515625,730000
2018-05-10,177.2100067138672,178.25999450683594,176.60000610351562,178.02000427246094,159.5592803955078,711800
2018-05-11,177.50999450683594,178.6199951171875,176.32000732421875,177.91000366210938,160.2890167236328,1046000
2018-05-14,178.5800018310547,179.55999755859375,177.52000427246094,178.86000061035156,161.1449432373047,644800
2018-05-15,177.47000122070312,178.3699951171875,176.3800048828125,178.17999267578125,160.5322723388672,718800
2018-05-16,178.5399932861328,180.69000244140625,178.13999938964844,180.0399932861328,162.20799255371094,891300
2018-05-17,180.0,181.8800048828125,178.94000244140625,179.75,161.94677734375,1136500
2018-05-18,180.4199981689453,182.63999938964844,180.1199951171875,182.33999633789062,164.2802734375,821800
2018-05-21,183.94000244140625,185.2899932861328,183.27999877929688,183.6699981689453,165.47853088378906,758100
2018-05-22,183.97000122070312,184.99000549316406,180.8300018310547,181.1199951171875,163.18106079101562,922900
2018-05-23,179.4499969482422,181.02000427246094,178.8300018310547,180.8000030517578,162.89276123046875,866300
2018-05-24,180.1999969482422,181.24000549316406,176.97999572753906,178.89999389648438,161.18092346191406,937000
2018-05-25,177.99000549316406,178.9199981689453,177.02999877929688,178.0,160.3701171875,779500
2018-05-29,176.57000732421875,178.8300018310547,174.85000610351562,176.4199981689453,158.94659423828125,953700
2018-05-30,177.27000427246094,178.89999389648438,176.66000366210938,177.97999572753906,160.3520965576172,625600
2018-05-31,178.08999633789062,178.64999389648438,174.66000366210938,175.41000366210938,158.03662109375,962700
2018-06-01,177.0800018310547,179.02000427246094,176.16000366210938,178.60000610351562,160.91067504882812,732800
2018-06-04,178.7100067138672,180.42999267578125,177.02000427246094,178.0800018310547,160.44216918945312,1383600
2018-06-05,178.3000030517578,179.32000732421875,177.8800048828125,178.35000610351562,160.68548583984375,1297300
2018-06-06,178.7100067138672,178.74000549316406,176.8000030517578,178.0,160.3701171875,1432700
2018-06-07,178.32000732421875,179.2100067138672,177.3800048828125,178.64999389648438,160.95570373535156,2217900
2018-06-08,178.6199951171875,178.8000030517578,176.25999450683594,178.00999450683594,160.3791046142578,845200
2018-06-11,178.1300048828125,180.47000122070312,177.86000061035156,178.4499969482422,160.77554321289062,1002800
2018-06-12,178.9499969482422,180.27000427246094,178.38999938964844,180.2100067138672,162.3612060546875,869000
2018-06-13,180.3699951171875,180.63999938964844,178.3699951171875,178.8300018310547,161.11790466308594,723300
2018-06-14,179.92999267578125,181.47000122070312,178.75,178.94000244140625,161.21701049804688,744200
2018-06-15,178.4499969482422,178.47999572753906,175.5,177.66000366210938,160.0637969970703,1538900
2018-06-18,175.91000366210938,176.42999267578125,174.8699951171875,175.47000122070312,158.09072875976562,943400
2018-06-19,173.05999755859375,174.1300048828125,169.67999267578125,170.25999450683594,153.39669799804688,1425300
2018-06-20,171.1699981689453,171.72999572753906,170.17999267578125,170.82000732421875,153.9012908935547,932100
2018-06-21,170.8300018310547,170.8300018310547,167.52999877929688,168.13999938964844,151.48672485351562,1034300
2018-06-22,169.42999267578125,169.66000366210938,167.19000244140625,167.97999572753906,151.34251403808594,902500
2018-06-25,167.57000732421875,167.89999389648438,164.47999572753906,165.52000427246094,149.12619018554688,1415100
2018-06-26,165.7899932861328,167.47000122070312,164.57000732421875,164.74000549316406,148.42343139648438,1208900
2018-06-27,165.8699951171875,169.05999755859375,165.1999969482422,165.22000122070312,148.85585021972656,1258800
2018-06-28,164.38999938964844,165.6699981689453,162.11000061035156,164.63999938964844,148.33334350585938,1333500
2018-06-29,165.74000549316406,168.08999633789062,165.36000061035156,166.22999572753906,149.76588439941406,1262900
2018-07-02,164.24000549316406,167.8800048828125,164.0,167.69000244140625,151.0812530517578,1145100
2018-07-03,169.47000122070312,170.61000061035156,166.52000427246094,167.1199951171875,150.5677490234375,2444400
2018-07-05,169.0500030517578,169.72999572753906,167.2100067138672,169.6199951171875,152.82012939453125,1558600
2018-07-06,169.22000122070312,170.1699981689453,168.60000610351562,169.24000549316406,152.47775268554688,1236300
2018-07-09,169.97000122070312,171.52000427246094,169.77999877929688,170.89999389648438,153.9733123779297,1646900
2018-07-10,171.55999755859375,171.92999267578125,170.72000122070312,171.39999389648438,154.42379760742188,1428500
2018-07-11,169.44000244140625,170.17999267578125,167.22000122070312,167.25,150.68479919433594,868600
2018-07-12,168.7899932861328,169.22999572753906,166.89999389648438,168.8300018310547,152.1083526611328,990400
2018-07-13,169.11000061035156,171.5399932861328,169.11000061035156,171.07000732421875,154.1265106201172,680100
2018-07-16,168.75999450683594,169.5399932861328,166.69000244140625,167.6300048828125,151.02719116210938,1192000
2018-07-17,166.9199981689453,169.4600067138672,166.9199981689453,169.3000030517578,152.5318145751953,1031700
2018-07-18,169.52000427246094,171.1699981689453,169.3000030517578,170.41000366210938,153.53187561035156,657200
2018-07-19,169.5399932861328,172.63999938964844,169.5399932861328,172.07000732421875,155.02745056152344,868400
2018-07-20,170.69000244140625,172.11000061035156,169.8300018310547,171.3000030517578,154.33370971679688,1034000
2018-07-23,170.6999969482422,171.1999969482422,167.39999389648438,167.92999267578125,151.29747009277344,1427100
2018-07-24,169.25999450683594,171.39999389648438,168.2100067138672,170.47000122070312,153.5859375,1890800
2018-07-25,175.5,183.6999969482422,174.67999267578125,183.4600067138672,165.289306640625,3142900
2018-07-26,183.97999572753906,186.2899932861328,183.72999572753906,184.07000732421875,165.83889770507812,1527000
2018-07-27,184.3000030517578,185.72999572753906,182.36000061035156,184.05999755859375,165.82992553710938,1013800
2018-07-30,184.89999389648438,186.36000061035156,182.3699951171875,182.75,164.649658203125,800900
2018-07-31,183.85000610351562,188.36000061035156,183.22999572753906,187.55999755859375,168.98321533203125,1383100
2018-08-01,187.0800018310547,187.08999633789062,183.33999633789062,184.38999938964844,166.1272430419922,1093300
2018-08-02,182.6300048828125,183.16000366210938,178.30999755859375,180.3300018310547,162.46932983398438,2549400
2018-08-03,181.39999389648438,181.52000427246094,178.0,179.47999572753906,161.7035369873047,1692100
2018-08-06,179.07000732421875,180.5,178.4600067138672,178.89999389648438,161.18092346191406,1118700
2018-08-07,180.0500030517578,182.02999877929688,179.5800018310547,181.38999938964844,163.4243927001953,1386100
2018-08-08,181.25999450683594,181.60000610351562,177.0500030517578,177.1999969482422,159.64935302734375,696600
2018-08-09,177.2899932861328,178.41000366210938,175.17999267578125,175.91000366210938,158.48709106445312,806600
2018-08-10,174.47000122070312,174.92999267578125,172.52999877929688,173.25999450683594,156.92025756835938,959600
2018-08-13,173.10000610351562,173.38999938964844,171.16000366210938,171.91000366210938,155.69760131835938,910200
2018-08-14,172.0,173.60000610351562,171.19000244140625,172.3800048828125,156.12327575683594,807400
2018-08-15,171.63999938964844,172.32000732421875,170.27000427246094,171.69000244140625,155.49832153320312,793500
2018-08-16,172.38999938964844,174.39999389648438,172.10000610351562,173.32000732421875,156.9746551513672,885500
