Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,95.5,96.05000305175781,93.37000274658203,94.04000091552734,88.84981536865234,2425000
2018-03-20,94.12999725341797,94.2300033569336,92.87999725341797,93.41000366210938,88.25460815429688,2651900
2018-03-21,93.56999969482422,94.6500015258789,92.94999694824219,92.9800033569336,87.84832000732422,3830300
2018-03-22,92.30999755859375,93.36000061035156,91.69000244140625,91.75,86.68619537353516,2285000
2018-03-23,91.83999633789062,91.9800033569336,89.88999938964844,90.05999755859375,85.08948516845703,2581600
2018-03-26,91.38999938964844,93.16000366210938,91.05999755859375,92.6500015258789,87.53653717041016,2055300
2018-03-27,93.0,93.44999694824219,91.93000030517578,92.43000030517578,87.32868194580078,2068200
2018-03-28,92.66999816894531,94.83999633789062,92.66000366210938,92.94000244140625,87.81051635742188,2257500
2018-03-29,93.44999694824219,94.1500015258789,93.12999725341797,93.55000305175781,88.38685607910156,2363800
2018-04-02,93.2300033569336,93.86000061035156,91.97000122070312,93.43000030517578,88.27349853515625,2709600
2018-04-03,93.52999877929688,94.37999725341797,93.0999984741211,93.30999755859375,88.16009521484375,1877000
2018-04-04,92.54000091552734,95.22000122070312,92.54000091552734,95.0,89.75684356689453,2729400
2018-04-05,95.22000122070312,96.58999633789062,94.54000091552734,96.4000015258789,91.07957458496094,2394600
2018-04-06,95.80000305175781,96.9800033569336,94.5199966430664,94.97000122070312,89.72848510742188,2760400
2018-04-09,94.94999694824219,96.7699966430664,94.87000274658203,95.69999694824219,90.69514465332031,3315900
2018-04-10,96.8499984741211,96.98999786376953,95.45999908447266,96.44000244140625,91.39646911621094,2622200
2018-04-11,95.72000122070312,96.83000183105469,95.6500015258789,96.2699966430664,91.23535919189453,1823200
2018-04-12,96.75,97.66000366210938,96.41000366210938,96.88999938964844,91.82290649414062,2300200
2018-04-13,97.41999816894531,97.9000015258789,96.05000305175781,96.27999877929688,91.24481201171875,2400500
2018-04-16,95.88999938964844,97.19999694824219,95.05999755859375,97.06999969482422,91.9935073852539,2205600
2018-04-17,100.68000030517578,101.19999694824219,99.26000213623047,99.87000274658203,94.6470718383789,2900700
2018-04-18,100.31999969482422,101.16000366210938,99.86000061035156,100.18000030517578,94.94084930419922,2161100
2018-04-19,99.77999877929688,100.05999755859375,98.18000030517578,99.0,93.82256317138672,1625300
2018-04-20,98.73999786376953,99.16000366210938,96.22000122070312,96.33999633789062,91.30167388916016,3675700
2018-04-23,96.70999908447266,97.19000244140625,95.83000183105469,97.01000213623047,91.93663024902344,2114600
2018-04-24,97.54000091552734,98.05999755859375,96.37999725341797,96.81999969482422,91.7565689086914,1599900
2018-04-25,96.37000274658203,97.47000122070312,95.70999908447266,97.25,92.16409301757812,1495500
2018-04-26,97.36000061035156,99.48999786376953,96.56999969482422,99.02999877929688,93.85098266601562,2194800
2018-04-27,99.04000091552734,100.12999725341797,98.2699966430664,98.36000061035156,93.21603393554688,2136200
2018-04-30,98.69000244140625,98.87000274658203,96.26000213623047,96.52999877929688,91.48173522949219,2513800
2018-05-01,96.26000213623047,96.83000183105469,95.51000213623047,96.54000091552734,91.49122619628906,1225800
2018-05-02,96.19000244140625,97.2300033569336,95.31999969482422,96.4000015258789,91.35853576660156,1103400
2018-05-03,96.5,96.9000015258789,95.44000244140625,96.30000305175781,91.2637710571289,1423900
2018-05-04,95.8499984741211,95.93000030517578,94.66999816894531,95.55000305175781,90.5530014038086,1676000
2018-05-07,95.56999969482422,95.58999633789062,93.41999816894531,94.0,89.08405303955078,1727200
2018-05-08,94.12000274658203,94.69999694824219,93.45999908447266,93.87999725341797,88.97032928466797,2531100
2018-05-09,93.62000274658203,93.91999816894531,92.43000030517578,93.5199966430664,88.62915802001953,3195900
2018-05-10,93.80999755859375,94.45999908447266,92.81999969482422,92.94000244140625,88.0794906616211,2290000
2018-05-11,92.5,93.66999816894531,91.45999908447266,93.62000274658203,88.72393035888672,2491400
2018-05-14,93.62000274658203,94.38999938964844,93.27999877929688,93.72000122070312,88.81868743896484,1818600
2018-05-15,93.68000030517578,94.31999969482422,93.41000366210938,94.0,89.08405303955078,5093600
2018-05-16,94.19999694824219,97.43000030517578,94.0,96.19999694824219,91.16899108886719,4881700
2018-05-17,96.22000122070312,97.38999938964844,96.22000122070312,96.66999816894531,91.61441802978516,2567700
2018-05-18,97.01000213623047,97.47000122070312,96.66999816894531,96.7300033569336,91.67127990722656,2317300
2018-05-21,97.12999725341797,97.6500015258789,96.55000305175781,97.20999908447266,92.12620544433594,1466000
2018-05-22,97.5,97.87999725341797,96.29000091552734,96.41000366210938,91.36801147460938,1903200
2018-05-23,96.0,97.12000274658203,95.9000015258789,96.27999877929688,91.24481201171875,1602900
2018-05-24,96.33999633789062,96.93000030517578,95.44000244140625,96.91000366210938,91.84187316894531,2591100
2018-05-25,97.11000061035156,98.61000061035156,96.56999969482422,96.62000274658203,91.5670394897461,2029400
2018-05-29,96.4000015258789,96.95999908447266,95.30000305175781,96.23999786376953,91.20691680908203,2861500
2018-05-30,96.69999694824219,97.08000183105469,95.27999877929688,96.5199966430664,91.4722671508789,4174400
2018-05-31,90.77999877929688,92.70999908447266,86.87000274658203,87.4800033569336,82.90504455566406,14320400
2018-06-01,87.5,89.26000213623047,87.26000213623047,89.26000213623047,84.5919418334961,7293700
2018-06-04,90.44999694824219,91.26000213623047,89.81999969482422,91.0,86.24092864990234,4503700
2018-06-05,91.20999908447266,94.33000183105469,91.05999755859375,94.18000030517578,89.254638671875,3737500
2018-06-06,94.29000091552734,95.16000366210938,92.44999694824219,94.62999725341797,89.68110656738281,3702200
2018-06-07,94.81999969482422,96.0999984741211,93.08000183105469,93.81999969482422,88.91346740722656,2829800
2018-06-08,93.93000030517578,95.0999984741211,93.77999877929688,94.9000015258789,89.93699645996094,1689600
2018-06-11,94.72000122070312,96.1500015258789,94.3499984741211,95.91999816894531,90.90362548828125,2980100
2018-06-12,95.94999694824219,97.13999938964844,95.08000183105469,96.68000030517578,91.62388610839844,2356400
2018-06-13,96.79000091552734,97.3499984741211,96.26000213623047,96.7300033569336,91.67127990722656,2211900
2018-06-14,97.0199966430664,97.16999816894531,95.61000061035156,96.33000183105469,91.29219818115234,2018600
2018-06-15,95.91999816894531,97.4000015258789,95.91999816894531,97.33000183105469,92.23990631103516,3329000
2018-06-18,96.87000274658203,98.9000015258789,96.76000213623047,97.94000244140625,92.8180160522461,1897800
2018-06-19,96.94000244140625,97.66999816894531,96.11000061035156,97.43000030517578,92.33467102050781,2172900
2018-06-20,97.81999969482422,98.41000366210938,97.11000061035156,98.01000213623047,92.88434600830078,1673200
2018-06-21,97.68000030517578,99.30000305175781,97.33999633789062,98.68000030517578,93.51931762695312,2218900
2018-06-22,100.80999755859375,101.18000030517578,99.5999984741211,100.1500015258789,94.91243743896484,4340200
2018-06-25,100.30000305175781,100.77999877929688,99.62000274658203,100.44999694824219,95.19670867919922,2244200
2018-06-26,100.31999969482422,100.5199966430664,99.0,99.7300033569336,94.51439666748047,1993900
2018-06-27,99.7699966430664,100.25,98.51000213623047,98.66999816894531,93.50983428955078,1594500
2018-06-28,98.91999816894531,99.75,98.16000366210938,99.12999725341797,93.94576263427734,1301600
2018-06-29,99.30000305175781,100.06999969482422,98.52999877929688,98.5999984741211,93.44348907470703,1642600
2018-07-02,98.61000061035156,98.83000183105469,97.52999877929688,98.05999755859375,92.93171691894531,1654200
2018-07-03,98.18000030517578,98.93000030517578,97.7699966430664,98.0999984741211,92.96963500976562,769400
2018-07-05,98.51000213623047,98.55000305175781,97.7699966430664,98.12000274658203,92.98859405517578,1572900
2018-07-06,98.25,98.86000061035156,97.72000122070312,98.62999725341797,93.4719009399414,1418100
2018-07-09,98.52999877929688,99.22000122070312,97.9800033569336,98.38999938964844,93.51944732666016,1488900
2018-07-10,98.55000305175781,100.20999908447266,98.45999908447266,100.01000213623047,95.05924987792969,1590800
2018-07-11,99.94999694824219,100.6500015258789,98.48999786376953,99.0199966430664,94.11824798583984,1485900
2018-07-12,99.76000213623047,99.83999633789062,97.95999908447266,98.55000305175781,93.67151641845703,1462600
2018-07-13,98.66000366210938,100.38999938964844,98.62000274658203,99.5,94.57449340820312,2267300
2018-07-16,99.7300033569336,100.4000015258789,98.5999984741211,99.12999725341797,94.2227783203125,1546100
