Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,107.20999908447266,107.31999969482422,105.5,106.7699966430664,78.09580993652344,2581700
2018-03-20,107.48999786376953,108.58999633789062,106.93000030517578,107.47000122070312,78.6078109741211,2591900
2018-03-21,107.48999786376953,112.36000061035156,106.79000091552734,111.20999908447266,81.34341430664062,3352000
2018-03-22,109.69999694824219,110.68000030517578,106.44000244140625,106.5999984741211,77.9714584350586,2968800
2018-03-23,106.66999816894531,107.5,104.41000366210938,104.55000305175781,76.47201538085938,2569200
2018-03-26,105.80999755859375,106.48999786376953,103.44000244140625,105.08999633789062,76.86699676513672,3045200
2018-03-27,105.75,106.3499984741211,103.72000122070312,104.13999938964844,76.17213439941406,2433000
2018-03-28,104.12000274658203,105.44000244140625,102.31999969482422,103.1500015258789,75.447998046875,2304200
2018-03-29,103.29000091552734,106.20999908447266,103.29000091552734,105.68000030517578,77.29853057861328,2258700
2018-04-02,105.41000366210938,105.94999694824219,102.36000061035156,103.70999908447266,75.85760498046875,1750200
2018-04-03,103.93000030517578,104.41000366210938,102.43000030517578,104.13999938964844,76.17213439941406,1724500
2018-04-04,101.11000061035156,102.97000122070312,96.19000244140625,102.7300033569336,75.14079284667969,4713600
2018-04-05,103.38999938964844,105.48999786376953,103.20999908447266,104.8499984741211,76.69143676757812,2069700
2018-04-06,103.51000213623047,104.0,99.91999816894531,100.79000091552734,73.72179412841797,2404100
2018-04-09,101.52999877929688,101.83000183105469,99.4000015258789,99.43000030517578,72.72705078125,3719900
2018-04-10,101.41999816894531,103.77999877929688,100.83000183105469,102.33999633789062,74.85552978515625,3192000
2018-04-11,101.8499984741211,102.61000061035156,101.08000183105469,102.20999908447266,74.76042938232422,1708100
2018-04-12,103.19999694824219,104.52999877929688,102.81999969482422,103.69999694824219,75.85028076171875,4214900
2018-04-13,104.05999755859375,104.58000183105469,102.62999725341797,103.04000091552734,75.36753845214844,1750200
2018-04-16,104.18000030517578,105.25,103.51000213623047,104.54000091552734,76.46468353271484,2314500
2018-04-17,105.31999969482422,106.5199966430664,104.62000274658203,106.04000091552734,77.56185913085938,1788500
2018-04-18,107.23999786376953,109.44999694824219,106.7300033569336,108.87000274658203,79.63184356689453,3163200
2018-04-19,108.41000366210938,108.45999908447266,106.66000366210938,107.5999984741211,78.7029037475586,2390300
2018-04-20,107.75,108.30999755859375,106.70999908447266,107.68000030517578,78.76141357421875,2673900
2018-04-23,107.5,108.52999877929688,107.23999786376953,108.31999969482422,79.22955322265625,2178500
2018-04-24,108.70999908447266,109.52999877929688,104.80999755859375,105.94000244140625,77.48870086669922,2491100
2018-04-25,105.5,105.9800033569336,104.0999984741211,105.38999938964844,77.08642578125,3471600
2018-04-26,105.7699966430664,107.13999938964844,105.0999984741211,106.48999786376953,77.89100646972656,2058200
2018-04-27,109.1500015258789,109.54000091552734,105.0,106.66999816894531,78.02265930175781,3208100
2018-04-30,106.66999816894531,107.73999786376953,105.31999969482422,105.7300033569336,77.33511352539062,2200500
2018-05-01,105.5,105.75,103.05999755859375,103.79000091552734,75.9161148071289,2341600
2018-05-02,104.13999938964844,105.63999938964844,103.72000122070312,104.75,76.61830139160156,2599800
2018-05-03,104.68000030517578,104.87999725341797,102.68000030517578,103.94999694824219,76.03314208984375,2170900
2018-05-04,103.52999877929688,104.9800033569336,102.45999908447266,104.79000091552734,76.64754486083984,2129500
2018-05-07,104.98999786376953,106.08999633789062,104.16000366210938,104.5999984741211,76.50858306884766,1903600
2018-05-08,104.5,104.66000366210938,103.45999908447266,104.54000091552734,76.46468353271484,3054800
2018-05-09,105.23999786376953,110.4000015258789,105.23999786376953,109.9000015258789,80.38522338867188,3547000
2018-05-10,109.87999725341797,113.51000213623047,109.7300033569336,112.41999816894531,82.22844696044922,3472000
2018-05-11,112.47000122070312,113.52999877929688,111.97000122070312,112.56999969482422,82.3381576538086,2234400
2018-05-14,112.87000274658203,113.33000183105469,111.56999969482422,111.9800033569336,81.9066162109375,1854400
2018-05-15,111.6500015258789,112.48999786376953,111.1500015258789,112.16999816894531,82.04558563232422,1534200
2018-05-16,113.94000244140625,116.37999725341797,113.77999877929688,115.30999755859375,84.3423080444336,3360100
2018-05-17,115.0999984741211,116.27999877929688,114.93000030517578,116.19000244140625,84.98596954345703,2311500
2018-05-18,116.11000061035156,116.87000274658203,115.91000366210938,116.22000122070312,85.00792694091797,1903900
2018-05-21,117.0,117.70999908447266,116.2300033569336,117.52999877929688,85.96611022949219,1770800
2018-05-22,117.77999877929688,118.79000091552734,116.05000305175781,116.16999816894531,84.9713363647461,1715300
2018-05-23,115.19999694824219,115.81999969482422,113.16999816894531,115.66000366210938,84.59831237792969,1573400
2018-05-24,115.63999938964844,119.38999938964844,115.5,117.0199966430664,85.59305572509766,2659100
2018-05-25,115.80000305175781,116.22000122070312,113.05000305175781,113.76000213623047,83.20858001708984,2545300
2018-05-29,112.68000030517578,114.47000122070312,110.97000122070312,111.44999694824219,81.51892852783203,2548000
2018-05-30,112.41999816894531,114.13999938964844,111.75,113.87999725341797,83.29634857177734,1866400
2018-05-31,113.83000183105469,113.83000183105469,111.88999938964844,112.12000274658203,82.0090103149414,2126900
2018-06-01,114.41999816894531,115.26000213623047,112.44999694824219,113.12000274658203,82.74046325683594,1667300
2018-06-04,113.58000183105469,114.3499984741211,113.06999969482422,113.38999938964844,82.93794250488281,1377500
2018-06-05,112.9800033569336,115.7300033569336,112.9800033569336,115.44000244140625,84.43740844726562,1851000
2018-06-06,116.51000213623047,118.06999969482422,115.55999755859375,118.04000091552734,86.33914947509766,2368100
2018-06-07,118.01000213623047,118.8499984741211,117.4000015258789,118.54000091552734,86.7048568725586,2256900
2018-06-08,117.0999984741211,118.30000305175781,116.51000213623047,118.08999633789062,87.11056518554688,1837900
2018-06-11,118.4800033569336,118.70999908447266,116.94999694824219,117.52999877929688,86.6974868774414,1508400
