Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,245.4499969482422,245.7899932861328,238.52000427246094,240.97999572753906,240.97999572753906,648400
2018-04-20,241.4499969482422,241.99000549316406,235.0500030517578,235.57000732421875,235.57000732421875,1156700
2018-04-23,236.16000366210938,237.19000244140625,232.5,235.92999267578125,235.92999267578125,613900
2018-04-24,236.49000549316406,236.49000549316406,225.9600067138672,227.25,227.25,1316900
2018-04-25,227.42999267578125,227.97999572753906,221.9600067138672,227.1199951171875,227.1199951171875,1032800
2018-04-26,227.7899932861328,227.8000030517578,223.80999755859375,227.1999969482422,227.1999969482422,1132800
2018-04-27,220.5,227.7100067138672,216.6699981689453,217.36000061035156,217.36000061035156,3139900
2018-04-30,214.47000122070312,216.47999572753906,209.47000122070312,209.8800048828125,209.8800048828125,1861100
2018-05-01,209.75,216.22000122070312,207.7899932861328,215.86000061035156,215.86000061035156,1302000
2018-05-02,214.80999755859375,216.6300048828125,212.02000427246094,212.30999755859375,212.30999755859375,961200
2018-05-03,212.3300018310547,215.5500030517578,211.49000549316406,215.4199981689453,215.4199981689453,932000
2018-05-04,213.92999267578125,219.38999938964844,213.89999389648438,216.36000061035156,216.36000061035156,737700
2018-05-07,216.60000610351562,218.27000427246094,214.5,215.41000366210938,215.41000366210938,579300
2018-05-08,216.11000061035156,217.14999389648438,211.88999938964844,213.42999267578125,213.42999267578125,773900
2018-05-09,214.00999450683594,214.00999450683594,209.13999938964844,210.3800048828125,210.3800048828125,1094900
2018-05-10,212.13999938964844,213.17999267578125,211.52999877929688,211.52999877929688,211.52999877929688,598100
2018-05-11,211.52999877929688,215.47999572753906,210.9199981689453,213.5800018310547,213.5800018310547,1221300
2018-05-14,213.88999938964844,213.88999938964844,209.52000427246094,210.63999938964844,210.63999938964844,1502700
2018-05-15,209.9600067138672,210.0500030517578,207.8699951171875,208.97999572753906,208.97999572753906,885000
2018-05-16,208.3000030517578,210.97000122070312,206.74000549316406,210.5500030517578,210.5500030517578,887400
2018-05-17,210.92999267578125,212.58999633789062,209.8800048828125,211.83999633789062,211.83999633789062,794400
2018-05-18,212.13999938964844,217.24000549316406,211.25999450683594,216.14999389648438,216.14999389648438,1838600
2018-05-21,216.99000549316406,218.82000732421875,215.41000366210938,216.1199951171875,216.1199951171875,1111100
2018-05-22,215.72000122070312,217.57000732421875,214.6999969482422,215.08999633789062,215.08999633789062,780700
2018-05-23,214.66000366210938,215.92999267578125,213.3699951171875,214.8699951171875,214.8699951171875,436900
2018-05-24,214.36000061035156,215.5500030517578,210.9499969482422,212.38999938964844,212.38999938964844,632500
2018-05-25,211.9499969482422,215.47000122070312,211.5500030517578,213.36000061035156,213.36000061035156,799300
2018-05-29,211.41000366210938,212.27000427246094,208.6199951171875,210.63999938964844,210.63999938964844,780900
2018-05-30,210.91000366210938,211.32000732421875,207.72000122070312,208.57000732421875,208.57000732421875,575500
2018-05-31,208.75,208.75,203.8699951171875,204.0399932861328,204.0399932861328,861200
2018-06-01,204.52999877929688,205.7100067138672,203.0399932861328,204.35000610351562,204.35000610351562,850000
2018-06-04,205.5399932861328,207.41000366210938,203.8800048828125,206.83999633789062,206.83999633789062,1071600
2018-06-05,206.97000122070312,207.9199981689453,205.6199951171875,205.8000030517578,205.8000030517578,527600
2018-06-06,204.83999633789062,205.8699951171875,202.75,205.82000732421875,205.82000732421875,803400
2018-06-07,205.99000549316406,208.22000122070312,205.61000061035156,207.97000122070312,207.97000122070312,652700
2018-06-08,207.83999633789062,210.6699981689453,207.52000427246094,210.44000244140625,210.44000244140625,446400
2018-06-11,210.77000427246094,212.63999938964844,210.22999572753906,210.9600067138672,210.9600067138672,556200
2018-06-12,210.75999450683594,214.1999969482422,210.49000549316406,213.9499969482422,213.9499969482422,603600
2018-06-13,214.02999877929688,214.47999572753906,209.47000122070312,209.61000061035156,209.61000061035156,903300
2018-06-14,210.0,214.63999938964844,209.97999572753906,214.11000061035156,214.11000061035156,780600
2018-06-15,212.7100067138672,213.1300048828125,210.83999633789062,213.00999450683594,213.00999450683594,824300
2018-06-18,210.9600067138672,212.1199951171875,209.5500030517578,210.14999389648438,210.14999389648438,974900
2018-06-19,207.85000610351562,210.85000610351562,207.85000610351562,210.58999633789062,210.58999633789062,859300
2018-06-20,211.22000122070312,212.58999633789062,209.80999755859375,210.7100067138672,210.7100067138672,571600
2018-06-21,211.4199981689453,212.08999633789062,209.8699951171875,210.91000366210938,210.91000366210938,784600
2018-06-22,211.05999755859375,212.22000122070312,208.1999969482422,211.8699951171875,211.8699951171875,963000
2018-06-25,211.8699951171875,211.8699951171875,209.0,211.5,211.5,640400
2018-06-26,212.50999450683594,214.27000427246094,211.32000732421875,213.5,213.5,604100
2018-06-27,212.86000061035156,214.30999755859375,210.42999267578125,211.89999389648438,211.89999389648438,1207100
2018-06-28,212.5399932861328,212.5399932861328,208.8699951171875,211.33999633789062,211.33999633789062,874900
2018-06-29,212.36000061035156,215.80999755859375,210.86000061035156,214.27000427246094,214.27000427246094,1150100
2018-07-02,212.3800048828125,214.1999969482422,211.47999572753906,213.86000061035156,213.86000061035156,839600
2018-07-03,215.0,216.50999450683594,214.4600067138672,215.02999877929688,215.02999877929688,405700
2018-07-05,215.27000427246094,217.60000610351562,214.50999450683594,217.4600067138672,217.4600067138672,414600
2018-07-06,217.9600067138672,220.30999755859375,217.05999755859375,218.74000549316406,218.74000549316406,479100
2018-07-09,220.00999450683594,222.1300048828125,218.6999969482422,220.83999633789062,220.83999633789062,426000
2018-07-10,220.77999877929688,220.77999877929688,217.92999267578125,219.07000732421875,219.07000732421875,491800
2018-07-11,217.8300018310547,228.49000549316406,217.6999969482422,224.83999633789062,224.83999633789062,2242000
2018-07-12,225.86000061035156,226.30999755859375,220.47999572753906,223.3000030517578,223.3000030517578,2168600
2018-07-13,223.3300018310547,225.66000366210938,221.6300048828125,223.86000061035156,223.86000061035156,934600
2018-07-16,223.97000122070312,224.33999633789062,220.50999450683594,221.52000427246094,221.52000427246094,890000
2018-07-17,221.0,224.7100067138672,220.94000244140625,224.3699951171875,224.3699951171875,482800
2018-07-18,224.00999450683594,225.61000061035156,222.75999450683594,224.3800048828125,224.3800048828125,628200
2018-07-19,224.0500030517578,224.33999633789062,222.66000366210938,223.25,223.25,660100
2018-07-20,221.8000030517578,225.05999755859375,221.8000030517578,224.22999572753906,224.22999572753906,852500
2018-07-23,223.17999267578125,224.17999267578125,216.74000549316406,217.27999877929688,217.27999877929688,1153000
2018-07-24,217.41000366210938,220.8300018310547,216.33999633789062,219.5500030517578,219.5500030517578,1456800
2018-07-25,219.7899932861328,220.3300018310547,214.55999755859375,217.3699951171875,217.3699951171875,1982500
2018-07-26,189.11000061035156,189.11000061035156,177.0,179.30999755859375,179.30999755859375,7360500
2018-07-27,178.52999877929688,185.50999450683594,177.42999267578125,183.05999755859375,183.05999755859375,3307800
2018-07-30,182.52999877929688,186.88999938964844,182.5,184.6999969482422,184.6999969482422,1804400
2018-07-31,185.6999969482422,189.57000732421875,184.10000610351562,188.36000061035156,188.36000061035156,1205600
2018-08-01,189.0,191.38999938964844,188.36000061035156,189.38999938964844,189.38999938964844,1520900
2018-08-02,187.5800018310547,188.72999572753906,185.77000427246094,186.4199981689453,186.4199981689453,1464900
2018-08-03,187.08999633789062,188.1999969482422,185.3300018310547,186.61000061035156,186.61000061035156,1028600
2018-08-06,187.4499969482422,188.11000061035156,186.35000610351562,187.02999877929688,187.02999877929688,1152800
2018-08-07,187.5800018310547,190.0399932861328,186.67999267578125,186.8699951171875,186.8699951171875,1032100
2018-08-08,186.25,187.75,185.66000366210938,186.10000610351562,186.10000610351562,854300
2018-08-09,186.44000244140625,187.4199981689453,183.86000061035156,184.2899932861328,184.2899932861328,1130700
2018-08-10,183.6999969482422,185.97999572753906,180.7100067138672,182.32000732421875,182.32000732421875,1099700
2018-08-13,182.11000061035156,184.16000366210938,180.5800018310547,181.88999938964844,181.88999938964844,1157100
2018-08-14,181.3000030517578,184.11000061035156,180.74000549316406,181.86000061035156,181.86000061035156,710200
2018-08-15,181.47999572753906,185.22000122070312,180.4499969482422,185.0800018310547,185.0800018310547,1047000
2018-08-16,186.5500030517578,189.92999267578125,184.91000366210938,188.1199951171875,188.1199951171875,1160800
2018-08-17,188.44000244140625,191.1699981689453,187.8699951171875,190.05999755859375,190.05999755859375,690300
2018-08-20,190.97000122070312,192.4499969482422,190.14999389648438,190.50999450683594,190.50999450683594,669500
2018-08-21,192.4199981689453,193.7899932861328,190.27000427246094,193.41000366210938,193.41000366210938,670000
2018-08-22,193.00999450683594,194.89999389648438,191.57000732421875,192.97999572753906,192.97999572753906,707900
2018-08-23,193.17999267578125,193.77999877929688,190.69000244140625,190.88999938964844,190.88999938964844,685400
2018-08-24,191.27999877929688,191.63999938964844,190.1199951171875,190.41000366210938,190.41000366210938,715500
2018-08-27,191.2100067138672,194.0800018310547,190.24000549316406,192.92999267578125,192.92999267578125,497600
2018-08-28,193.52999877929688,193.63999938964844,192.1300048828125,192.86000061035156,192.86000061035156,413100
2018-08-29,192.85000610351562,196.3000030517578,192.0,195.97999572753906,195.97999572753906,699800
2018-08-30,195.50999450683594,195.8800048828125,192.36000061035156,193.22999572753906,193.22999572753906,521500
2018-08-31,193.11000061035156,194.19000244140625,189.9499969482422,191.58999633789062,191.58999633789062,626600
2018-09-04,191.1999969482422,192.25999450683594,189.8300018310547,190.16000366210938,190.16000366210938,1020300
2018-09-05,189.5,192.35000610351562,189.27000427246094,191.0,191.0,578600
2018-09-06,190.3000030517578,192.4499969482422,190.17999267578125,190.72000122070312,190.72000122070312,532200
2018-09-07,189.85000610351562,190.94000244140625,188.19000244140625,188.6199951171875,188.6199951171875,574300
2018-09-10,190.11000061035156,190.8800048828125,188.2100067138672,189.77000427246094,189.77000427246094,548400
2018-09-11,189.75,191.67999267578125,188.42999267578125,189.74000549316406,189.74000549316406,504600
2018-09-12,188.02000427246094,188.8300018310547,183.97000122070312,185.55999755859375,185.55999755859375,1899900
2018-09-13,186.30999755859375,186.72000122070312,183.25999450683594,185.88999938964844,185.88999938964844,1508400
2018-09-14,186.60000610351562,188.02999877929688,185.24000549316406,187.10000610351562,187.10000610351562,1021200
2018-09-17,187.10000610351562,188.8300018310547,186.72999572753906,186.91000366210938,186.91000366210938,973200
2018-09-18,186.5800018310547,187.60000610351562,184.33999633789062,185.27000427246094,185.27000427246094,1173300
2018-09-19,186.67999267578125,189.1999969482422,185.77999877929688,187.3300018310547,187.3300018310547,816500
2018-09-20,188.0,188.8699951171875,185.5,186.17999267578125,186.17999267578125,1052100
2018-09-21,186.52999877929688,187.6300048828125,185.9499969482422,186.60000610351562,186.60000610351562,899200
2018-09-24,185.52999877929688,186.77000427246094,182.61000061035156,182.9600067138672,182.9600067138672,936400
2018-09-25,182.89999389648438,183.72000122070312,180.97999572753906,181.3800048828125,181.3800048828125,723200
2018-09-26,181.67999267578125,182.14999389648438,180.38999938964844,180.58999633789062,180.58999633789062,860500
2018-09-27,180.38999938964844,180.8000030517578,179.08999633789062,179.3300018310547,179.3300018310547,780400
2018-09-28,179.36000061035156,179.74000549316406,173.82000732421875,175.35000610351562,175.35000610351562,1022800
2018-10-01,175.91000366210938,176.74000549316406,173.58999633789062,173.6999969482422,173.6999969482422,726700
2018-10-02,173.0500030517578,174.4499969482422,169.57000732421875,170.02999877929688,170.02999877929688,1094200
2018-10-03,170.3000030517578,172.10000610351562,168.1300048828125,170.85000610351562,170.85000610351562,1971500
2018-10-04,170.05999755859375,171.99000549316406,169.8699951171875,171.11000061035156,171.11000061035156,754000
2018-10-05,171.19000244140625,172.42999267578125,167.2100067138672,168.08999633789062,168.08999633789062,1212700
2018-10-08,168.0800018310547,169.58999633789062,167.1999969482422,169.35000610351562,169.35000610351562,732800
2018-10-09,162.00999450683594,164.77999877929688,160.27000427246094,160.6699981689453,160.6699981689453,1319200
2018-10-10,161.64999389648438,162.9600067138672,159.38999938964844,159.6300048828125,159.6300048828125,1202000
2018-10-11,159.0,161.44000244140625,157.16000366210938,157.22000122070312,157.22000122070312,843800
2018-10-12,159.57000732421875,159.57000732421875,153.8800048828125,156.1199951171875,156.1199951171875,1325500
2018-10-15,153.9199981689453,157.17999267578125,153.9199981689453,155.3300018310547,155.3300018310547,1517600
2018-10-16,155.8699951171875,156.91000366210938,153.61000061035156,156.25,156.25,1284200
2018-10-17,155.3800048828125,156.75,152.55999755859375,155.9499969482422,155.9499969482422,1042800
2018-10-18,155.5399932861328,155.99000549316406,151.5,152.2899932861328,152.2899932861328,802400
2018-10-19,152.00999450683594,152.47999572753906,148.47000122070312,150.30999755859375,150.30999755859375,801900
2018-10-22,150.99000549316406,151.22999572753906,148.10000610351562,148.3800048828125,148.3800048828125,939100
2018-10-23,146.3000030517578,151.60000610351562,143.67999267578125,151.2100067138672,151.2100067138672,1842700
2018-10-24,150.4199981689453,153.8800048828125,147.27999877929688,147.50999450683594,147.50999450683594,1518400
2018-10-25,148.99000549316406,151.7899932861328,148.50999450683594,151.07000732421875,151.07000732421875,1778200
2018-10-26,124.05999755859375,126.43000030517578,113.44999694824219,115.02999877929688,115.02999877929688,9601800
2018-10-29,115.8499984741211,119.38999938964844,114.88999938964844,116.27999877929688,116.27999877929688,5546900
2018-10-30,116.05000305175781,124.13999938964844,115.4000015258789,123.94000244140625,123.94000244140625,3092900
2018-10-31,125.41999816894531,128.6199951171875,123.20999908447266,124.7300033569336,124.7300033569336,2217300
2018-11-01,125.43000030517578,132.72999572753906,124.91000366210938,131.7100067138672,131.7100067138672,2452600
2018-11-02,132.41000366210938,133.2899932861328,128.5399932861328,131.77999877929688,131.77999877929688,1641200
2018-11-05,131.2899932861328,132.22000122070312,126.87000274658203,127.93000030517578,127.93000030517578,1185400
2018-11-06,127.62000274658203,129.44000244140625,125.91000366210938,126.55000305175781,126.55000305175781,1319800
2018-11-07,127.98999786376953,127.98999786376953,124.54000091552734,126.38999938964844,126.38999938964844,849700
2018-11-08,125.26000213623047,128.63999938964844,123.5199966430664,127.2300033569336,127.2300033569336,1600300
2018-11-09,127.05999755859375,128.75999450683594,123.83000183105469,125.6500015258789,125.6500015258789,981100
2018-11-12,124.26000213623047,125.04000091552734,121.3499984741211,121.52999877929688,121.52999877929688,887900
2018-11-13,122.2300033569336,125.95999908447266,121.8499984741211,123.25,123.25,1070700
2018-11-14,124.51000213623047,125.8499984741211,121.26000213623047,121.41000366210938,121.41000366210938,1097400
2018-11-15,120.6500015258789,124.69999694824219,119.08999633789062,123.7300033569336,123.7300033569336,1221100
2018-11-16,123.44000244140625,124.55000305175781,122.37999725341797,123.5199966430664,123.5199966430664,657200
2018-11-19,123.9000015258789,125.16000366210938,122.33999633789062,124.36000061035156,124.36000061035156,1177300
2018-11-20,122.52999877929688,127.4800033569336,122.52999877929688,124.5999984741211,124.5999984741211,738700
2018-11-21,125.25,128.19000244140625,124.5999984741211,126.3499984741211,126.3499984741211,683400
2018-11-23,125.8499984741211,127.91000366210938,125.30999755859375,126.83999633789062,126.83999633789062,224600
2018-11-26,128.91000366210938,129.9199981689453,127.44000244140625,128.75,128.75,850200
2018-11-27,128.02999877929688,129.4499969482422,125.75,126.5,126.5,811800
2018-11-28,126.29000091552734,131.2100067138672,122.75,130.88999938964844,130.88999938964844,1042000
2018-11-29,129.85000610351562,130.9199981689453,126.11000061035156,127.37999725341797,127.37999725341797,760300
2018-11-30,127.33999633789062,128.27999877929688,126.12000274658203,128.05999755859375,128.05999755859375,822400
2018-12-03,130.22999572753906,130.69000244140625,124.66999816894531,126.30999755859375,126.30999755859375,1725200
2018-12-04,125.62999725341797,126.86000061035156,121.12999725341797,121.30000305175781,121.30000305175781,1091800
2018-12-06,118.2300033569336,123.19999694824219,116.66999816894531,123.01000213623047,123.01000213623047,1487600
2018-12-07,122.19999694824219,122.5,119.12000274658203,120.44000244140625,120.44000244140625,1114500
2018-12-10,120.1500015258789,121.37000274658203,118.25,119.9800033569336,119.9800033569336,1233700
2018-12-11,122.11000061035156,122.69000244140625,118.69000244140625,119.25,119.25,999400
2018-12-12,120.70999908447266,122.94999694824219,118.83000183105469,118.91000366210938,118.91000366210938,1231400
2018-12-13,119.52999877929688,119.95999908447266,117.68000030517578,118.19999694824219,118.19999694824219,780400
2018-12-14,117.08000183105469,119.47000122070312,116.27999877929688,116.9800033569336,116.9800033569336,872800
2018-12-17,116.4800033569336,119.72000122070312,115.0,115.75,115.75,938200
2018-12-18,116.5,119.9000015258789,115.94000244140625,118.37999725341797,118.37999725341797,1173900
2018-12-19,118.27999877929688,123.81999969482422,116.45999908447266,116.97000122070312,116.97000122070312,1226300
2018-12-20,116.33999633789062,118.79000091552734,114.30000305175781,115.5,115.5,1180600
2018-12-21,116.19999694824219,118.63999938964844,112.81999969482422,113.20999908447266,113.20999908447266,1747500
2018-12-24,112.05000305175781,114.4800033569336,110.79000091552734,111.30999755859375,111.30999755859375,540700
2018-12-26,111.62000274658203,117.19999694824219,109.3499984741211,117.0999984741211,117.0999984741211,1006000
2018-12-27,115.43000030517578,117.86000061035156,112.63999938964844,117.86000061035156,117.86000061035156,777500
2018-12-28,118.22000122070312,119.30999755859375,115.76000213623047,117.19999694824219,117.19999694824219,762200
2018-12-31,118.06999969482422,119.48999786376953,115.1500015258789,116.95999908447266,116.95999908447266,698800
2019-01-02,114.94000244140625,119.7699966430664,114.36000061035156,118.5999984741211,118.5999984741211,1192400
2019-01-03,117.56999969482422,118.30999755859375,115.58000183105469,116.9000015258789,116.9000015258789,651600
2019-01-04,118.52999877929688,123.56999969482422,118.44999694824219,122.12999725341797,122.12999725341797,1041600
2019-01-07,122.6500015258789,125.86000061035156,121.1500015258789,124.1500015258789,124.1500015258789,1033300
2019-01-08,125.72000122070312,125.98999786376953,122.33000183105469,123.05999755859375,123.05999755859375,895500
2019-01-09,122.75,128.14999389648438,122.73999786376953,127.41000366210938,127.41000366210938,1041300
2019-01-10,126.80999755859375,127.54000091552734,125.4000015258789,126.58999633789062,126.58999633789062,671200
2019-01-11,123.69000244140625,126.01000213623047,122.4000015258789,125.66999816894531,125.66999816894531,813300
2019-01-14,125.08000183105469,127.5,124.55000305175781,126.01000213623047,126.01000213623047,865700
2019-01-15,125.0,125.55999755859375,121.30999755859375,124.04000091552734,124.04000091552734,796100
2019-01-16,124.41999816894531,125.27999877929688,122.73999786376953,123.0999984741211,123.0999984741211,688400
2019-01-17,122.69999694824219,124.68000030517578,122.08999633789062,124.18000030517578,124.18000030517578,1174000
2019-01-18,125.19000244140625,126.69999694824219,124.0199966430664,126.62000274658203,126.62000274658203,739000
2019-01-22,125.69999694824219,127.30999755859375,124.0,126.72000122070312,126.72000122070312,1199000
2019-01-23,127.41000366210938,127.70999908447266,123.2300033569336,124.7300033569336,124.7300033569336,785400
2019-01-24,124.83000183105469,127.22000122070312,124.22000122070312,127.1500015258789,127.1500015258789,621900
2019-01-25,128.55999755859375,129.1699981689453,126.2300033569336,127.55999755859375,127.55999755859375,1116600
2019-01-28,126.77999877929688,128.38999938964844,125.87999725341797,128.0,128.0,891300
2019-01-29,128.0,128.2100067138672,126.12999725341797,127.04000091552734,127.04000091552734,1689000
2019-01-30,127.5,127.69000244140625,124.4000015258789,125.79000091552734,125.79000091552734,1251500
2019-01-31,125.62000274658203,128.83999633789062,125.27999877929688,128.7899932861328,128.7899932861328,1536000
2019-02-01,127.79000091552734,129.88999938964844,127.18000030517578,128.77999877929688,128.77999877929688,987900
2019-02-04,128.8699951171875,129.10000610351562,127.27999877929688,127.87999725341797,127.87999725341797,904900
2019-02-05,127.97000122070312,129.47999572753906,126.44999694824219,126.9000015258789,126.9000015258789,1608500
2019-02-06,126.44000244140625,127.72000122070312,125.54000091552734,127.43000030517578,127.43000030517578,1220100
2019-02-07,127.45999908447266,128.97000122070312,126.01000213623047,128.1999969482422,128.1999969482422,1723700
2019-02-08,136.13999938964844,136.82000732421875,132.08999633789062,135.77999877929688,135.77999877929688,3807500
2019-02-11,135.57000732421875,138.4600067138672,129.36000061035156,137.97999572753906,137.97999572753906,2428400
2019-02-12,138.6199951171875,143.97000122070312,138.5,143.13999938964844,143.13999938964844,1781100
2019-02-13,143.0,143.1699981689453,139.14999389648438,139.41000366210938,139.41000366210938,1144000
2019-02-14,138.75,139.27999877929688,136.8300018310547,138.8000030517578,138.8000030517578,888900
2019-02-15,139.8000030517578,141.07000732421875,138.88999938964844,139.2100067138672,139.2100067138672,855800
2019-02-19,138.60000610351562,141.16000366210938,138.0,139.7100067138672,139.7100067138672,793800
2019-02-20,140.1699981689453,141.07000732421875,139.1199951171875,139.77000427246094,139.77000427246094,812000
2019-02-21,139.77000427246094,140.82000732421875,138.8800048828125,140.02999877929688,140.02999877929688,777800
2019-02-22,140.1999969482422,141.25999450683594,139.86000061035156,140.5,140.5,608000
2019-02-25,141.10000610351562,142.74000549316406,141.10000610351562,141.39999389648438,141.39999389648438,707800
2019-02-26,140.5500030517578,141.72000122070312,139.7899932861328,140.02000427246094,140.02000427246094,605800
2019-02-27,140.0,140.3800048828125,138.5,138.60000610351562,138.60000610351562,683300
2019-02-28,138.4199981689453,138.4199981689453,135.77000427246094,136.1199951171875,136.1199951171875,599600
2019-03-01,137.7100067138672,139.27000427246094,136.8800048828125,137.47999572753906,137.47999572753906,749200
2019-03-04,138.33999633789062,139.00999450683594,136.39999389648438,138.22999572753906,138.22999572753906,1028400
2019-03-05,137.75,138.32000732421875,135.10000610351562,135.1699981689453,135.1699981689453,692000
2019-03-06,135.0,136.1699981689453,132.85000610351562,133.3300018310547,133.3300018310547,650900
2019-03-07,132.77999877929688,132.91000366210938,129.0399932861328,129.61000061035156,129.61000061035156,1359100
2019-03-08,129.1999969482422,132.22000122070312,128.7899932861328,132.0800018310547,132.0800018310547,1052600
2019-03-11,131.80999755859375,133.44000244140625,131.75,133.11000061035156,133.11000061035156,501600
2019-03-12,133.41000366210938,134.05999755859375,132.9600067138672,133.25999450683594,133.25999450683594,564100
2019-03-13,133.3699951171875,133.89999389648438,132.74000549316406,133.0,133.0,680100
2019-03-14,132.0500030517578,132.2899932861328,128.4600067138672,129.25999450683594,129.25999450683594,966200
2019-03-15,129.22999572753906,129.8699951171875,128.0399932861328,128.57000732421875,128.57000732421875,970500
2019-03-18,129.0399932861328,129.85000610351562,128.1300048828125,129.50999450683594,129.50999450683594,545300
2019-03-19,129.75999450683594,130.6999969482422,127.48999786376953,127.9000015258789,127.9000015258789,509500
2019-03-20,127.5999984741211,128.19000244140625,124.27999877929688,126.0199966430664,126.0199966430664,646800
2019-03-21,125.68000030517578,128.8699951171875,125.68000030517578,128.13999938964844,128.13999938964844,523000
2019-03-22,127.66000366210938,128.47000122070312,124.51000213623047,124.86000061035156,124.86000061035156,698200
2019-03-25,124.91000366210938,125.75,123.45999908447266,124.75,124.75,627600
2019-03-26,124.69000244140625,126.23999786376953,123.30000305175781,125.26000213623047,125.26000213623047,875400
2019-03-27,125.83000183105469,127.95999908447266,125.19000244140625,126.12999725341797,126.12999725341797,1004400
2019-03-28,126.4000015258789,127.79000091552734,124.58999633789062,125.9800033569336,125.9800033569336,758900
2019-03-29,125.80000305175781,127.44000244140625,124.44999694824219,126.1500015258789,126.1500015258789,681500
2019-04-01,127.04000091552734,128.75999450683594,126.51000213623047,127.87999725341797,127.87999725341797,537200
2019-04-02,127.5199966430664,128.63999938964844,127.05000305175781,127.36000061035156,127.36000061035156,399600
2019-04-03,128.0800018310547,128.25,126.58000183105469,126.81999969482422,126.81999969482422,745100
2019-04-04,126.69999694824219,129.7899932861328,126.41999816894531,129.69000244140625,129.69000244140625,532600
2019-04-05,130.25,132.02000427246094,129.97999572753906,131.58999633789062,131.58999633789062,379400
2019-04-08,131.39999389648438,132.8300018310547,130.64999389648438,132.75,132.75,532100
2019-04-09,132.7100067138672,132.7100067138672,130.63999938964844,131.30999755859375,131.30999755859375,595700
2019-04-10,131.0,132.24000549316406,129.1199951171875,131.1999969482422,131.1999969482422,646500
2019-04-11,130.9199981689453,132.05999755859375,130.7100067138672,131.39999389648438,131.39999389648438,320900
2019-04-12,132.19000244140625,133.33999633789062,130.75,132.1300048828125,132.1300048828125,467100
2019-04-15,131.8000030517578,133.58999633789062,131.4499969482422,131.5800018310547,131.5800018310547,691300
2019-04-16,131.86000061035156,132.52000427246094,129.24000549316406,131.10000610351562,131.10000610351562,587500
2019-04-17,131.5,132.42999267578125,130.3800048828125,130.8699951171875,130.8699951171875,395800
2019-04-18,130.64999389648438,131.94000244140625,130.07000732421875,131.77000427246094,131.77000427246094,615400
2019-04-22,131.0399932861328,132.17999267578125,130.88999938964844,131.39999389648438,131.39999389648438,709900
2019-04-23,131.8699951171875,134.3300018310547,131.5399932861328,134.13999938964844,134.13999938964844,880600
2019-04-24,133.97999572753906,134.8000030517578,132.47000122070312,134.16000366210938,134.16000366210938,1232200
2019-04-25,133.0,134.1300048828125,130.13999938964844,130.7100067138672,130.7100067138672,1318400
2019-04-26,128.8800048828125,130.08999633789062,118.25,127.0,127.0,1971800
2019-04-29,127.20999908447266,131.52000427246094,126.87999725341797,130.55999755859375,130.55999755859375,720900
2019-04-30,134.3699951171875,137.0399932861328,133.02000427246094,136.25,136.25,1411800
2019-05-01,136.7899932861328,138.49000549316406,135.32000732421875,135.35000610351562,135.35000610351562,808100
2019-05-02,135.58999633789062,138.14999389648438,135.3800048828125,135.8300018310547,135.8300018310547,675800
2019-05-03,137.0399932861328,139.44000244140625,136.11000061035156,139.08999633789062,139.08999633789062,413700
