Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,66.08999633789062,66.12000274658203,64.13999938964844,64.69999694824219,55.04229736328125,6097500
2018-03-20,65.12999725341797,66.0999984741211,65.12999725341797,65.55999755859375,55.7739372253418,5446300
2018-03-21,65.91999816894531,68.2699966430664,65.77999877929688,67.73999786376953,57.62852096557617,7240300
2018-03-22,66.75,66.97000122070312,65.19000244140625,65.5199966430664,55.739898681640625,7500000
2018-03-23,65.54000091552734,66.69999694824219,64.0,64.13999938964844,54.565879821777344,8622100
2018-03-26,64.8499984741211,65.22000122070312,63.560001373291016,64.45999908447266,54.83811950683594,7386100
2018-03-27,64.91000366210938,66.08999633789062,63.970001220703125,64.4800033569336,54.855140686035156,6318000
2018-03-28,64.3499984741211,64.62999725341797,62.66999816894531,63.209999084472656,53.77470397949219,7702900
2018-03-29,63.66999816894531,65.20999908447266,63.47999954223633,64.77999877929688,55.110355377197266,7282800
2018-04-02,64.37000274658203,64.66000366210938,62.02000045776367,63.47999954223633,54.0044059753418,7598600
2018-04-03,63.93000030517578,64.8499984741211,62.689998626708984,64.79000091552734,55.11886978149414,8844500
2018-04-04,63.5,64.98999786376953,63.06999969482422,64.80999755859375,55.1358757019043,6645700
2018-04-05,65.12000274658203,66.38999938964844,65.06999969482422,65.7699966430664,55.952579498291016,6032900
2018-04-06,65.54000091552734,65.54000091552734,63.45000076293945,64.36000061035156,54.753047943115234,7515900
2018-04-09,64.77999877929688,65.08000183105469,64.11000061035156,64.26000213623047,54.667972564697266,6369700
2018-04-10,65.44999694824219,67.43000030517578,65.25,66.70999908447266,56.75226593017578,8172300
2018-04-11,66.62000274658203,67.9800033569336,66.37999725341797,67.55000305175781,57.466896057128906,8141900
2018-04-12,67.68000030517578,68.04000091552734,67.20999908447266,67.55999755859375,57.47538375854492,5845300
2018-04-13,67.58999633789062,68.0999984741211,67.30999755859375,67.94999694824219,57.80716323852539,7853500
2018-04-16,68.27999877929688,68.73999786376953,67.43000030517578,68.5199966430664,58.29208755493164,9026400
2018-04-17,68.5199966430664,68.9800033569336,67.94999694824219,68.66000366210938,58.41119384765625,6490400
2018-04-18,69.62000274658203,71.0,69.55000305175781,70.33999633789062,59.840423583984375,8640300
2018-04-19,70.37000274658203,70.91999816894531,69.69999694824219,70.27999877929688,59.78938293457031,7184700
2018-04-20,70.80999755859375,71.25,68.62999725341797,69.2300033569336,58.8961181640625,9967400
2018-04-23,68.69999694824219,68.97000122070312,67.51000213623047,68.91000366210938,58.623878479003906,6792000
2018-04-24,69.05999755859375,69.80000305175781,67.72000122070312,68.27999877929688,58.087913513183594,7474500
2018-04-25,67.9800033569336,69.2699966430664,67.87999725341797,69.0999984741211,58.7855110168457,5994000
2018-04-26,69.4800033569336,70.0999984741211,69.18000030517578,69.47000122070312,59.100276947021484,8145000
2018-04-27,69.05999755859375,69.69999694824219,68.9000015258789,69.08000183105469,58.76850128173828,4559500
2018-04-30,69.0,69.37999725341797,68.43000030517578,68.55999755859375,58.32612228393555,6249900
2018-05-01,68.11000061035156,68.41999816894531,67.08000183105469,68.4000015258789,58.19001007080078,6197600
2018-05-02,67.9800033569336,69.18000030517578,67.9000015258789,68.66000366210938,58.41119384765625,6460300
2018-05-03,68.48999786376953,68.58000183105469,66.88999938964844,67.72000122070312,57.61149978637695,6563900
2018-05-04,67.48999786376953,69.19000244140625,67.12999725341797,68.79000091552734,58.52180099487305,5620900
2018-05-07,69.23999786376953,70.8499984741211,69.08000183105469,69.20999908447266,58.879093170166016,6388900
2018-05-08,69.44999694824219,69.62000274658203,67.69999694824219,69.54000091552734,59.15983581542969,6142300
2018-05-09,70.51000213623047,71.77999877929688,70.41999816894531,70.87999725341797,60.29981231689453,7774400
2018-05-10,71.41999816894531,71.56999969482422,70.23999786376953,71.12000274658203,60.50399398803711,5650400
2018-05-11,71.33000183105469,71.52999877929688,70.87000274658203,71.08000183105469,60.4699592590332,5449200
2018-05-14,71.18000030517578,72.05000305175781,71.16999816894531,71.5999984741211,60.9123420715332,5142400
2018-05-15,71.5,71.75,70.91000366210938,71.5999984741211,60.9123420715332,3571600
2018-05-16,71.5999984741211,73.20999908447266,71.5999984741211,73.11000061035156,62.19694900512695,7121700
2018-05-17,73.5,75.43000030517578,73.4800033569336,74.43000030517578,63.319915771484375,10825700
2018-05-18,74.19000244140625,74.86000061035156,74.16000366210938,74.29000091552734,63.200809478759766,5715400
2018-05-21,74.7699966430664,75.05999755859375,73.95999908447266,75.02999877929688,63.830352783203125,4641200
2018-05-22,75.0,75.25,73.38999938964844,73.7300033569336,62.72439193725586,5881200
2018-05-23,73.0,73.47000122070312,72.3499984741211,73.44999694824219,62.48619079589844,5737200
2018-05-24,72.5999984741211,72.72000122070312,71.08999633789062,71.22000122070312,60.58906555175781,8648500
2018-05-25,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,58.36015319824219,10719800
2018-05-29,67.62999725341797,68.37000274658203,67.16999816894531,68.06999969482422,57.909271240234375,8369200
2018-05-30,68.72000122070312,69.83000183105469,68.44999694824219,69.4800033569336,59.108795166015625,7710300
2018-05-31,69.08000183105469,69.31999969482422,68.25,68.66999816894531,58.41969299316406,8419700
2018-06-01,68.63999938964844,69.08000183105469,68.37000274658203,68.95999908447266,58.66641616821289,6512800
2018-06-04,69.16000366210938,69.48999786376953,68.68000030517578,69.06999969482422,58.759986877441406,8104200
2018-06-05,68.48999786376953,68.86000061035156,67.9000015258789,68.45999908447266,58.66572189331055,7058000
2018-06-06,68.83000183105469,69.05999755859375,68.06999969482422,68.88999938964844,59.03422164916992,6387900
2018-06-07,69.37000274658203,70.29000091552734,69.12999725341797,69.5999984741211,59.642635345458984,8330600
2018-06-08,69.9000015258789,70.08999633789062,68.97000122070312,69.43000030517578,59.49695587158203,5125200
2018-06-11,69.4800033569336,70.44000244140625,69.11000061035156,69.87000274658203,59.8740119934082,6970700
2018-06-12,70.0,70.47000122070312,68.08000183105469,68.5999984741211,58.785701751708984,9664000
2018-06-13,67.76000213623047,68.75,67.43000030517578,67.97000122070312,58.24583435058594,7161000
2018-06-14,68.16000366210938,68.56999969482422,67.66000366210938,68.33000183105469,58.554325103759766,7104000
2018-06-15,67.91999816894531,67.9800033569336,66.54000091552734,66.83000183105469,57.26892852783203,15094700
2018-06-18,66.26000213623047,67.30000305175781,66.19999694824219,67.04000091552734,57.44888687133789,6110400
2018-06-19,66.01000213623047,66.1500015258789,65.19999694824219,65.69999694824219,56.30057907104492,11577800
2018-06-20,65.94000244140625,66.06999969482422,65.27999877929688,65.55000305175781,56.17205810546875,7567700
2018-06-21,65.41999816894531,65.58000183105469,64.51000213623047,64.79000091552734,55.52078628540039,6371400
2018-06-22,67.12999725341797,67.94999694824219,66.4000015258789,66.58000183105469,57.0546875,10995000
2018-06-25,66.29000091552734,66.36000061035156,64.9000015258789,65.43000030517578,56.0692138671875,7608700
2018-06-26,65.4000015258789,66.30000305175781,65.04000091552734,66.0199966430664,56.57481002807617,5618500
2018-06-27,66.73999786376953,67.69000244140625,66.45999908447266,66.80999755859375,57.25178527832031,6856500
2018-06-28,67.11000061035156,67.2300033569336,66.2699966430664,67.01000213623047,57.42318344116211,5827800
2018-06-29,67.0199966430664,67.8499984741211,67.01000213623047,67.02999877929688,57.44031524658203,5350900
2018-07-02,66.44999694824219,66.72000122070312,65.01000213623047,65.20999908447266,55.88068771362305,9404700
2018-07-03,66.23999786376953,66.30000305175781,65.2300033569336,65.83999633789062,56.42055892944336,5207700
2018-07-05,66.37999725341797,66.94999694824219,65.94000244140625,66.43000030517578,56.926151275634766,6492800
2018-07-06,65.95999908447266,67.25,65.7300033569336,67.02999877929688,57.44031524658203,4303400
2018-07-09,67.5,68.62000274658203,67.5,68.33999633789062,58.56289291381836,5230900
2018-07-10,68.9000015258789,69.61000061035156,68.76000213623047,69.48999786376953,59.54835891723633,6343100
2018-07-11,68.62999725341797,69.27999877929688,68.0999984741211,68.33999633789062,58.56289291381836,7497400
2018-07-12,68.6500015258789,68.70999908447266,67.0,67.47000122070312,57.81736755371094,6217000
2018-07-13,67.75,68.33999633789062,67.41000366210938,68.08000183105469,58.3400993347168,4607000
2018-07-16,67.08999633789062,67.5199966430664,66.86000061035156,67.41999816894531,57.774513244628906,4544100
2018-07-17,67.08999633789062,67.19999694824219,66.36000061035156,66.73999786376953,57.191795349121094,6614300
2018-07-18,66.4000015258789,67.44999694824219,65.88999938964844,67.05999755859375,57.46603012084961,6493200
2018-07-19,66.5999984741211,67.55000305175781,66.5,66.91999816894531,57.34605407714844,7049000
2018-07-20,68.33999633789062,68.43000030517578,66.02999877929688,66.08999633789062,56.634796142578125,7510300
2018-07-23,65.97000122070312,66.5999984741211,65.47000122070312,65.73999786376953,56.334869384765625,8542800
2018-07-24,66.01000213623047,66.41000366210938,65.38999938964844,65.5199966430664,56.14634323120117,8872000
2018-07-25,65.5999984741211,65.86000061035156,64.7300033569336,65.77999877929688,56.36914825439453,7586700
2018-07-26,66.22000122070312,67.0199966430664,65.5199966430664,66.86000061035156,57.29463195800781,6497500
2018-07-27,66.33000183105469,67.4000015258789,66.33000183105469,67.04000091552734,57.44888687133789,5888100
2018-07-30,67.51000213623047,68.30000305175781,67.30999755859375,67.58000183105469,57.911624908447266,5816900
2018-07-31,67.62999725341797,67.88999938964844,67.08000183105469,67.5199966430664,57.860206604003906,5986900
2018-08-01,67.0,67.16000366210938,66.01000213623047,66.66000366210938,57.12324523925781,4834900
2018-08-02,66.04000091552734,66.41999816894531,65.62999725341797,65.94000244140625,56.506248474121094,4985000
2018-08-03,65.83999633789062,66.6500015258789,65.63999938964844,65.88999938964844,56.46341323852539,4588300
2018-08-06,65.97000122070312,66.12999725341797,65.55000305175781,65.73999786376953,56.334869384765625,4348800
2018-08-07,66.41999816894531,67.30999755859375,65.72000122070312,66.68000030517578,57.1403923034668,5745200
2018-08-08,66.2300033569336,66.62999725341797,65.9800033569336,66.41000366210938,56.90901184082031,3549300
2018-08-09,66.56999969482422,66.66999816894531,65.12000274658203,65.4000015258789,56.04350662231445,4760800
2018-08-10,65.36000061035156,66.0999984741211,64.87999725341797,66.04000091552734,56.59195327758789,4851200
2018-08-13,65.94999694824219,66.04000091552734,64.69999694824219,64.97000122070312,55.67502212524414,4563400
2018-08-14,65.27999877929688,65.73999786376953,64.79000091552734,64.80000305175781,55.52936553955078,4851000
2018-08-15,64.31999969482422,64.36000061035156,61.81999969482422,62.290000915527344,53.378456115722656,9831900
2018-08-16,62.61000061035156,63.08000183105469,62.400001525878906,62.4900016784668,53.549827575683594,6080800
2018-08-17,62.470001220703125,63.02000045776367,62.060001373291016,62.83000183105469,53.84119415283203,5657500
2018-08-20,63.060001373291016,63.65999984741211,62.7400016784668,63.5,54.415340423583984,3670300
2018-08-21,64.26000213623047,65.22000122070312,64.13999938964844,64.76000213623047,55.49508285522461,6092600
2018-08-22,65.29000091552734,65.61000061035156,64.91000366210938,65.08999633789062,55.77785873413086,5134400
2018-08-23,64.7699966430664,64.97000122070312,64.2699966430664,64.6500015258789,55.400814056396484,4430200
2018-08-24,64.9800033569336,65.36000061035156,64.9800033569336,65.25,55.91497039794922,6418000
2018-08-27,65.36000061035156,65.56999969482422,64.61000061035156,64.8499984741211,55.572200775146484,8459200
2018-08-28,64.94000244140625,65.5199966430664,64.02999877929688,64.06999969482422,54.90379333496094,9470700
2018-08-29,64.2300033569336,64.63999938964844,63.90999984741211,64.48999786376953,55.26369857788086,7611600
2018-08-30,64.5999984741211,65.08000183105469,64.05999755859375,64.33999633789062,55.135154724121094,6300100
2018-08-31,64.06999969482422,64.13999938964844,62.970001220703125,63.15999984741211,54.12398147583008,7953200
2018-09-04,63.060001373291016,63.13999938964844,61.7400016784668,61.91999816894531,53.48478317260742,8287000
2018-09-05,61.470001220703125,61.54999923706055,60.189998626708984,61.02000045776367,52.70738983154297,10127200
2018-09-06,60.79999923706055,60.959999084472656,59.79999923706055,60.209999084472656,52.007728576660156,9684100
2018-09-07,59.790000915527344,60.189998626708984,59.25,59.70000076293945,51.56719970703125,11056200
2018-09-10,60.0,60.779998779296875,59.959999084472656,59.97999954223633,51.809078216552734,6954600
2018-09-11,60.08000183105469,60.79999923706055,59.43000030517578,60.31999969482422,52.10274887084961,9782200
2018-09-12,60.70000076293945,61.599998474121094,60.70000076293945,60.81999969482422,52.534637451171875,7931700
2018-09-13,60.709999084472656,61.310001373291016,60.43000030517578,61.02000045776367,52.70738983154297,6006300
2018-09-14,61.0,61.560001373291016,60.7599983215332,61.22999954223633,52.88878631591797,8059100
2018-09-17,61.59000015258789,61.66999816894531,60.68000030517578,60.970001220703125,52.66420364379883,6825400
2018-09-18,61.619998931884766,61.970001220703125,60.95000076293945,60.9900016784668,52.68147659301758,6779700
2018-09-19,60.83000183105469,61.709999084472656,60.5099983215332,61.22999954223633,52.88878631591797,9367100
2018-09-20,61.95000076293945,62.27000045776367,61.560001373291016,61.56999969482422,53.182456970214844,7364100
2018-09-21,61.75,61.84000015258789,61.130001068115234,61.130001068115234,52.802406311035156,21545100
2018-09-24,61.81999969482422,62.08000183105469,61.40999984741211,61.599998474121094,53.2083740234375,8715200
2018-09-25,62.20000076293945,62.880001068115234,62.06999969482422,62.529998779296875,54.011680603027344,8517500
2018-09-26,61.90999984741211,62.16999816894531,60.79999923706055,60.880001068115234,52.586463928222656,10408600
2018-09-27,61.13999938964844,61.689998626708984,60.400001525878906,61.16999816894531,52.83695602416992,6553000
2018-09-28,61.029998779296875,61.709999084472656,60.86000061035156,60.91999816894531,52.62100601196289,7206600
2018-10-01,61.20000076293945,62.369998931884766,60.880001068115234,61.59000015258789,53.19974136352539,7667000
2018-10-02,61.29999923706055,62.099998474121094,60.869998931884766,61.88999938964844,53.45887756347656,5660200
2018-10-03,62.150001525878906,62.90999984741211,61.59000015258789,62.619998931884766,54.08942413330078,7315700
2018-10-04,62.689998626708984,63.290000915527344,62.29999923706055,62.849998474121094,54.28809356689453,6920100
2018-10-05,62.75,63.36000061035156,62.439998626708984,63.0,54.417659759521484,7358200
