Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,73.58999633789062,73.7300033569336,72.33999633789062,72.6500015258789,61.37464141845703,1090000
2018-03-20,72.95999908447266,74.0,72.66000366210938,73.98999786376953,62.506675720214844,961000
2018-03-21,73.62999725341797,73.88999938964844,72.61000061035156,73.0199966430664,61.68721389770508,1155500
2018-03-22,72.44000244140625,73.69000244140625,71.94000244140625,72.05000305175781,60.867767333984375,1483600
2018-03-23,72.62999725341797,74.56999969482422,72.4000015258789,72.5199966430664,61.26482009887695,1386900
2018-03-26,73.01000213623047,73.23999786376953,71.62000274658203,73.19000244140625,61.83084487915039,1022000
2018-03-27,73.66000366210938,73.66000366210938,72.37999725341797,72.61000061035156,61.34084701538086,839200
2018-03-28,72.97000122070312,73.54000091552734,72.4000015258789,73.05999755859375,61.721012115478516,821500
2018-03-29,73.37000274658203,74.77999877929688,73.30999755859375,73.94000244140625,62.46442794799805,940900
2018-04-02,73.58999633789062,73.75,71.5999984741211,72.58000183105469,61.31550216674805,1178700
2018-04-03,73.16999816894531,74.70999908447266,73.16999816894531,74.12000274658203,62.616493225097656,1688800
2018-04-04,73.12000274658203,75.86000061035156,73.0,75.63999938964844,63.90058517456055,2452800
2018-04-05,76.06999969482422,76.6500015258789,74.75,75.13999938964844,63.47820281982422,1212600
2018-04-06,75.06999969482422,75.87999725341797,74.9000015258789,75.58999633789062,63.85834503173828,1423200
2018-04-09,75.58999633789062,76.37000274658203,74.9000015258789,74.91000366210938,63.28388595581055,1196300
2018-04-10,75.20999908447266,75.47000122070312,73.94999694824219,74.0999984741211,62.5995979309082,1361500
2018-04-11,73.93000030517578,74.86000061035156,73.69999694824219,74.48999786376953,62.92908477783203,823200
2018-04-12,74.54000091552734,75.29000091552734,74.11000061035156,75.05000305175781,63.402164459228516,577400
2018-04-13,75.26000213623047,75.97000122070312,74.73999786376953,75.13999938964844,63.47820281982422,751400
2018-04-16,75.41000366210938,75.4800033569336,74.55999755859375,75.05999755859375,63.41059875488281,901200
2018-04-17,75.37000274658203,75.37000274658203,74.69000244140625,74.80000305175781,63.190956115722656,739000
2018-04-18,74.77999877929688,74.94999694824219,74.01000213623047,74.86000061035156,63.24162673950195,1276400
2018-04-19,75.3499984741211,76.94999694824219,74.86000061035156,75.69999694824219,63.95127868652344,1812300
2018-04-20,75.76000213623047,75.98999786376953,72.58999633789062,73.7300033569336,62.28702926635742,2525300
