Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,167.24000549316406,167.75,164.63999938964844,166.02999877929688,155.5788116455078,1160600
2018-03-20,166.55999755859375,167.3699951171875,165.3699951171875,166.50999450683594,156.02857971191406,856700
2018-03-21,166.82000732421875,166.97000122070312,164.55999755859375,164.72999572753906,154.3606719970703,907300
2018-03-22,163.60000610351562,164.0399932861328,160.52999877929688,160.80999755859375,150.68736267089844,980200
2018-03-23,160.49000549316406,161.25,157.44000244140625,157.57000732421875,147.65133666992188,1227400
2018-03-26,159.74000549316406,160.39999389648438,158.00999450683594,160.39999389648438,150.30319213867188,1336100
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,148.56027221679688,961800
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,148.46629333496094,822100
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,151.23883056640625,1583900
2018-04-02,160.9199981689453,161.36000061035156,154.50999450683594,156.25,146.8498077392578,1239400
2018-04-03,156.5399932861328,159.19000244140625,155.1199951171875,159.08999633789062,149.51898193359375,1449900
2018-04-04,156.5,159.39999389648438,156.16000366210938,158.8300018310547,149.27455139160156,1022000
2018-04-05,160.00999450683594,161.0500030517578,158.72999572753906,160.07000732421875,150.4400177001953,773500
2018-04-06,159.19000244140625,159.8800048828125,153.75999450683594,155.1699981689453,145.8347625732422,929500
2018-04-09,156.44000244140625,159.0800018310547,155.58999633789062,157.0500030517578,147.60162353515625,1134900
2018-04-10,158.55999755859375,161.14999389648438,158.24000549316406,160.3800048828125,150.73129272460938,1222800
2018-04-11,158.72999572753906,159.85000610351562,157.39999389648438,157.85000610351562,148.353515625,942600
2018-04-12,159.1199951171875,159.83999633789062,158.05999755859375,158.55999755859375,149.02084350585938,1043100
2018-04-13,159.8300018310547,160.0800018310547,157.36000061035156,158.35000610351562,148.82347106933594,818900
2018-04-16,160.3000030517578,162.6300048828125,159.60000610351562,162.05999755859375,152.3102264404297,1097700
2018-04-17,162.92999267578125,164.14999389648438,160.9199981689453,163.64999389648438,153.8045654296875,1091200
2018-04-18,163.88999938964844,165.32000732421875,163.19000244140625,164.7100067138672,154.80081176757812,1425400
2018-04-19,164.1999969482422,164.66000366210938,162.47000122070312,163.5500030517578,153.71060180664062,1197000
2018-04-20,163.83999633789062,165.1999969482422,163.36000061035156,164.25,154.3684844970703,2041700
2018-04-23,164.82000732421875,167.77999877929688,164.6699981689453,166.77999877929688,156.7462615966797,1715200
2018-04-24,167.10000610351562,167.6699981689453,163.39999389648438,164.7100067138672,154.80081176757812,1279400
2018-04-25,163.99000549316406,165.67999267578125,162.58999633789062,165.3800048828125,155.43052673339844,1004600
2018-04-26,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,157.9962615966797,1254100
2018-04-27,170.22000122070312,171.35000610351562,166.5,170.6699981689453,160.4022216796875,1830400
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,159.2274627685547,2067300
2018-05-01,169.32000732421875,169.97000122070312,167.50999450683594,168.94000244140625,158.77633666992188,1712700
