Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,27.410842895507812,27.510698318481445,27.03994369506836,27.261056900024414,22.686294555664062,8576034
2018-03-20,27.310983657836914,27.52496337890625,27.21112632751465,27.32525062561035,22.739717483520508,13878118
2018-03-21,27.360912322998047,27.62482261657715,27.06847381591797,27.15406608581543,22.59726333618164,10715065
2018-03-22,27.175464630126953,27.874465942382812,27.175464630126953,27.368045806884766,22.775331497192383,7869706
2018-03-23,27.403709411621094,27.517831802368164,26.840227127075195,26.897289276123047,22.383569717407227,6596270
2018-03-26,27.03281021118164,27.218259811401367,26.925819396972656,27.175464630126953,22.615066528320312,4762734
2018-03-27,27.203994750976562,27.71041488647461,27.097003936767578,27.43937110900879,22.834684371948242,8051966
2018-03-28,27.517831802368164,27.796005249023438,27.432239532470703,27.489301681518555,22.87624168395996,10774791
2018-03-29,27.681882858276367,28.0456485748291,27.64621925354004,27.824535369873047,23.15522003173828,8725768
2018-04-02,27.888729095458984,27.93152618408203,27.082738876342773,27.28958511352539,22.71003532409668,10372977
2018-04-03,27.282453536987305,27.767475128173828,27.232524871826172,27.639087677001953,23.00088882446289,8502008
2018-04-04,27.574893951416016,27.67474937438965,27.282453536987305,27.660484313964844,23.018695831298828,6009112
2018-04-05,27.67474937438965,27.902996063232422,27.396575927734375,27.81740379333496,23.149280548095703,6208056
2018-04-06,27.803138732910156,27.8815975189209,27.425106048583984,27.553495407104492,22.929658889770508,4872791
2018-04-09,27.61055564880371,27.738943099975586,27.453638076782227,27.52496337890625,22.90591812133789,5377091
2018-04-10,27.517831802368164,27.71041488647461,27.396575927734375,27.5820255279541,22.95340347290039,7847835
2018-04-11,27.567760467529297,27.567760467529297,27.38231086730957,27.446504592895508,22.840625762939453,5279091
2018-04-12,27.189729690551758,27.482168197631836,26.71183967590332,26.932952880859375,22.41325569152832,13438310
2018-04-13,27.14693260192871,27.61768913269043,27.125534057617188,27.346647262573242,22.757526397705078,7696840
2018-04-16,27.47503662109375,27.596290588378906,27.29671859741211,27.52496337890625,22.90591812133789,6684596
2018-04-17,27.603424072265625,27.93152618408203,27.546361923217773,27.867332458496094,23.190834045410156,6972146
2018-04-18,27.945791244506836,28.20256805419922,27.774608612060547,27.774608612060547,23.113670349121094,5828675
2018-04-19,27.746076583862305,27.838802337646484,27.517831802368164,27.78887367248535,23.12554359436035,4481072
2018-04-20,27.810270309448242,27.81740379333496,27.38944435119629,27.53209686279297,22.91185188293457,6439526
2018-04-23,27.61768913269043,27.860200881958008,27.453638076782227,27.574893951416016,22.947465896606445,6145387
2018-04-24,27.70328140258789,28.259628295898438,27.631954193115234,27.945791244506836,23.25612449645996,7343115
2018-04-25,27.824535369873047,27.952924728393555,27.603424072265625,27.93152618408203,23.24424934387207,5354098
2018-04-26,27.974321365356445,28.28102684020996,27.924394607543945,28.181169509887695,23.452003479003906,5623422
2018-04-27,28.116975784301758,28.502140045166016,28.10984230041504,28.42367935180664,23.65381622314453,4628703
2018-04-30,28.473609924316406,28.52353858947754,28.25249671936035,28.302425384521484,23.552913665771484,9541031
2018-05-01,28.530670166015625,28.83737564086914,28.445077896118164,28.637659072875977,23.831884384155273,19818672
2018-05-02,28.801712036132812,28.95149803161621,28.473609924316406,28.801712036132812,23.96841049194336,11318206
2018-05-03,28.74464988708496,29.379457473754883,28.559200286865234,29.136947631835938,24.247392654418945,11431908
2018-05-04,29.172611236572266,29.393722534179688,29.158344268798828,29.30099868774414,24.383913040161133,5870314
2018-05-07,29.33666229248047,29.643367767333984,29.315263748168945,29.457916259765625,24.514493942260742,9726936
2018-05-08,29.365192413330078,29.379457473754883,28.937232971191406,29.058488845825195,24.182100296020508,13435366
2018-05-09,29.037090301513672,29.09415054321289,28.466476440429688,28.5092716217041,23.72504234313965,8822646
2018-05-10,28.74464988708496,28.972896575927734,28.644792556762695,28.95863151550293,24.099000930786133,6784979
2018-05-11,28.9229679107666,29.07275390625,28.78031349182129,28.98716163635254,24.122737884521484,4756986
2018-05-14,28.851640701293945,28.9229679107666,28.587732315063477,28.773181915283203,24.14967918395996,5925974
2018-05-15,28.587732315063477,28.75178337097168,28.437946319580078,28.680456161499023,24.071849822998047,11630852
2018-05-16,28.609130859375,28.723251342773438,28.231098175048828,28.380884170532227,23.82042121887207,6089727
2018-05-17,28.416547775268555,28.530670166015625,27.99571990966797,28.067047119140625,23.557010650634766,8975183
2018-05-18,28.116975784301758,28.295291900634766,27.888729095458984,28.131240844726562,23.610891342163086,9100943
2018-05-21,28.20256805419922,28.323823928833008,27.895862579345703,28.273893356323242,23.730623245239258,6875128
2018-05-22,28.266761779785156,28.616262435913086,28.259628295898438,28.437946319580078,23.86831283569336,7474062
2018-05-23,28.495006561279297,28.78031349182129,28.4593448638916,28.74464988708496,24.125732421875,9255303
2018-05-24,28.6590576171875,28.9229679107666,28.487873077392578,28.908702850341797,24.263423919677734,8579118
2018-05-25,28.880170822143555,29.165477752685547,28.830242156982422,29.00855827331543,24.347230911254883,6155060
2018-05-29,28.880170822143555,29.165477752685547,28.766048431396484,29.037090301513672,24.37118148803711,8614168
2018-05-30,29.01569175720215,29.522111892700195,28.851640701293945,29.400856018066406,24.67650032043457,9431394
2018-05-31,29.365192413330078,29.757488250732422,29.17974281311035,29.522111892700195,24.778263092041016,8659593
2018-06-01,29.522111892700195,29.52924346923828,28.823110580444336,29.236804962158203,24.53880500793457,9688661
2018-06-04,29.308130264282227,29.486448287963867,28.830242156982422,28.915834426879883,24.2694091796875,9371949
2018-06-05,29.029956817626953,29.06562042236328,28.694721221923828,28.83737564086914,24.203556060791016,6906813
2018-06-06,28.994293212890625,28.994293212890625,28.28102684020996,28.323823928833008,23.77252769470215,8678941
2018-06-07,28.3452205657959,28.908702850341797,28.266761779785156,28.63052749633789,24.029945373535156,8547994
2018-06-08,28.587732315063477,28.75178337097168,28.3452205657959,28.530670166015625,23.94614028930664,7592251
2018-06-11,28.530670166015625,28.687589645385742,28.33808708190918,28.480741500854492,23.904232025146484,6093513
2018-06-12,28.480741500854492,28.930099487304688,28.466476440429688,28.880170822143555,24.23947525024414,10166323
2018-06-13,28.965763092041016,29.33666229248047,28.787446975708008,28.901569366455078,24.25743293762207,7640059
2018-06-14,28.901569366455078,29.32952880859375,28.815977096557617,29.293865203857422,24.58669662475586,7124543
2018-06-15,29.2225399017334,29.65049934387207,28.944364547729492,29.59343719482422,24.8381290435791,15435459
2018-06-18,29.550642013549805,29.843080520629883,29.550642013549805,29.757488250732422,24.97582244873047,6791148
2018-06-19,29.778886795043945,30.05706024169922,29.42225456237793,29.67902946472168,24.909969329833984,9492521
2018-06-20,29.743223190307617,29.91440773010254,29.536376953125,29.814550399780273,25.023710250854492,5463173
2018-06-21,29.750356674194336,29.893009185791016,29.379457473754883,29.550642013549805,24.802207946777344,9666790
2018-06-22,29.664764404296875,29.76462173461914,29.493581771850586,29.600570678710938,24.844118118286133,6264136
2018-06-25,29.664764404296875,30.035663604736328,29.59343719482422,29.8502140045166,25.053646087646484,9689502
2018-06-26,29.921541213989258,30.11412239074707,29.814550399780273,29.978601455688477,25.161401748657227,15287408
2018-06-27,29.978601455688477,30.206846237182617,29.88587760925293,30.099857330322266,25.263174057006836,6158425
2018-06-28,30.192581176757812,30.392297744750977,30.035663604736328,30.156919479370117,25.311063766479492,10861154
2018-06-29,30.19971466064453,30.47075653076172,29.978601455688477,30.385164260864258,25.502635955810547,12582950
2018-07-02,30.43509292602539,30.6134090423584,30.206846237182617,30.599143981933594,25.68222999572754,6115945
2018-07-03,30.592010498046875,30.734664916992188,30.370899200439453,30.534950256347656,25.628353118896484,4289559
2018-07-05,30.599143981933594,30.66333770751953,30.413694381713867,30.6134090423584,25.69420623779297,5807925
2018-07-06,30.606277465820312,30.80599021911621,30.513551712036133,30.734664916992188,25.795978546142578,5031498
2018-07-09,30.78459358215332,30.81312370300293,29.728958129882812,29.8502140045166,25.053646087646484,8344424
2018-07-10,29.600570678710938,30.221113204956055,29.572040557861328,30.078458786010742,25.24521255493164,7445461
2018-07-11,30.156919479370117,30.385164260864258,29.3865909576416,30.278173446655273,25.412839889526367,7808579
2018-07-12,30.306705474853516,30.385164260864258,29.928672790527344,30.206846237182617,25.35297203063965,8511963
2018-07-13,30.292438507080078,30.335235595703125,29.985734939575195,30.23537826538086,25.37691879272461,6689363
2018-07-16,30.156919479370117,30.242511749267578,29.928672790527344,30.064193725585938,25.23324203491211,7603326
2018-07-17,30.099857330322266,30.192581176757812,29.87874412536621,29.900142669677734,25.09555435180664,10851901
2018-07-18,29.928672790527344,29.97146987915039,29.671897888183594,29.900142669677734,25.09555435180664,6860967
2018-07-19,29.957204818725586,30.292438507080078,29.957204818725586,30.128387451171875,25.287120819091797,8549536
2018-07-20,29.99286651611328,30.135520935058594,29.793153762817383,29.99286651611328,25.173376083374023,7581035
2018-07-23,30.078458786010742,30.08559226989746,29.572040557861328,29.67902946472168,24.909969329833984,5937750
2018-07-24,29.600570678710938,29.750356674194336,29.2225399017334,29.707561492919922,24.933916091918945,7242452
2018-07-25,29.6861629486084,30.128387451171875,29.671897888183594,29.871612548828125,25.071605682373047,7458079
2018-07-26,30.021398544311523,30.164051055908203,29.91440773010254,30.1497859954834,25.305084228515625,7991120
2018-07-27,30.171184539794922,30.370899200439453,29.978601455688477,30.099857330322266,25.263174057006836,4222263
2018-07-30,30.071327209472656,30.14265251159668,29.707561492919922,29.814550399780273,25.023710250854492,4795261
2018-07-31,29.928672790527344,30.328102111816406,29.76462173461914,30.3138370513916,25.442771911621094,11907466
2018-08-01,30.08559226989746,30.106990814208984,29.757488250732422,29.957204818725586,25.143444061279297,7656883
2018-08-02,30.071327209472656,30.58487892150879,29.928672790527344,30.164051055908203,25.317058563232422,7132535
2018-08-03,30.213979721069336,30.420827865600586,30.05706024169922,30.306705474853516,25.436784744262695,6203710
2018-08-06,30.271041870117188,30.513551712036133,30.221113204956055,30.392297744750977,25.508623123168945,5557808
2018-08-07,30.427959442138672,30.641939163208008,30.135520935058594,30.506418228149414,25.60441017150879,8595522
2018-08-08,30.456491470336914,30.6134090423584,30.3138370513916,30.563480377197266,25.652299880981445,4807178
2018-08-09,30.57774543762207,30.977174758911133,30.49215316772461,30.93437957763672,25.963594436645508,6420179
2018-08-10,31.005706787109375,31.198287963867188,30.713266372680664,30.763195037841797,25.819921493530273,6257266
2018-08-13,30.791725158691406,30.93437957763672,30.677602767944336,30.891582489013672,25.927677154541016,6212963
2018-08-14,30.713266372680664,31.04136848449707,30.67047119140625,30.920114517211914,26.160011291503906,6097298
2018-08-15,30.98430824279785,31.362340927124023,30.941511154174805,31.119829177856445,26.3289794921875,8227637
2018-08-16,31.112695693969727,31.697574615478516,31.0770320892334,31.619115829467773,26.75140380859375,11589633
2018-08-17,31.59771728515625,32.132667541503906,31.554922103881836,31.761768341064453,26.872095108032227,11614448
2018-08-20,31.590585708618164,31.733238220214844,31.44793128967285,31.56918716430664,26.70915985107422,8970136
2018-08-21,31.611982345581055,31.640514373779297,31.25535011291504,31.44793128967285,26.6065731048584,6152116
2018-08-22,31.526390075683594,31.526390075683594,31.119829177856445,31.33380889892578,26.51001739501953,4234320
2018-08-23,31.326675415039062,31.547788619995117,31.226818084716797,31.312410354614258,26.491914749145508,4735535
2018-08-24,31.326675415039062,31.440799713134766,31.105562210083008,31.405136108398438,26.57036781311035,4731049
2018-08-27,31.469329833984375,31.512126922607422,30.970043182373047,31.13409423828125,26.341047286987305,3817225
2018-08-28,31.04136848449707,31.098430633544922,30.863052368164062,30.95577621459961,26.190183639526367,6395784
