Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,139.92999267578125,140.5500030517578,138.5,139.82000732421875,134.05975341796875,1662000
2018-03-20,140.52000427246094,141.3000030517578,140.14999389648438,140.5500030517578,134.7596435546875,1340800
2018-03-21,140.27000427246094,141.32000732421875,139.5399932861328,140.4199981689453,134.635009765625,1231900
2018-03-22,139.08999633789062,140.9600067138672,137.14999389648438,137.25,131.59559631347656,1626600
2018-03-23,137.05999755859375,137.94000244140625,133.75,133.75999450683594,128.2493896484375,2039300
2018-03-26,135.49000549316406,139.1199951171875,134.99000549316406,138.9199981689453,133.19680786132812,1987200
2018-03-27,139.41000366210938,139.6699981689453,134.97000122070312,135.58999633789062,130.0039825439453,1798600
2018-03-28,135.60000610351562,136.5,132.55999755859375,133.89999389648438,128.38360595703125,2212000
2018-03-29,134.88999938964844,137.49000549316406,134.50999450683594,135.97999572753906,130.3779296875,2524700
2018-04-02,134.9600067138672,136.41000366210938,130.38999938964844,132.07000732421875,126.62899017333984,3154000
2018-04-03,133.19000244140625,134.1699981689453,131.3699951171875,132.5,127.04131317138672,3643500
2018-04-04,130.8699951171875,136.14999389648438,130.4199981689453,135.80999755859375,130.21490478515625,3194600
2018-04-05,136.91000366210938,138.41000366210938,133.22999572753906,134.44000244140625,128.90138244628906,2917400
2018-04-06,133.14999389648438,134.22999572753906,129.52999877929688,130.92999267578125,125.5359878540039,2625500
2018-04-09,131.89999389648438,133.27000427246094,130.57000732421875,130.72000122070312,125.33462524414062,2449600
2018-04-10,132.4600067138672,132.8300018310547,128.97000122070312,129.83999633789062,124.49089050292969,3656100
2018-04-11,130.75,133.63999938964844,130.75,132.02999877929688,126.5906753540039,3893100
2018-04-12,132.50999450683594,133.6999969482422,131.86000061035156,133.00999450683594,127.53028869628906,2901500
2018-04-13,133.5399932861328,133.92999267578125,130.50999450683594,131.05999755859375,125.66063690185547,1352700
2018-04-16,132.0500030517578,134.27999877929688,131.9199981689453,133.47000122070312,127.97134399414062,1501400
2018-04-17,134.6699981689453,137.5500030517578,134.4600067138672,136.80999755859375,131.1737060546875,2928200
2018-04-18,136.8800048828125,139.19000244140625,136.69000244140625,138.30999755859375,132.6119384765625,1612200
