Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,109.22000122070312,109.91000366210938,106.16000366210938,108.04000091552734,107.75262451171875,594000
2018-03-20,108.05999755859375,111.6729965209961,107.7699966430664,111.0999984741211,110.80448150634766,396500
2018-03-21,111.0999984741211,113.93000030517578,110.5,113.01000213623047,112.70940399169922,638000
2018-03-22,111.62999725341797,112.70999908447266,109.8499984741211,110.7300033569336,110.43547058105469,629100
2018-03-23,109.02999877929688,111.52999877929688,106.62000274658203,106.79000091552734,106.50594329833984,1260100
2018-03-26,109.02999877929688,114.13700103759766,108.79000091552734,113.86000061035156,113.55714416503906,1020400
2018-03-27,114.7699966430664,115.4800033569336,106.76000213623047,107.62000274658203,107.333740234375,951000
2018-03-28,107.44999694824219,108.0,103.83999633789062,105.18000030517578,104.90023040771484,1100800
2018-03-29,105.45999908447266,109.0,104.92500305175781,107.38999938964844,107.10435485839844,894200
2018-04-02,106.30999755859375,107.5999984741211,102.0,103.87999725341797,103.60368347167969,841600
2018-04-03,104.77999877929688,105.66000366210938,103.19000244140625,104.7699966430664,104.49131774902344,601500
2018-04-04,101.56999969482422,108.26000213623047,101.55000305175781,107.87000274658203,107.58307647705078,470400
2018-04-05,109.02999877929688,110.12999725341797,107.94999694824219,108.5999984741211,108.31112670898438,557100
2018-04-06,107.55999755859375,109.25,106.37000274658203,107.18000030517578,106.89491271972656,579200
2018-04-09,108.31999969482422,110.23999786376953,107.68000030517578,107.79000091552734,107.50328826904297,509800
2018-04-10,109.94999694824219,111.56999969482422,108.19999694824219,111.04000091552734,110.74464416503906,435900
2018-04-11,110.80999755859375,113.72000122070312,110.6050033569336,112.2699966430664,111.97136688232422,443000
2018-04-12,111.2699966430664,112.62000274658203,110.54100036621094,111.45999908447266,111.16352844238281,588700
2018-04-13,112.5,113.05000305175781,108.83000183105469,109.95999908447266,109.66751098632812,744200
2018-04-16,111.0,112.5199966430664,109.56999969482422,112.01000213623047,111.71206665039062,552800
2018-04-17,112.94000244140625,117.0,112.7750015258789,116.02999877929688,115.72136688232422,987500
2018-04-18,116.76000213623047,118.44999694824219,115.05000305175781,117.62000274658203,117.30714416503906,680900
2018-04-19,116.80000305175781,117.69499969482422,115.5999984741211,116.76000213623047,116.44942474365234,435200
2018-04-20,116.16999816894531,116.70999908447266,114.37000274658203,115.76000213623047,115.45208740234375,683000
2018-04-23,115.44999694824219,115.76000213623047,113.70999908447266,114.06999969482422,113.7665786743164,757800
2018-04-24,114.91999816894531,116.62999725341797,109.41000366210938,110.55000305175781,110.25595092773438,1131300
2018-04-25,110.55000305175781,110.91000366210938,107.44999694824219,110.77999877929688,110.4853286743164,618000
2018-04-26,112.08999633789062,114.20999908447266,111.26300048828125,113.4000015258789,113.0983657836914,447500
2018-04-27,114.4000015258789,114.47000122070312,111.54499816894531,113.48999786376953,113.18811798095703,490100
2018-04-30,114.2300033569336,115.98999786376953,113.55000305175781,114.20999908447266,113.90620422363281,752100
2018-05-01,114.0,114.0,110.91999816894531,112.58999633789062,112.29051971435547,1699500
2018-05-02,104.94000244140625,108.8499984741211,103.0009994506836,104.37999725341797,104.10235595703125,2209400
2018-05-03,104.77999877929688,105.69999694824219,101.0999984741211,105.12000274658203,104.84038543701172,1015600
2018-05-04,104.86000061035156,108.36000061035156,104.04000091552734,107.29000091552734,107.0046157836914,590900
2018-05-07,107.5199966430664,109.12000274658203,106.88500213623047,108.31999969482422,108.03187561035156,521100
2018-05-08,108.31999969482422,109.36000061035156,107.43000030517578,108.97000122070312,108.68014526367188,324500
2018-05-09,109.0,109.58000183105469,107.75499725341797,109.0,108.71006774902344,493700
2018-05-10,109.47000122070312,110.78099822998047,108.93099975585938,109.5199966430664,109.22867584228516,570400
