Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,312.0,314.239990234375,308.70001220703125,312.0299987792969,286.7650451660156,472700
2018-06-05,312.1099853515625,315.7300109863281,309.9700012207031,314.57000732421875,289.09942626953125,462900
2018-06-06,312.0,312.0,306.260009765625,310.739990234375,285.57952880859375,583100
2018-06-07,311.2099914550781,314.44000244140625,310.42999267578125,312.3599853515625,287.06829833984375,459500
2018-06-08,312.2799987792969,314.9599914550781,311.0899963378906,314.5899963378906,289.1178283691406,433700
2018-06-11,314.05999755859375,317.1000061035156,313.6499938964844,316.1700134277344,290.5699157714844,694100
2018-06-12,317.5,322.3399963378906,316.6700134277344,318.7699890136719,292.9593200683594,649800
2018-06-13,319.94000244140625,321.3599853515625,314.8999938964844,315.70001220703125,290.137939453125,636600
2018-06-14,315.8999938964844,318.5299987792969,313.3399963378906,317.3900146484375,291.69110107421875,856100
2018-06-15,316.989990234375,319.6700134277344,314.4100036621094,319.6199951171875,293.7405090332031,880100
2018-06-18,317.4100036621094,318.6700134277344,312.8299865722656,316.1099853515625,290.51470947265625,518900
2018-06-19,313.44000244140625,316.0400085449219,311.30999755859375,312.1099853515625,286.83856201171875,578700
2018-06-20,312.260009765625,317.3800048828125,312.0,316.92999267578125,291.2683410644531,432200
2018-06-21,315.260009765625,315.760009765625,309.7900085449219,313.17999267578125,287.8219299316406,608900
2018-06-22,316.510009765625,316.67999267578125,311.6700134277344,312.1000061035156,286.8294372558594,651100
2018-06-25,312.4599914550781,312.4599914550781,303.5899963378906,305.6099853515625,280.8648986816406,590800
2018-06-26,306.7200012207031,308.04998779296875,304.55999755859375,306.4800109863281,281.6645202636719,401600
2018-06-27,306.19000244140625,311.1600036621094,304.92999267578125,305.3800048828125,280.65350341796875,471100
2018-06-28,305.5400085449219,308.8399963378906,303.4100036621094,307.55999755859375,282.656982421875,451200
2018-06-29,307.6000061035156,312.45001220703125,307.5,308.3999938964844,283.4289855957031,528400
2018-07-02,307.1300048828125,308.7900085449219,301.6600036621094,306.29998779296875,281.49896240234375,948900
2018-07-03,311.04998779296875,311.04998779296875,296.4200134277344,297.760009765625,273.65045166015625,672200
2018-07-05,298.95001220703125,300.04998779296875,292.9200134277344,297.8900146484375,273.77008056640625,785200
2018-07-06,298.4599914550781,302.9200134277344,297.4100036621094,298.92999267578125,274.7257385253906,431600
2018-07-09,299.45001220703125,306.19000244140625,299.010009765625,305.6000061035156,280.855712890625,455200
2018-07-10,307.0899963378906,310.4700012207031,301.5799865722656,305.2799987792969,280.5616760253906,433800
2018-07-11,304.05999755859375,313.8900146484375,301.1099853515625,310.42999267578125,285.2947082519531,852400
2018-07-12,311.3999938964844,313.3299865722656,307.75,309.2099914550781,284.1733703613281,516200
2018-07-13,309.94000244140625,313.30999755859375,308.8599853515625,310.4800109863281,285.340576171875,622400
2018-07-16,309.3800048828125,311.0,300.9700012207031,302.9200134277344,278.3927307128906,935000
2018-07-17,302.29998779296875,306.80999755859375,302.0,304.9599914550781,280.2675476074219,1035400
2018-07-18,329.2300109863281,341.79998779296875,322.54998779296875,338.989990234375,311.5421142578125,3338100
2018-07-19,341.6300048828125,347.20001220703125,337.55999755859375,341.45001220703125,313.8030090332031,1695700
2018-07-20,341.45001220703125,341.45001220703125,336.17999267578125,340.25,312.7001647949219,914900
2018-07-23,340.0,347.69000244140625,340.0,342.6300048828125,314.887451171875,968500
2018-07-24,342.8599853515625,346.79998779296875,334.80999755859375,337.1499938964844,309.8511962890625,655700
2018-07-25,336.2799987792969,344.3299865722656,335.2099914550781,343.19000244140625,315.40216064453125,725900
2018-07-26,343.8900146484375,346.5400085449219,340.0,340.5400085449219,312.9666442871094,536400
2018-07-27,341.1300048828125,342.8500061035156,337.95001220703125,339.3299865722656,311.8546142578125,568100
2018-07-30,339.2200012207031,340.3800048828125,335.5400085449219,336.4700012207031,309.2262268066406,592600
2018-07-31,338.4700012207031,348.1400146484375,336.6099853515625,346.55999755859375,318.49932861328125,915100
2018-08-01,346.05999755859375,349.6499938964844,339.2200012207031,341.9700012207031,314.2808532714844,764200
2018-08-02,338.7799987792969,343.80999755859375,337.30999755859375,341.010009765625,313.398681640625,517100
2018-08-03,342.8999938964844,343.3500061035156,338.2699890136719,339.0,311.5513610839844,439100
2018-08-06,340.1000061035156,345.0199890136719,339.8399963378906,344.79998779296875,316.8816833496094,514500
2018-08-07,344.6000061035156,350.0,343.4599914550781,349.2699890136719,320.9898376464844,455700
2018-08-08,348.0899963378906,353.82000732421875,347.2200012207031,352.5400085449219,323.9950256347656,394300
2018-08-09,351.989990234375,358.6300048828125,349.9200134277344,351.6600036621094,323.18621826171875,626200
2018-08-10,349.489990234375,352.5,347.20001220703125,351.29998779296875,324.1088562011719,451400
2018-08-13,351.20001220703125,354.6099853515625,350.1300048828125,353.1600036621094,325.8248596191406,438800
2018-08-14,355.57000732421875,365.0,355.510009765625,361.3999938964844,333.4271240234375,847300
2018-08-15,357.7799987792969,359.17999267578125,354.6400146484375,357.8900146484375,330.1888427734375,621100
2018-08-16,359.30999755859375,361.5899963378906,358.55999755859375,359.95001220703125,332.08935546875,547200
2018-08-17,360.4599914550781,361.20001220703125,357.1600036621094,357.7300109863281,330.0412292480469,480300
2018-08-20,359.0299987792969,367.6000061035156,358.4100036621094,366.5400085449219,338.1693115234375,661800
2018-08-21,366.5400085449219,372.05999755859375,365.54998779296875,369.1499938964844,340.57720947265625,526700
2018-08-22,368.6400146484375,369.9700012207031,366.489990234375,367.6000061035156,339.147216796875,381700
2018-08-23,368.4700012207031,370.1400146484375,366.44000244140625,367.510009765625,339.064208984375,323600
2018-08-24,368.67999267578125,369.0400085449219,362.7099914550781,365.1499938964844,336.88690185546875,353200
2018-08-27,365.5400085449219,367.5199890136719,363.1300048828125,363.8900146484375,335.724365234375,304200
2018-08-28,364.4599914550781,367.5799865722656,359.010009765625,360.75,332.82733154296875,520500
2018-08-29,360.7200012207031,364.0799865722656,357.92999267578125,362.2900085449219,334.24822998046875,517000
2018-08-30,362.04998779296875,362.8299865722656,352.3299865722656,354.4100036621094,326.97821044921875,557800
2018-08-31,353.489990234375,356.8500061035156,352.0799865722656,354.07000732421875,326.66455078125,416600
2018-09-04,355.20001220703125,357.1199951171875,350.3599853515625,355.8699951171875,328.32513427734375,686600
2018-09-05,355.54998779296875,359.19000244140625,354.1700134277344,355.6199951171875,328.0944519042969,684800
2018-09-06,356.2300109863281,361.9599914550781,347.55999755859375,353.1400146484375,325.80645751953125,769400
2018-09-07,351.9100036621094,355.04998779296875,346.3800048828125,349.2900085449219,322.2544860839844,532200
2018-09-10,350.3500061035156,353.3399963378906,349.2699890136719,352.19000244140625,324.92999267578125,468000
2018-09-11,352.2799987792969,360.0799865722656,350.30999755859375,359.3800048828125,331.5635070800781,580800
2018-09-12,358.42999267578125,358.55999755859375,353.3999938964844,354.05999755859375,326.6552734375,452400
2018-09-13,356.07000732421875,356.3500061035156,352.80999755859375,354.0400085449219,326.63677978515625,413400
2018-09-14,355.1600036621094,361.5400085449219,353.6099853515625,355.6099853515625,328.08526611328125,499500
2018-09-17,355.7699890136719,356.42999267578125,349.2900085449219,351.6300048828125,324.4132995605469,394900
2018-09-18,350.6099853515625,354.8399963378906,345.44000244140625,353.6700134277344,326.29547119140625,550300
2018-09-19,353.1300048828125,357.1700134277344,350.1499938964844,351.29998779296875,324.1088562011719,457800
2018-09-20,352.3900146484375,356.57000732421875,350.04998779296875,355.0199890136719,327.5408935546875,466400
2018-09-21,356.4800109863281,359.70001220703125,354.94000244140625,356.0899963378906,328.5281066894531,1351800
2018-09-24,355.1700134277344,355.1700134277344,349.19000244140625,352.57000732421875,325.2805480957031,461000
2018-09-25,353.3999938964844,356.45001220703125,352.45001220703125,354.9700012207031,327.4947814941406,466400
2018-09-26,356.4599914550781,359.1400146484375,353.8399963378906,356.3999938964844,328.8141174316406,554200
2018-09-27,356.5,360.20001220703125,354.9200134277344,355.2699890136719,327.7716064453125,436400
2018-09-28,355.3399963378906,359.7699890136719,354.8999938964844,357.4100036621094,329.7459716796875,441900
2018-10-01,357.25,361.1700134277344,353.2799987792969,356.0,328.445068359375,470600
2018-10-02,353.239990234375,358.6199951171875,353.20001220703125,354.54998779296875,327.10723876953125,397600
2018-10-03,356.5,360.7099914550781,355.1199951171875,357.9599914550781,330.2533264160156,361200
2018-10-04,357.54998779296875,360.04998779296875,347.8299865722656,352.1300048828125,324.8746032714844,576300
2018-10-05,352.1000061035156,354.95001220703125,347.04998779296875,351.0299987792969,323.8597717285156,403800
2018-10-08,348.3500061035156,349.69000244140625,341.2699890136719,345.8900146484375,319.11761474609375,702500
2018-10-09,344.4100036621094,344.989990234375,334.7300109863281,335.3800048828125,309.4211120605469,843400
2018-10-10,331.42999267578125,331.42999267578125,316.0899963378906,316.2900085449219,291.8087158203125,1327900
2018-10-11,314.3599853515625,321.9100036621094,308.6400146484375,309.0,285.0830383300781,1075100
2018-10-12,315.6400146484375,315.6400146484375,307.1000061035156,311.5400085449219,287.4263000488281,758300
2018-10-15,311.3999938964844,320.7699890136719,311.3999938964844,318.010009765625,293.3956298828125,1640400
2018-10-16,290.0,291.4599914550781,268.05999755859375,280.010009765625,258.3368225097656,4225200
2018-10-17,281.05999755859375,284.6199951171875,277.30999755859375,279.3399963378906,257.7187194824219,1476200
2018-10-18,278.8500061035156,279.4200134277344,272.57000732421875,274.92999267578125,253.6500701904297,1398400
2018-10-19,275.489990234375,279.1300048828125,273.1400146484375,276.2799987792969,254.89552307128906,1099200
2018-10-22,278.6400146484375,278.6400146484375,272.1000061035156,275.239990234375,253.93605041503906,822100
2018-10-23,270.25,275.30999755859375,265.0,273.989990234375,252.78274536132812,1021400
2018-10-24,274.6099853515625,278.05999755859375,271.6199951171875,271.8699951171875,250.826904296875,1316300
2018-10-25,274.9599914550781,275.45001220703125,270.29998779296875,271.2300109863281,250.2364044189453,953900
2018-10-26,268.9200134277344,277.3800048828125,267.6600036621094,274.70001220703125,253.43785095214844,879600
2018-10-29,278.5299987792969,282.0899963378906,272.3299865722656,275.54998779296875,254.2220458984375,898400
2018-10-30,275.54998779296875,283.3399963378906,274.2099914550781,283.1499938964844,261.23382568359375,947000
2018-10-31,286.1000061035156,290.239990234375,283.75,283.9700012207031,261.990234375,1034400
2018-11-01,284.82000732421875,287.6700134277344,277.80999755859375,286.5199890136719,264.3429260253906,775000
2018-11-02,290.69000244140625,292.54998779296875,284.6099853515625,289.239990234375,266.8524475097656,536700
2018-11-05,289.25,290.92999267578125,284.489990234375,287.05999755859375,264.8411865234375,548500
2018-11-06,284.3500061035156,289.80999755859375,282.8599853515625,287.5799865722656,265.3208923339844,575400
2018-11-07,290.4599914550781,296.7900085449219,287.8999938964844,296.0199890136719,273.1075744628906,453500
2018-11-08,294.3599853515625,296.2699890136719,292.07000732421875,293.0199890136719,271.58758544921875,382600
2018-11-09,290.760009765625,294.8299865722656,289.0899963378906,293.75,272.2641296386719,471000
2018-11-12,293.989990234375,295.3500061035156,288.9599914550781,291.67999267578125,270.3455810546875,491400
2018-11-13,292.2099914550781,299.0299987792969,291.2200012207031,295.9599914550781,274.3125,550400
2018-11-14,296.9100036621094,302.4700012207031,296.6499938964844,300.3800048828125,278.4092712402344,650200
2018-11-15,299.5199890136719,307.25,296.5,306.1099853515625,283.7200622558594,624600
2018-11-16,304.6600036621094,311.45001220703125,302.7300109863281,310.55999755859375,287.8446044921875,604300
2018-11-19,309.5199890136719,314.70001220703125,304.5899963378906,305.1000061035156,282.7839660644531,666700
2018-11-20,299.5,303.04998779296875,295.010009765625,296.9800109863281,275.2579345703125,570100
2018-11-21,298.0799865722656,305.6199951171875,295.80999755859375,302.510009765625,280.3833923339844,368100
2018-11-23,301.2099914550781,301.75,297.79998779296875,297.95001220703125,276.156982421875,132600
2018-11-26,300.8500061035156,309.0400085449219,300.6400146484375,307.94000244140625,285.4162292480469,499300
2018-11-27,307.80999755859375,308.1300048828125,302.7900085449219,304.4700012207031,282.20001220703125,445000
2018-11-28,305.1499938964844,311.8800048828125,300.7799987792969,311.7099914550781,288.9104919433594,671200
2018-11-29,309.8699951171875,313.80999755859375,308.9700012207031,311.19000244140625,288.4285583496094,438000
2018-11-30,311.2099914550781,315.57000732421875,309.1000061035156,314.0400085449219,291.070068359375,600400
2018-12-03,317.8999938964844,321.07000732421875,312.69000244140625,317.19000244140625,293.9896240234375,519400
2018-12-04,316.1700134277344,317.8399963378906,300.32000732421875,300.6000061035156,278.61309814453125,697800
2018-12-06,294.5899963378906,300.2300109863281,289.5799865722656,299.57000732421875,277.6585388183594,673200
2018-12-07,300.3500061035156,303.1600036621094,288.55999755859375,289.42999267578125,268.2601623535156,496600
2018-12-10,288.1099853515625,289.4200134277344,280.3500061035156,285.30999755859375,264.4415588378906,633400
2018-12-11,286.8699951171875,293.8599853515625,284.0799865722656,286.7300109863281,265.75762939453125,551100
2018-12-12,291.0400085449219,294.1300048828125,286.9800109863281,287.79998779296875,266.74932861328125,438400
2018-12-13,288.7900085449219,292.239990234375,284.05999755859375,285.6099853515625,264.7195739746094,553300
2018-12-14,282.75,288.760009765625,282.739990234375,284.4100036621094,263.60736083984375,468500
2018-12-17,283.92999267578125,290.8299865722656,281.3599853515625,284.510009765625,263.7000427246094,597300
2018-12-18,284.95001220703125,288.6700134277344,280.0,282.8599853515625,262.17071533203125,675400
2018-12-19,282.8599853515625,287.4100036621094,277.4800109863281,278.42999267578125,258.0647277832031,653500
2018-12-20,276.8800048828125,280.6499938964844,271.32000732421875,275.1400146484375,255.01541137695312,734100
2018-12-21,275.1000061035156,282.29998779296875,271.739990234375,272.2099914550781,252.2996826171875,951700
2018-12-24,271.5899963378906,273.3299865722656,266.0799865722656,266.42999267578125,246.9424285888672,247000
2018-12-26,268.05999755859375,278.8399963378906,266.3699951171875,278.6499938964844,258.26861572265625,365000
2018-12-27,276.9700012207031,281.92999267578125,272.3999938964844,281.92999267578125,261.30865478515625,404500
2018-12-28,283.0199890136719,285.8599853515625,280.4100036621094,281.4700012207031,260.8823547363281,337200
2018-12-31,281.70001220703125,284.8500061035156,279.3399963378906,282.3599853515625,261.707275390625,460400
2019-01-02,278.8900146484375,279.9100036621094,274.5899963378906,276.5799865722656,256.3500061035156,789200
2019-01-03,275.4100036621094,276.8999938964844,266.3299865722656,268.0400085449219,248.4346923828125,891300
2019-01-04,272.80999755859375,281.4700012207031,272.0199890136719,279.1300048828125,258.7135314941406,529500
2019-01-07,279.07000732421875,282.9100036621094,273.70001220703125,277.1300048828125,256.8597717285156,658100
2019-01-08,277.4800109863281,280.7699890136719,270.4100036621094,278.9800109863281,258.5745849609375,865200
2019-01-09,276.010009765625,283.0,273.5199890136719,280.010009765625,259.5291748046875,606700
2019-01-10,279.1099853515625,284.57000732421875,276.4100036621094,284.489990234375,263.6814880371094,413800
2019-01-11,284.1199951171875,285.239990234375,281.3999938964844,284.5,263.6907653808594,287200
2019-01-14,282.6000061035156,285.0400085449219,281.1400146484375,281.2099914550781,260.6413879394531,408700
2019-01-15,286.989990234375,295.30999755859375,282.69000244140625,293.2200012207031,271.77294921875,692400
2019-01-16,293.42999267578125,295.29998779296875,288.55999755859375,288.80999755859375,267.6855163574219,579600
2019-01-17,289.0299987792969,301.0199890136719,289.0299987792969,299.2799987792969,277.3897399902344,802800
2019-01-18,302.2799987792969,308.9200134277344,301.45001220703125,305.3900146484375,283.05279541015625,688700
2019-01-22,303.6199951171875,305.9700012207031,298.5199890136719,300.6099853515625,278.6224365234375,561700
2019-01-23,302.0299987792969,305.260009765625,295.80999755859375,297.1600036621094,275.4248046875,1039600
2019-01-24,288.20001220703125,295.0,280.7099914550781,286.2200012207031,265.284912109375,1596400
2019-01-25,287.8999938964844,291.9599914550781,285.1000061035156,291.8299865722656,270.4845886230469,815900
2019-01-28,289.2099914550781,291.0799865722656,286.8399963378906,288.92999267578125,267.7967224121094,432700
2019-01-29,290.30999755859375,296.2200012207031,288.260009765625,296.1600036621094,274.49798583984375,423300
2019-01-30,299.010009765625,299.010009765625,290.8500061035156,296.0799865722656,274.4236755371094,673600
2019-01-31,295.57000732421875,297.80999755859375,291.8299865722656,295.3900146484375,273.78424072265625,654100
2019-02-01,295.5400085449219,298.95001220703125,291.42999267578125,292.4800109863281,271.08709716796875,428800
2019-02-04,292.70001220703125,298.989990234375,291.3900146484375,298.6099853515625,276.7686462402344,307200
2019-02-05,298.55999755859375,300.19000244140625,295.6499938964844,299.989990234375,278.04779052734375,357600
2019-02-06,299.4800109863281,305.6400146484375,298.7200012207031,303.5199890136719,281.319580078125,409300
2019-02-07,301.510009765625,306.5,300.7200012207031,303.05999755859375,280.8931579589844,391700
2019-02-08,301.1000061035156,302.3500061035156,298.5799865722656,300.42999267578125,279.7108154296875,362100
2019-02-11,302.0199890136719,307.3399963378906,301.6600036621094,306.8399963378906,285.6787109375,368800
2019-02-12,308.79998779296875,314.8699951171875,307.94000244140625,312.5199890136719,290.96697998046875,488700
2019-02-13,313.4200134277344,314.57000732421875,307.1300048828125,313.30999755859375,291.7024841308594,399300
2019-02-14,311.4800109863281,314.7099914550781,308.9599914550781,311.80999755859375,290.30596923828125,296000
2019-02-15,315.0,316.7300109863281,312.44000244140625,316.6199951171875,294.7842102050781,328100
2019-02-19,315.6199951171875,316.8900146484375,314.1499938964844,314.6499938964844,292.9500732421875,293000
2019-02-20,314.0899963378906,314.0899963378906,309.17999267578125,311.0400085449219,289.5891418457031,477200
2019-02-21,311.9100036621094,313.17999267578125,308.2900085449219,309.5899963378906,288.2391052246094,361900
2019-02-22,310.07000732421875,312.5799865722656,309.4800109863281,312.3699951171875,290.8274230957031,232200
2019-02-25,313.79998779296875,315.0299987792969,311.04998779296875,311.3800048828125,289.9056091308594,356100
2019-02-26,312.0899963378906,312.5,308.4599914550781,308.54998779296875,287.2707824707031,262600
2019-02-27,307.0899963378906,311.2200012207031,307.0899963378906,311.1199951171875,289.6635437011719,350600
2019-02-28,310.6499938964844,311.7699890136719,304.510009765625,304.7699890136719,283.7515563964844,337900
2019-03-01,308.739990234375,310.04998779296875,299.4700012207031,302.5299987792969,281.66595458984375,631800
2019-03-04,303.4200134277344,307.0,300.70001220703125,302.6199951171875,281.749755859375,404800
2019-03-05,303.6499938964844,303.760009765625,300.69000244140625,301.29998779296875,280.5207824707031,425900
2019-03-06,301.9800109863281,305.3299865722656,300.0,302.45001220703125,281.5915222167969,312800
2019-03-07,300.7300109863281,301.8399963378906,295.82000732421875,297.70001220703125,277.1690979003906,329000
2019-03-08,295.57000732421875,296.30999755859375,291.19000244140625,293.3999938964844,273.1656188964844,356900
2019-03-11,291.5799865722656,295.6199951171875,290.3500061035156,294.989990234375,274.6459655761719,218300
2019-03-12,295.7099914550781,296.1499938964844,293.1000061035156,295.3699951171875,274.9997863769531,308900
2019-03-13,296.8399963378906,300.6499938964844,296.30999755859375,299.489990234375,278.8356628417969,401000
2019-03-14,299.6700134277344,299.6700134277344,295.4599914550781,297.5299987792969,277.01080322265625,383900
2019-03-15,297.3999938964844,299.989990234375,296.2699890136719,297.17999267578125,276.68487548828125,444200
2019-03-18,297.44000244140625,302.3399963378906,297.44000244140625,302.05999755859375,281.2283935546875,247800
2019-03-19,304.1300048828125,304.1600036621094,298.92999267578125,299.5400085449219,278.8821716308594,347900
2019-03-20,299.5199890136719,304.0199890136719,295.55999755859375,298.0199890136719,277.467041015625,235300
2019-03-21,297.989990234375,305.6099853515625,297.760009765625,304.9800109863281,283.947021484375,310200
2019-03-22,303.9100036621094,303.9100036621094,292.3500061035156,292.510009765625,272.3370056152344,446300
2019-03-25,291.8699951171875,293.239990234375,288.1400146484375,289.6000061035156,269.62774658203125,308500
2019-03-26,291.9200134277344,291.9200134277344,286.5799865722656,289.3299865722656,269.3763427734375,421400
2019-03-27,290.1300048828125,292.1600036621094,287.5299987792969,290.0,270.0000915527344,367300
2019-03-28,291.3299865722656,295.70001220703125,290.0400085449219,293.7799987792969,273.5195007324219,384200
2019-03-29,295.9700012207031,301.5899963378906,294.7799987792969,300.92999267578125,280.1763000488281,427700
2019-04-01,301.5,311.42999267578125,301.5,311.260009765625,289.7939147949219,509300
2019-04-02,310.9200134277344,313.32000732421875,308.5799865722656,311.2699890136719,289.8032531738281,442000
2019-04-03,312.760009765625,314.70001220703125,310.4200134277344,311.5799865722656,290.091796875,389400
2019-04-04,311.0,315.5,311.0,313.6400146484375,292.0097961425781,304400
2019-04-05,313.989990234375,318.8999938964844,313.6000061035156,316.5,294.6725158691406,410200
2019-04-08,315.44000244140625,316.510009765625,314.2099914550781,314.9599914550781,293.2387390136719,313200
2019-04-09,314.3299865722656,314.3299865722656,305.0799865722656,305.2799987792969,284.226318359375,339400
2019-04-10,299.989990234375,304.2200012207031,297.0,303.1700134277344,282.2618408203125,497200
2019-04-11,306.0,313.260009765625,306.0,308.989990234375,287.680419921875,415700
2019-04-12,306.5,308.2699890136719,302.55999755859375,304.8599853515625,283.8352966308594,687700
2019-04-15,304.8699951171875,306.1700134277344,303.4100036621094,304.7900085449219,283.7701110839844,292500
2019-04-16,305.9599914550781,307.010009765625,302.7099914550781,306.0,284.8966979980469,301900
2019-04-17,308.4700012207031,310.2900085449219,305.29998779296875,308.32000732421875,287.0566711425781,314800
2019-04-18,308.8699951171875,311.80999755859375,306.5,308.17999267578125,286.92626953125,520600
2019-04-22,302.739990234375,308.0,289.6099853515625,291.2099914550781,271.12664794921875,881900
2019-04-23,288.2699890136719,293.7699890136719,285.57000732421875,293.19000244140625,272.9701232910156,633900
2019-04-24,293.20001220703125,296.260009765625,292.1000061035156,294.3599853515625,274.05938720703125,584300
2019-04-25,293.2699890136719,295.3800048828125,288.8299865722656,295.0,274.65521240234375,468800
2019-04-26,294.95001220703125,296.1199951171875,291.0,291.9100036621094,271.77838134765625,280700
2019-04-29,292.2099914550781,293.3500061035156,284.6099853515625,284.8500061035156,265.2052917480469,566700
2019-04-30,284.2699890136719,285.6000061035156,280.7699890136719,282.0,262.55181884765625,1038200
2019-05-01,283.3699951171875,284.25,274.4599914550781,274.8599853515625,255.90423583984375,594900
2019-05-02,274.2099914550781,280.7099914550781,274.0,278.95001220703125,259.7121887207031,466600
2019-05-03,281.2699890136719,284.4100036621094,280.5899963378906,283.54998779296875,263.994873046875,556300
2019-05-06,276.739990234375,279.8800048828125,274.1400146484375,279.30999755859375,260.0473327636719,499500
2019-05-07,276.3299865722656,277.3800048828125,271.57000732421875,276.4599914550781,257.3938293457031,602000
2019-05-08,276.25,278.7900085449219,273.8599853515625,276.57000732421875,257.4963073730469,378400
