Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,230.7899932861328,231.1699981689453,226.91000366210938,227.6699981689453,213.17832946777344,1011100
2018-04-20,228.36000061035156,229.75999450683594,225.3300018310547,226.07000732421875,211.68016052246094,1129900
2018-04-23,226.75999450683594,228.5,225.52000427246094,227.1999969482422,212.7382354736328,1071300
2018-04-24,227.85000610351562,229.25,223.5399932861328,225.0,210.67828369140625,2278200
2018-04-25,230.0,239.4499969482422,223.17999267578125,238.83999633789062,223.6373291015625,3850700
2018-04-26,241.5500030517578,245.8000030517578,236.2100067138672,237.0,221.91441345214844,3899300
2018-04-27,236.83999633789062,240.19000244140625,235.61000061035156,239.14999389648438,223.92758178710938,2773200
2018-04-30,239.7100067138672,241.3300018310547,235.5500030517578,235.99000549316406,220.96878051757812,1472600
2018-05-01,235.8300018310547,237.94000244140625,233.07000732421875,235.52999877929688,220.53799438476562,1261100
2018-05-02,234.25,234.94000244140625,228.80999755859375,229.17999267578125,214.5922088623047,1743200
2018-05-03,229.6199951171875,231.3000030517578,224.1300048828125,230.77000427246094,216.0809783935547,1685700
2018-05-04,230.0,233.80999755859375,227.69000244140625,233.17999267578125,218.3375701904297,1089200
2018-05-07,233.14999389648438,233.63999938964844,228.08999633789062,229.25999450683594,214.66708374023438,1427800
2018-05-08,228.17999267578125,229.2899932861328,223.41000366210938,224.10000610351562,209.83555603027344,1415700
2018-05-09,224.7100067138672,224.77000427246094,219.9600067138672,221.77000427246094,207.65386962890625,1529200
2018-05-10,222.8699951171875,226.4600067138672,221.77999877929688,225.6699981689453,211.3056182861328,1289000
2018-05-11,225.55999755859375,233.16000366210938,224.74000549316406,232.0500030517578,217.27951049804688,1866400
2018-05-14,232.9600067138672,234.69000244140625,229.91000366210938,232.30999755859375,217.52296447753906,1769000
2018-05-15,231.99000549316406,234.1199951171875,230.07000732421875,230.8699951171875,216.1746063232422,975800
2018-05-16,231.2100067138672,233.35000610351562,230.3699951171875,232.39999389648438,217.60723876953125,818700
2018-05-17,232.1300048828125,233.0,230.86000061035156,231.7899932861328,217.03610229492188,976000
2018-05-18,231.57000732421875,232.4499969482422,230.77999877929688,231.8699951171875,217.11097717285156,899900
2018-05-21,232.6199951171875,234.38999938964844,232.6199951171875,233.64999389648438,218.7776336669922,644600
2018-05-22,233.4199981689453,235.07000732421875,232.0800018310547,233.92999267578125,219.0398406982422,919500
2018-05-23,233.35000610351562,234.27999877929688,230.0,232.05999755859375,217.28887939453125,907200
2018-05-24,232.35000610351562,232.35000610351562,229.0500030517578,230.6199951171875,215.9405517578125,678400
2018-05-25,231.02999877929688,233.7100067138672,230.1300048828125,232.38999938964844,217.5978546142578,795600
2018-05-29,230.05999755859375,231.58999633789062,227.80999755859375,229.2899932861328,214.6951904296875,924400
2018-05-30,230.27000427246094,232.4499969482422,229.0,231.5800018310547,216.83944702148438,896800
2018-05-31,231.42999267578125,231.42999267578125,221.25999450683594,221.4199981689453,207.3261260986328,2424500
2018-06-01,222.77999877929688,223.77000427246094,220.8000030517578,221.5,207.4010467529297,1697700
2018-06-04,222.55999755859375,225.4600067138672,221.42999267578125,225.24000549316406,210.90298461914062,1237600
2018-06-05,225.25999450683594,228.5,224.6999969482422,227.8699951171875,213.3655548095703,1253800
2018-06-06,227.58999633789062,228.60000610351562,225.55999755859375,227.86000061035156,213.356201171875,1099700
2018-06-07,227.85000610351562,230.5,227.25999450683594,229.58999633789062,215.68603515625,1448600
2018-06-08,229.6300048828125,229.77999877929688,226.80999755859375,228.3000030517578,214.47418212890625,1016800
2018-06-11,228.11000061035156,234.22000122070312,226.75,232.3300018310547,218.26010131835938,1458900
2018-06-12,231.97000122070312,232.64999389648438,226.22999572753906,231.67999267578125,217.64944458007812,1464500
2018-06-13,232.5,236.9499969482422,232.0,236.3000030517578,221.98968505859375,1709300
2018-06-14,236.9600067138672,242.6199951171875,236.88999938964844,241.74000549316406,227.10023498535156,2481000
2018-06-15,241.0399932861328,245.66000366210938,239.80999755859375,245.16000366210938,230.31312561035156,2479600
2018-06-18,244.72000122070312,246.82000732421875,243.02999877929688,244.0399932861328,229.2609100341797,1606200
2018-06-19,242.32000732421875,245.47000122070312,242.2100067138672,244.49000549316406,229.68370056152344,1362100
2018-06-20,244.0,245.57000732421875,242.69000244140625,243.9499969482422,229.1763916015625,1268400
2018-06-21,243.9499969482422,244.83999633789062,241.33999633789062,243.0800018310547,228.3590850830078,804300
2018-06-22,243.0800018310547,246.3000030517578,241.5500030517578,244.82000732421875,229.99371337890625,1081000
2018-06-25,243.88999938964844,245.4499969482422,241.61000061035156,243.33999633789062,228.6033477783203,1204700
2018-06-26,242.89999389648438,244.39999389648438,240.7100067138672,241.27000427246094,226.65867614746094,1125700
2018-06-27,241.27000427246094,243.5800018310547,238.97000122070312,240.5399932861328,225.97288513183594,1094600
2018-06-28,239.63999938964844,239.92999267578125,233.47999572753906,239.27000427246094,224.7798309326172,1602500
2018-06-29,239.5,242.0399932861328,237.7899932861328,238.02999877929688,223.6149139404297,1184700
2018-07-02,237.97000122070312,238.4499969482422,235.3800048828125,238.27000427246094,223.8403778076172,698000
2018-07-03,238.8800048828125,240.1199951171875,237.6199951171875,238.72999572753906,224.2725372314453,569100
2018-07-05,239.72000122070312,241.75999450683594,238.1699981689453,240.0500030517578,225.51255798339844,703300
2018-07-06,240.25,242.8000030517578,239.5500030517578,242.14999389648438,227.4853973388672,803000
2018-07-09,240.3800048828125,249.0500030517578,239.99000549316406,248.69000244140625,233.62933349609375,1607200
2018-07-10,250.0,250.5800018310547,248.6999969482422,249.52000427246094,234.40908813476562,1262700
2018-07-11,249.02000427246094,252.0500030517578,247.4499969482422,249.5800018310547,234.46543884277344,922300
2018-07-12,250.86000061035156,252.41000366210938,249.97000122070312,250.5800018310547,235.40489196777344,1451700
2018-07-13,250.17999267578125,250.9199981689453,249.7100067138672,250.50999450683594,235.33908081054688,1016000
2018-07-16,250.42999267578125,250.42999267578125,247.5,248.27999877929688,233.24417114257812,1027800
2018-07-17,243.52999877929688,247.02000427246094,242.0,246.02999877929688,231.13046264648438,1387700
2018-07-18,246.10000610351562,249.41000366210938,245.85000610351562,248.6300048828125,233.57298278808594,1090800
2018-07-19,248.57000732421875,249.22999572753906,246.5500030517578,248.63999938964844,233.5823516845703,947600
2018-07-20,246.16000366210938,249.2899932861328,246.00999450683594,248.52000427246094,233.4696044921875,863900
2018-07-23,248.38999938964844,251.08999633789062,247.69000244140625,248.8300018310547,233.76084899902344,1012400
2018-07-24,249.42999267578125,250.0,245.2100067138672,246.0800018310547,231.1774139404297,1468400
2018-07-25,247.39999389648438,248.75,240.2899932861328,247.92999267578125,232.91534423828125,2443000
2018-07-26,249.52999877929688,251.17999267578125,246.6199951171875,247.0800018310547,232.11685180664062,999400
2018-07-27,247.91000366210938,249.8699951171875,246.77000427246094,249.47999572753906,234.37142944335938,1056400
2018-07-30,249.22999572753906,253.88999938964844,249.22999572753906,252.2100067138672,236.93618774414062,1520600
2018-07-31,251.9600067138672,253.6699981689453,251.17999267578125,253.0,237.67831420898438,1336500
2018-08-01,255.0,256.3800048828125,250.00999450683594,252.27000427246094,236.99256896972656,1328400
2018-08-02,251.38999938964844,257.0799865722656,251.3000030517578,256.5299987792969,240.9945068359375,938800
2018-08-03,256.5400085449219,258.5899963378906,254.4199981689453,257.95001220703125,242.3285675048828,767500
2018-08-06,257.1400146484375,259.2099914550781,256.92999267578125,258.1300048828125,242.49766540527344,808700
2018-08-07,258.1300048828125,259.55999755859375,257.760009765625,257.9700012207031,242.34735107421875,591400
2018-08-08,258.7799987792969,260.8699951171875,257.3699951171875,260.5400085449219,244.76171875,772300
2018-08-09,260.4599914550781,263.239990234375,260.4599914550781,261.1300048828125,245.31600952148438,697100
2018-08-10,260.239990234375,262.1400146484375,259.1499938964844,260.0400085449219,244.2919921875,700500
2018-08-13,260.8500061035156,264.54998779296875,260.04998779296875,262.94000244140625,247.01632690429688,913600
2018-08-14,263.1700134277344,266.0,263.010009765625,264.9700012207031,248.92340087890625,931100
2018-08-15,263.9100036621094,265.05999755859375,262.2900085449219,264.1700134277344,248.17185974121094,913700
2018-08-16,265.6499938964844,268.0400085449219,264.4800109863281,266.5299987792969,250.38894653320312,1073700
2018-08-17,266.9200134277344,267.29998779296875,263.8599853515625,263.95001220703125,247.9652099609375,940100
2018-08-20,263.95001220703125,263.9599914550781,262.4100036621094,263.1700134277344,247.23240661621094,870100
2018-08-21,262.7900085449219,263.7799987792969,261.8999938964844,262.6000061035156,246.69691467285156,727700
2018-08-22,262.80999755859375,263.4700012207031,260.80999755859375,262.94000244140625,247.01632690429688,661200
2018-08-23,262.7900085449219,265.55999755859375,262.3500061035156,264.2799987792969,248.27525329589844,761900
2018-08-24,264.3500061035156,266.0,263.8900146484375,265.3800048828125,249.30856323242188,883600
2018-08-27,266.3800048828125,266.8699951171875,264.7099914550781,266.2300109863281,250.10711669921875,815500
2018-08-28,267.260009765625,267.7099914550781,266.29998779296875,266.7099914550781,250.55799865722656,691500
2018-08-29,266.9599914550781,268.1300048828125,265.7900085449219,267.1300048828125,250.95260620117188,650300
2018-08-30,267.0199890136719,267.0199890136719,264.30999755859375,265.010009765625,248.96096801757812,769400
2018-08-31,264.32000732421875,265.3900146484375,263.17999267578125,264.7300109863281,248.6979522705078,1149100
2018-09-04,264.1700134277344,266.1099853515625,262.7099914550781,263.70001220703125,247.73028564453125,1164200
2018-09-05,267.3900146484375,268.2799987792969,265.2200012207031,267.8500061035156,251.62896728515625,2045000
2018-09-06,267.7799987792969,272.3599853515625,267.0400085449219,270.8900146484375,254.48492431640625,1502600
2018-09-07,269.8699951171875,273.1400146484375,269.3599853515625,271.8999938964844,256.1429138183594,1824000
2018-09-10,267.7300109863281,269.0400085449219,261.760009765625,262.5899963378906,247.3724365234375,1984500
2018-09-11,261.94000244140625,264.2799987792969,260.79998779296875,264.1700134277344,248.86090087890625,1294200
2018-09-12,263.75,267.80999755859375,263.69000244140625,266.3399963378906,250.90505981445312,873700
2018-09-13,267.4700012207031,270.8800048828125,265.95001220703125,270.3399963378906,254.67324829101562,1204400
2018-09-14,270.20001220703125,272.260009765625,269.7699890136719,270.7799987792969,255.08778381347656,1030200
2018-09-17,272.1700134277344,274.0,269.29998779296875,269.6300048828125,254.00442504882812,970000
2018-09-18,269.2900085449219,272.70001220703125,268.989990234375,270.9700012207031,255.2667694091797,1080700
2018-09-19,271.760009765625,272.6600036621094,270.3999938964844,271.8500061035156,256.0958557128906,1101000
2018-09-20,272.3500061035156,275.07000732421875,272.0899963378906,274.1199951171875,258.23419189453125,1267700
2018-09-21,274.2200012207031,276.0,272.5199890136719,272.5199890136719,256.7269592285156,2717000
2018-09-24,271.8999938964844,274.69000244140625,270.6000061035156,273.2300109863281,257.3959045410156,1047000
2018-09-25,273.7300109863281,274.3299865722656,269.70001220703125,270.25,254.58851623535156,1172400
2018-09-26,270.0,271.5299987792969,268.8699951171875,269.4599914550781,253.84426879882812,786600
2018-09-27,270.0,273.2200012207031,269.6499938964844,271.6400146484375,255.89805603027344,916900
2018-09-28,271.6099853515625,274.2200012207031,269.9599914550781,274.04998779296875,258.1683044433594,1053800
2018-10-01,274.760009765625,278.1099853515625,273.7699890136719,276.20001220703125,260.1936950683594,1015300
2018-10-02,276.29998779296875,277.8500061035156,275.04998779296875,276.1199951171875,260.1183166503906,922500
2018-10-03,276.9200134277344,277.20001220703125,275.30999755859375,276.239990234375,260.2313232421875,707200
2018-10-04,276.4100036621094,276.8800048828125,273.2200012207031,274.989990234375,259.0538635253906,693900
2018-10-05,275.6600036621094,277.9800109863281,274.30999755859375,275.9200134277344,259.92987060546875,655900
2018-10-08,275.95001220703125,277.989990234375,274.6099853515625,277.3900146484375,261.3148498535156,833300
2018-10-09,277.4200134277344,280.42999267578125,275.2200012207031,279.17999267578125,263.0009460449219,923800
2018-10-10,279.04998779296875,279.5299987792969,272.04998779296875,272.6499938964844,256.84942626953125,1997600
2018-10-11,272.3500061035156,274.5899963378906,266.0299987792969,268.5199890136719,252.95884704589844,2016100
2018-10-12,269.489990234375,272.9100036621094,267.7200012207031,271.4100036621094,255.68124389648438,1326700
2018-10-15,270.989990234375,271.92999267578125,267.32000732421875,267.3800048828125,251.88485717773438,1305300
2018-10-16,270.92999267578125,279.0799865722656,270.0,278.4200134277344,262.28509521484375,1417800
2018-10-17,276.9200134277344,281.3999938964844,275.70001220703125,279.5799865722656,263.3778381347656,1067900
2018-10-18,279.67999267578125,282.54998779296875,277.9100036621094,281.19000244140625,264.89453125,903800
2018-10-19,281.0899963378906,283.05999755859375,278.510009765625,279.1499938964844,262.9727783203125,1054100
2018-10-22,279.260009765625,280.510009765625,272.7900085449219,275.7300109863281,259.7509460449219,955100
2018-10-23,271.9200134277344,276.1199951171875,268.510009765625,274.0899963378906,258.20599365234375,1654900
2018-10-24,273.5299987792969,276.4700012207031,265.1000061035156,265.42999267578125,250.0478057861328,1753600
2018-10-25,266.44000244140625,273.69000244140625,263.8900146484375,270.92999267578125,255.2290496826172,1893000
2018-10-26,269.7099914550781,270.0,263.510009765625,265.75,250.3493194580078,1653700
2018-10-29,267.9200134277344,269.4800109863281,259.7200012207031,263.5199890136719,248.24850463867188,2257600
2018-10-30,264.3399963378906,267.25,261.6000061035156,265.489990234375,250.1043243408203,1904100
2018-10-31,270.0,279.20001220703125,266.0,275.57000732421875,259.6002197265625,2621600
2018-11-01,278.57000732421875,279.6499938964844,264.29998779296875,265.92999267578125,250.51889038085938,2286900
2018-11-02,267.4800109863281,275.2799987792969,266.2099914550781,268.0,252.46890258789062,1430800
2018-11-05,268.9599914550781,271.5,268.0799865722656,269.17999267578125,253.5805206298828,1066200
2018-11-06,268.8599853515625,273.3800048828125,268.8599853515625,272.010009765625,256.2464904785156,984400
2018-11-07,274.67999267578125,290.8399963378906,274.2099914550781,289.94000244140625,273.13739013671875,2393500
2018-11-08,289.010009765625,289.5299987792969,285.0799865722656,287.3699951171875,270.7163391113281,1763400
2018-11-09,287.7200012207031,288.6000061035156,284.67999267578125,287.05999755859375,270.42431640625,918300
2018-11-12,287.2099914550781,288.239990234375,282.2300109863281,282.6700134277344,266.2887268066406,863300
2018-11-13,282.8999938964844,284.5899963378906,278.32000732421875,280.25,264.009033203125,1109400
2018-11-14,281.7699890136719,283.9100036621094,275.760009765625,280.1000061035156,263.8676452636719,1537600
2018-11-15,279.05999755859375,284.8900146484375,276.8599853515625,284.1400146484375,267.673583984375,1945200
2018-11-16,284.1499938964844,288.94000244140625,283.489990234375,286.3299865722656,269.7366638183594,1378700
2018-11-19,286.82000732421875,287.8599853515625,279.3399963378906,281.7900085449219,265.4596862792969,1579500
2018-11-20,280.0,282.1199951171875,276.4800109863281,277.8599853515625,261.7574462890625,1051700
2018-11-21,278.2300109863281,281.5899963378906,277.2799987792969,278.95001220703125,262.7843322753906,924900
2018-11-23,277.8599853515625,282.2699890136719,276.3999938964844,280.739990234375,264.4705505371094,564700
2018-11-26,283.7300109863281,286.32000732421875,281.07000732421875,281.3299865722656,265.02642822265625,1679100
2018-11-27,279.6600036621094,282.67999267578125,276.2900085449219,282.0799865722656,265.7329406738281,1591300
2018-11-28,283.0199890136719,292.95001220703125,283.0199890136719,291.29998779296875,274.4186096191406,1317800
2018-11-29,290.94000244140625,293.75,290.6600036621094,292.1700134277344,275.23828125,1289000
2018-11-30,293.1199951171875,294.4100036621094,287.95001220703125,290.07000732421875,273.25994873046875,1707200
2018-12-03,292.95001220703125,297.2300109863281,291.3299865722656,296.25,279.0818176269531,2139600
2018-12-04,296.20001220703125,300.57000732421875,291.57000732421875,292.9200134277344,276.6451416015625,2707600
2018-12-06,289.6700134277344,291.6400146484375,274.9700012207031,287.4100036621094,271.4412841796875,2292500
2018-12-07,285.8699951171875,288.32000732421875,278.80999755859375,280.5299987792969,264.9435119628906,1675500
2018-12-10,280.0,280.989990234375,270.3599853515625,276.6600036621094,261.2886047363281,1696500
2018-12-11,279.75,282.8999938964844,274.7799987792969,276.239990234375,260.8918762207031,1367700
2018-12-12,280.3299865722656,282.9700012207031,278.17999267578125,278.55999755859375,263.0829772949219,1221900
2018-12-13,280.07000732421875,282.760009765625,278.6400146484375,280.45001220703125,264.8678894042969,1444900
2018-12-14,279.6099853515625,281.6000061035156,271.67999267578125,275.5799865722656,260.2685241699219,1307400
2018-12-17,268.2099914550781,271.42999267578125,265.04998779296875,266.69000244140625,251.87249755859375,2178900
2018-12-18,267.25,268.9100036621094,256.0,259.3599853515625,244.94970703125,2249300
2018-12-19,259.1499938964844,263.4800109863281,255.47000122070312,257.6099853515625,243.29698181152344,1807800
2018-12-20,257.0,257.7099914550781,250.05999755859375,252.11000061035156,238.10256958007812,2777900
2018-12-21,250.74000549316406,259.1300048828125,248.88999938964844,251.9600067138672,237.9608917236328,2980700
2018-12-24,250.10000610351562,251.67999267578125,246.57000732421875,249.0,235.1653594970703,1013600
2018-12-26,249.49000549316406,259.6700134277344,248.1999969482422,259.3999938964844,244.9875030517578,1624400
2018-12-27,256.95001220703125,260.8800048828125,250.7100067138672,260.8800048828125,246.38531494140625,1449600
2018-12-28,262.239990234375,263.0799865722656,258.0199890136719,259.0799865722656,244.68527221679688,1004200
2018-12-31,259.69000244140625,262.8900146484375,258.2099914550781,262.6300048828125,248.03807067871094,978300
2019-01-02,258.4100036621094,258.92999267578125,250.8800048828125,255.02000427246094,240.85084533691406,2180300
2019-01-03,256.510009765625,256.8800048828125,248.08999633789062,248.4199981689453,234.61758422851562,2156500
2019-01-04,250.00999450683594,253.63999938964844,249.16000366210938,249.91000366210938,236.02481079101562,1787300
2019-01-07,249.9199981689453,253.1199951171875,249.25,250.35000610351562,236.4403533935547,1485300
2019-01-08,252.86000061035156,256.3500061035156,241.17999267578125,249.4600067138672,235.5998077392578,3164700
2019-01-09,250.9499969482422,255.0,250.7899932861328,251.35000610351562,237.3848114013672,1458000
2019-01-10,251.49000549316406,254.0399932861328,250.47000122070312,252.27000427246094,238.25369262695312,1705500
2019-01-11,251.77999877929688,256.94000244140625,251.27000427246094,256.6400146484375,242.38088989257812,1432400
2019-01-14,255.99000549316406,257.6000061035156,254.41000366210938,255.1199951171875,240.94529724121094,1569600
2019-01-15,255.0,261.260009765625,253.69000244140625,260.3500061035156,245.8847198486328,1457300
2019-01-16,260.3999938964844,263.0,259.67999267578125,261.9200134277344,247.36752319335938,1283000
2019-01-17,261.80999755859375,263.7699890136719,260.8800048828125,261.8900146484375,247.3392333984375,1199600
2019-01-18,264.2699890136719,266.8500061035156,262.3999938964844,266.1199951171875,251.33412170410156,1581200
2019-01-22,265.6199951171875,267.7900085449219,262.3800048828125,264.57000732421875,249.87026977539062,1344200
2019-01-23,265.5299987792969,268.42999267578125,264.2200012207031,268.1000061035156,253.2041015625,1307700
2019-01-24,268.510009765625,269.3299865722656,264.45001220703125,265.6000061035156,250.84304809570312,1746900
2019-01-25,268.260009765625,272.9800109863281,267.6300048828125,272.67999267578125,257.5296936035156,2004900
2019-01-28,270.9100036621094,271.5400085449219,268.5400085449219,270.010009765625,255.0079803466797,1316600
2019-01-29,269.8599853515625,273.42999267578125,267.6000061035156,272.7099914550781,257.5580139160156,1442000
2019-01-30,291.94000244140625,305.989990234375,290.5,297.55999755859375,281.02734375,4478000
2019-01-31,297.7099914550781,304.3800048828125,297.1199951171875,303.0,286.1650695800781,3410500
2019-02-01,301.260009765625,304.739990234375,299.8299865722656,303.2900085449219,286.43896484375,2444200
2019-02-04,303.55999755859375,304.32000732421875,300.3299865722656,304.2099914550781,287.3078308105469,1181100
2019-02-05,305.0,307.2300109863281,302.4100036621094,303.54998779296875,286.6844482421875,1399900
2019-02-06,302.8699951171875,311.6000061035156,302.3299865722656,311.3599853515625,294.0605773925781,1755300
2019-02-07,310.0,310.45001220703125,305.6199951171875,308.04998779296875,290.9344787597656,1075900
2019-02-08,306.5799865722656,307.44000244140625,301.0199890136719,304.25,287.3455505371094,1735500
2019-02-11,304.6300048828125,305.4800109863281,299.6099853515625,302.1700134277344,285.3811950683594,1037600
2019-02-12,303.6600036621094,307.1000061035156,301.510009765625,306.44000244140625,289.4139099121094,1042300
2019-02-13,306.8699951171875,309.5,304.45001220703125,305.70001220703125,288.71502685546875,1149500
2019-02-14,305.6700134277344,309.2699890136719,304.010009765625,308.1700134277344,291.0478210449219,809700
2019-02-15,310.8699951171875,311.8399963378906,308.7799987792969,311.5799865722656,294.2683410644531,1153600
2019-02-19,311.0,312.5799865722656,310.32000732421875,311.6000061035156,294.2873229980469,1021200
2019-02-20,311.1099853515625,313.67999267578125,310.04998779296875,312.95001220703125,295.5621643066406,1092500
2019-02-21,313.2099914550781,313.2099914550781,308.8599853515625,311.29998779296875,294.00390625,1024800
2019-02-22,311.29998779296875,317.2099914550781,309.54998779296875,316.7900085449219,299.1888427734375,1247400
2019-02-25,317.6400146484375,317.989990234375,314.1499938964844,314.3999938964844,296.9316101074219,1665500
2019-02-26,313.2200012207031,317.55999755859375,313.2200012207031,317.4200134277344,299.7838439941406,1496400
2019-02-27,315.1499938964844,315.9700012207031,304.2300109863281,306.07000732421875,289.0644836425781,2618900
2019-02-28,305.3500061035156,309.5899963378906,297.70001220703125,300.7300109863281,284.0212707519531,2766600
2019-03-01,303.8699951171875,308.80999755859375,303.0899963378906,307.67999267578125,290.58502197265625,2124600
2019-03-04,307.6199951171875,308.989990234375,291.2200012207031,292.5899963378906,276.33343505859375,2751700
2019-03-05,294.3599853515625,300.6000061035156,290.010009765625,298.69000244140625,282.09454345703125,2481400
2019-03-06,299.30999755859375,299.30999755859375,293.239990234375,294.4599914550781,278.099609375,1558000
2019-03-07,300.239990234375,301.29998779296875,286.82000732421875,291.4200134277344,275.228515625,2409800
2019-03-08,291.0,296.5899963378906,290.07000732421875,295.0400085449219,278.6473083496094,1822900
2019-03-11,295.2099914550781,297.0,292.5799865722656,295.9700012207031,279.5257263183594,1404300
2019-03-12,297.0,298.5,295.2099914550781,296.9800109863281,280.4795837402344,1018500
2019-03-13,298.7699890136719,304.8500061035156,297.6400146484375,303.6099853515625,286.7411193847656,1144700
2019-03-14,303.6600036621094,306.4599914550781,303.3699951171875,305.45001220703125,288.4788513183594,967800
2019-03-15,304.6499938964844,306.6700134277344,301.9100036621094,303.0,286.9165344238281,1632000
2019-03-18,304.0,308.8800048828125,303.6400146484375,308.2300109863281,291.8688659667969,1091400
2019-03-19,308.3299865722656,312.4100036621094,306.3599853515625,307.989990234375,291.64166259765625,1276100
2019-03-20,307.7699890136719,309.30999755859375,300.8299865722656,303.010009765625,286.9259948730469,1222300
2019-03-21,301.1600036621094,305.3399963378906,301.1600036621094,304.8599853515625,288.67779541015625,943600
2019-03-22,304.4800109863281,306.0,301.07000732421875,301.510009765625,285.505615234375,1096100
2019-03-25,301.57000732421875,301.57000732421875,293.5199890136719,297.75,281.9451599121094,983900
2019-03-26,299.2200012207031,299.5,285.2200012207031,288.29998779296875,272.996826171875,2394300
2019-03-27,288.7900085449219,291.5400085449219,279.2200012207031,283.0,267.97808837890625,2518600
2019-03-28,285.0,285.0,279.6000061035156,282.3500061035156,267.36260986328125,1693600
2019-03-29,284.739990234375,287.6499938964844,281.70001220703125,286.9800109863281,271.7468566894531,1582100
2019-04-01,289.79998779296875,290.5199890136719,284.57000732421875,288.3299865722656,273.0252380371094,1347400
2019-04-02,289.42999267578125,289.69000244140625,285.3900146484375,288.20001220703125,272.902099609375,1163200
2019-04-03,289.7300109863281,291.0,285.739990234375,287.6600036621094,272.3907775878906,1015300
2019-04-04,288.3299865722656,292.0799865722656,287.3299865722656,291.20001220703125,275.74285888671875,760600
2019-04-05,291.2200012207031,293.55999755859375,289.2099914550781,293.30999755859375,277.74090576171875,1072900
2019-04-08,293.1400146484375,293.6499938964844,288.9200134277344,289.5,274.1332092285156,997800
2019-04-09,288.25,291.2900085449219,286.7200012207031,290.1000061035156,274.7012023925781,1095300
2019-04-10,290.4200134277344,291.19000244140625,286.3599853515625,288.0400085449219,272.7506408691406,1008200
2019-04-11,289.70001220703125,290.94000244140625,275.3500061035156,276.2900085449219,261.6243591308594,2381000
2019-04-12,276.8900146484375,276.8900146484375,249.14999389648438,252.85000610351562,239.4285125732422,7352000
2019-04-15,254.60000610351562,264.6499938964844,254.5,262.8800048828125,248.92613220214844,4080000
2019-04-16,266.42999267578125,267.489990234375,241.19000244140625,245.1300048828125,232.11830139160156,6399600
2019-04-17,243.39999389648438,243.8300018310547,227.16000366210938,236.25,223.70970153808594,7072900
2019-04-18,238.02000427246094,241.44000244140625,230.50999450683594,239.6199951171875,226.90078735351562,3977900
2019-04-22,240.74000549316406,245.24000549316406,239.07000732421875,244.0,231.04833984375,3303000
2019-04-23,245.25,252.16000366210938,244.0800018310547,250.63999938964844,237.3358154296875,3763500
2019-04-24,248.3000030517578,253.99000549316406,247.75,251.0,237.67672729492188,3264200
2019-04-25,249.0,257.5299987792969,248.25,255.91000366210938,242.32608032226562,3185800
2019-04-26,258.0,266.7699890136719,257.42999267578125,266.3999938964844,252.25924682617188,4127700
2019-04-29,266.70001220703125,268.1700134277344,262.5400085449219,266.2900085449219,252.1551971435547,2248300
2019-04-30,266.3299865722656,268.1700134277344,260.0,263.0299987792969,249.0681610107422,2341400
2019-05-01,262.260009765625,264.9100036621094,256.6300048828125,260.7200012207031,246.8807373046875,1854900
2019-05-02,260.7699890136719,262.010009765625,255.42999267578125,261.5899963378906,247.70460510253906,1604600
