Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,140.75999450683594,140.99000549316406,139.39999389648438,139.63999938964844,122.63751220703125,1738400
2018-07-09,140.0,144.16000366210938,139.89999389648438,143.6999969482422,126.20316314697266,1276300
2018-07-10,143.6999969482422,144.6199951171875,142.77999877929688,144.05999755859375,126.51936340332031,1150500
2018-07-11,142.5800018310547,143.7899932861328,141.3800048828125,141.61000061035156,124.36761474609375,1142800
2018-07-12,142.27999877929688,144.72000122070312,141.10000610351562,142.47000122070312,125.1229248046875,1251700
2018-07-13,142.24000549316406,144.22000122070312,142.24000549316406,143.75,126.2470932006836,1028700
2018-07-16,143.77999877929688,144.1300048828125,141.66000366210938,141.82000732421875,124.55205535888672,1028300
2018-07-17,141.66000366210938,143.85000610351562,141.5800018310547,143.1999969482422,125.7640609741211,1545500
2018-07-18,143.58999633789062,144.35000610351562,143.1300048828125,143.58999633789062,126.10655212402344,1714500
2018-07-19,143.17999267578125,145.8699951171875,142.8800048828125,145.4600067138672,127.74886322021484,1763100
2018-07-20,144.72000122070312,148.02999877929688,144.4499969482422,146.86000061035156,128.97836303710938,2432600
2018-07-23,136.83999633789062,138.82000732421875,134.66000366210938,136.25999450683594,119.66903686523438,5825900
2018-07-24,135.0,140.05999755859375,134.75,138.1999969482422,121.3728256225586,3355700
2018-07-25,137.14999389648438,138.52999877929688,135.60000610351562,138.05999755859375,121.2499008178711,2648500
2018-07-26,138.64999389648438,141.63999938964844,138.25999450683594,141.25,124.05146789550781,2291300
2018-07-27,141.32000732421875,141.9199981689453,139.75999450683594,140.2100067138672,123.13809967041016,1118100
2018-07-30,140.36000061035156,141.8699951171875,139.64999389648438,139.72999572753906,122.7165298461914,1457700
2018-07-31,140.58999633789062,144.19000244140625,140.19000244140625,143.3300018310547,125.87821960449219,2158300
2018-08-01,142.5,143.32000732421875,138.77999877929688,139.1699981689453,122.22471618652344,1575000
2018-08-02,137.6999969482422,140.10000610351562,136.86000061035156,139.02999877929688,122.10176849365234,1283700
2018-08-03,139.4600067138672,139.88999938964844,138.16000366210938,139.5500030517578,122.5584716796875,1156600
2018-08-06,139.99000549316406,140.94000244140625,139.64999389648438,140.57000732421875,123.45427703857422,1155000
2018-08-07,140.57000732421875,142.52000427246094,140.25999450683594,140.33999633789062,123.25226593017578,1512900
2018-08-08,140.17999267578125,140.75,139.41000366210938,140.39999389648438,123.30498504638672,1051500
2018-08-09,140.42999267578125,140.60000610351562,138.39999389648438,138.50999450683594,121.64508056640625,1386200
2018-08-10,138.0,138.25,135.5800018310547,136.47000122070312,119.85347747802734,1451700
2018-08-13,136.74000549316406,137.4199981689453,135.77000427246094,135.88999938964844,119.3441162109375,1605500
2018-08-14,135.97999572753906,138.16000366210938,135.97999572753906,137.3000030517578,120.5824203491211,1289000
2018-08-15,136.42999267578125,139.0500030517578,135.3300018310547,138.58999633789062,121.71534729003906,2084700
2018-08-16,139.41000366210938,140.25999450683594,138.1300048828125,138.9499969482422,122.03153991699219,1427000
2018-08-17,138.6300048828125,139.85000610351562,138.2899932861328,139.42999267578125,122.45306396484375,1290000
2018-08-20,139.75,140.3699951171875,137.9199981689453,138.2899932861328,121.45188903808594,1711200
2018-08-21,138.24000549316406,138.75,137.35000610351562,138.05999755859375,121.2499008178711,1647800
2018-08-22,137.60000610351562,138.22999572753906,135.85000610351562,136.16000366210938,119.58120727539062,1478800
2018-08-23,136.17999267578125,136.5,134.86000061035156,135.13999938964844,118.6854248046875,1925300
2018-08-24,135.5,136.0,134.4499969482422,135.5500030517578,119.04553985595703,1722600
2018-08-27,136.69000244140625,138.61000061035156,136.02000427246094,138.1300048828125,121.31136322021484,1490800
2018-08-28,138.4600067138672,139.14999389648438,138.11000061035156,138.3300018310547,121.48700714111328,796200
2018-08-29,138.30999755859375,140.60000610351562,137.6300048828125,138.6999969482422,121.81194305419922,1164800
2018-08-30,138.52999877929688,139.85000610351562,138.14999389648438,138.55999755859375,121.6889877319336,1432400
2018-08-31,138.32000732421875,139.63999938964844,138.02999877929688,138.8800048828125,121.97002410888672,1523300
2018-09-04,138.69000244140625,139.19000244140625,137.69000244140625,138.94000244140625,122.02273559570312,1410500
2018-09-05,138.5,141.5,138.30999755859375,141.36000061035156,124.14805603027344,1861200
2018-09-06,141.3300018310547,142.32000732421875,140.4499969482422,141.07000732421875,123.89340209960938,1458800
2018-09-07,140.5,140.80999755859375,138.75999450683594,140.6300048828125,123.5069580078125,1319100
2018-09-10,141.35000610351562,144.07000732421875,141.35000610351562,142.4499969482422,125.1053466796875,1422400
2018-09-11,141.72000122070312,142.07000732421875,140.89999389648438,141.52999877929688,124.29737854003906,1489400
2018-09-12,141.3000030517578,143.5,141.27999877929688,141.6699981689453,124.42033386230469,1887900
2018-09-13,142.49000549316406,143.0800018310547,141.52999877929688,142.8000030517578,125.41272735595703,932000
2018-09-14,143.19000244140625,145.00999450683594,143.17999267578125,144.88999938964844,127.24822998046875,1282000
2018-09-17,145.02000427246094,146.27000427246094,144.4199981689453,146.1999969482422,128.3987579345703,1614600
2018-09-18,146.2100067138672,147.1199951171875,144.50999450683594,146.38999938964844,128.5656280517578,1204600
2018-09-19,146.5500030517578,147.88999938964844,146.1300048828125,146.74000549316406,128.873046875,987400
2018-09-20,147.8699951171875,148.38999938964844,146.5800018310547,147.99000549316406,129.97080993652344,915900
2018-09-21,148.4600067138672,149.16000366210938,147.82000732421875,148.44000244140625,130.3660125732422,2265600
2018-09-24,148.35000610351562,148.41000366210938,145.7100067138672,146.02000427246094,128.24069213867188,822800
2018-09-25,146.16000366210938,146.2899932861328,143.30999755859375,143.50999450683594,126.03629302978516,1674700
2018-09-26,143.55999755859375,144.0500030517578,142.72999572753906,142.92999267578125,125.52690124511719,1672400
2018-09-27,142.17999267578125,143.0,141.41000366210938,141.97999572753906,125.57113647460938,856700
2018-09-28,141.8300018310547,142.3000030517578,140.55999755859375,141.1199951171875,124.81051635742188,925400
2018-10-01,142.22000122070312,143.33999633789062,141.5800018310547,143.13999938964844,126.59706115722656,2037500
2018-10-02,143.4499969482422,144.82000732421875,143.0,144.7100067138672,127.98562622070312,1039900
2018-10-03,144.94000244140625,145.0399932861328,143.27999877929688,143.6999969482422,127.09234619140625,1365400
2018-10-04,143.61000061035156,144.27000427246094,142.39999389648438,143.50999450683594,126.92433166503906,1196900
2018-10-05,143.42999267578125,143.6300048828125,139.91000366210938,141.00999450683594,124.71321105957031,1551300
2018-10-08,140.4199981689453,141.0,139.3300018310547,140.6699981689453,124.41255950927734,1661300
2018-10-09,139.99000549316406,140.1699981689453,136.8000030517578,136.8699951171875,121.05170440673828,1663900
2018-10-10,136.60000610351562,136.72999572753906,132.88999938964844,133.0,117.62898254394531,2884400
2018-10-11,133.0399932861328,133.72999572753906,128.75,129.35000610351562,114.40080261230469,2231100
2018-10-12,131.6199951171875,132.0399932861328,128.83999633789062,130.6699981689453,115.56825256347656,2055200
2018-10-15,130.3699951171875,132.16000366210938,130.2899932861328,131.24000549316406,116.0723876953125,1301100
2018-10-16,131.9499969482422,133.3000030517578,130.86000061035156,133.08999633789062,117.70856475830078,1611000
2018-10-17,132.4199981689453,132.97999572753906,130.63999938964844,132.00999450683594,116.75338745117188,1346500
2018-10-18,126.68000030517578,130.42999267578125,126.68000030517578,128.42999267578125,113.5871353149414,3778700
2018-10-19,128.3800048828125,128.5800018310547,126.12999725341797,127.02999877929688,112.34894561767578,1873400
2018-10-22,127.55999755859375,128.14999389648438,126.44999694824219,127.31999969482422,112.60542297363281,1744900
2018-10-23,124.56999969482422,127.66999816894531,121.97000122070312,126.56999969482422,111.9421157836914,3985600
2018-10-24,125.98999786376953,126.3499984741211,119.37999725341797,119.83000183105469,105.98106384277344,3615000
2018-10-25,120.87000274658203,124.55999755859375,120.44999694824219,122.68000030517578,108.50166320800781,2860600
2018-10-26,121.18000030517578,125.94000244140625,120.69000244140625,124.0999984741211,109.75755310058594,3383000
2018-10-29,126.0999984741211,129.07000732421875,123.95999908447266,125.81999969482422,111.27879333496094,2923500
2018-10-30,126.16000366210938,130.0399932861328,125.87000274658203,129.6999969482422,114.71036529541016,2391800
2018-10-31,131.13999938964844,132.25999450683594,127.20999908447266,127.56999969482422,112.8265380859375,3454800
2018-11-01,127.56999969482422,129.94000244140625,126.38999938964844,129.47000122070312,114.50695037841797,2258200
2018-11-02,131.7899932861328,133.19000244140625,129.50999450683594,130.7100067138672,115.60362243652344,2027200
2018-11-05,131.1199951171875,131.97000122070312,129.57000732421875,130.9499969482422,115.8158950805664,1089400
2018-11-06,130.63999938964844,132.47999572753906,130.42999267578125,131.6999969482422,116.47921752929688,1309700
2018-11-07,132.64999389648438,133.91000366210938,131.17999267578125,133.80999755859375,118.34536743164062,1001400
2018-11-08,133.5399932861328,134.8000030517578,133.0800018310547,133.80999755859375,118.34536743164062,1080200
2018-11-09,133.27999877929688,133.9499969482422,130.97000122070312,132.55999755859375,117.23983764648438,1277000
2018-11-12,132.42999267578125,132.44000244140625,130.3000030517578,131.19000244140625,116.02814483642578,2205800
2018-11-13,131.9199981689453,134.82000732421875,131.22000122070312,132.97999572753906,117.61128997802734,2799400
2018-11-14,133.91000366210938,135.19000244140625,131.94000244140625,133.2100067138672,117.81470489501953,1573900
2018-11-15,132.3300018310547,136.17999267578125,131.3000030517578,135.22999572753906,119.60124969482422,1316600
2018-11-16,134.5,136.25,133.72000122070312,135.60000610351562,119.928466796875,2089400
2018-11-19,135.47999572753906,135.67999267578125,133.00999450683594,133.99000549316406,118.50454711914062,1335300
2018-11-20,132.75,134.6999969482422,132.0,133.6699981689453,118.22151947021484,1657000
2018-11-21,134.58999633789062,136.55999755859375,133.97999572753906,134.0500030517578,118.55762481689453,1485800
2018-11-23,132.9199981689453,135.0,132.85000610351562,134.2100067138672,118.69915771484375,446800
2018-11-26,135.00999450683594,136.0399932861328,134.24000549316406,135.89999389648438,120.19383239746094,1101100
2018-11-27,135.11000061035156,136.0399932861328,133.25,135.88999938964844,120.18496704101562,1271600
2018-11-28,136.74000549316406,138.0399932861328,134.30999755859375,138.02999877929688,122.07765197753906,1095900
2018-11-29,137.99000549316406,138.02000427246094,135.69000244140625,135.89999389648438,120.19383239746094,1560300
2018-11-30,135.82000732421875,139.19000244140625,135.41000366210938,139.0500030517578,122.97977447509766,1572100
2018-12-03,140.7899932861328,141.8300018310547,138.30999755859375,139.44000244140625,123.32469177246094,1734800
2018-12-04,139.11000061035156,139.11000061035156,131.9600067138672,132.75999450683594,117.41670989990234,2456000
2018-12-06,130.6999969482422,133.5,128.50999450683594,133.25999450683594,117.85895538330078,2369200
2018-12-07,133.52999877929688,135.7899932861328,128.82000732421875,129.47000122070312,114.50695037841797,2326300
2018-12-10,129.5,131.36000061035156,127.43000030517578,130.66000366210938,115.55941009521484,1904100
2018-12-11,132.92999267578125,133.89999389648438,130.47000122070312,131.1300048828125,115.97509765625,2444400
2018-12-12,132.8300018310547,134.97000122070312,132.11000061035156,132.2100067138672,116.93029022216797,1459100
2018-12-13,132.8800048828125,135.0500030517578,132.58999633789062,133.24000549316406,117.84123229980469,1610800
2018-12-14,131.63999938964844,133.64999389648438,130.35000610351562,131.0399932861328,115.8954849243164,1985800
2018-12-17,129.72000122070312,130.6300048828125,127.3499984741211,128.10000610351562,113.29528045654297,1734000
2018-12-18,127.38999938964844,129.1699981689453,126.26000213623047,127.22000122070312,112.51697540283203,2083100
2018-12-19,127.4800033569336,130.08999633789062,124.58999633789062,125.61000061035156,111.0930404663086,1781700
2018-12-20,124.98999786376953,126.72000122070312,122.98999786376953,125.19999694824219,110.73041534423828,2606700
2018-12-21,125.19999694824219,128.19000244140625,123.33000183105469,124.04000091552734,109.70449829101562,3601600
2018-12-24,123.33000183105469,123.73999786376953,118.91000366210938,118.94999694824219,105.20275115966797,976600
2018-12-26,119.73999786376953,123.62999725341797,117.75,123.58999633789062,109.30651092529297,1261400
2018-12-27,121.95999908447266,125.94000244140625,120.91000366210938,125.94000244140625,111.38491821289062,1281300
2018-12-28,125.79000091552734,126.87999725341797,124.19999694824219,124.72000122070312,111.18876647949219,1024400
2018-12-31,125.26000213623047,126.77999877929688,124.70999908447266,126.69000244140625,112.9450454711914,1189400
2019-01-02,124.83999633789062,126.73999786376953,124.0,126.5999984741211,112.86479949951172,1905600
2019-01-03,125.83000183105469,126.31999969482422,122.58000183105469,123.44999694824219,110.05654907226562,2191400
2019-01-04,125.33000183105469,127.55000305175781,124.72000122070312,127.18000030517578,113.38188171386719,1419100
2019-01-07,127.11000061035156,128.6699981689453,125.81999969482422,127.20999908447266,113.40863800048828,1669500
2019-01-08,128.9600067138672,130.00999450683594,127.66999816894531,130.00999450683594,115.90485382080078,1309900
2019-01-09,130.5399932861328,131.05999755859375,129.57000732421875,129.99000549316406,115.88702392578125,1152700
2019-01-10,128.0,131.4600067138672,127.31999969482422,131.44000244140625,117.17970275878906,2390400
2019-01-11,130.49000549316406,130.7899932861328,129.05999755859375,130.30999755859375,116.17230987548828,1120600
2019-01-14,129.30999755859375,130.94000244140625,128.7100067138672,130.1699981689453,116.04751586914062,1032600
2019-01-15,130.75999450683594,130.75999450683594,129.00999450683594,130.08999633789062,115.9761734008789,973900
2019-01-16,130.11000061035156,130.8699951171875,129.63999938964844,129.97000122070312,115.86920166015625,1407200
2019-01-17,129.44000244140625,132.72999572753906,129.44000244140625,132.6699981689453,118.2762451171875,1281300
2019-01-18,133.7100067138672,137.5,133.50999450683594,136.6699981689453,121.84227752685547,1777000
2019-01-22,134.97999572753906,135.6699981689453,131.25,132.1699981689453,117.83051300048828,1555300
2019-01-23,132.69000244140625,133.25,130.05999755859375,131.11000061035156,116.8855209350586,1116100
2019-01-24,131.30999755859375,131.8800048828125,130.08999633789062,130.92999267578125,116.72504425048828,1105800
2019-01-25,132.5,133.91000366210938,131.39999389648438,133.25,118.79334259033203,1269700
2019-01-28,131.66000366210938,131.66000366210938,129.72000122070312,131.0500030517578,116.83201599121094,1538800
2019-01-29,131.55999755859375,135.63999938964844,131.44000244140625,134.94000244140625,120.29999542236328,1622500
2019-01-30,135.8300018310547,136.24000549316406,133.72000122070312,135.61000061035156,120.89728546142578,1381200
2019-01-31,135.25,137.72999572753906,133.83999633789062,137.30999755859375,122.412841796875,2584800
2019-02-01,132.6199951171875,137.11000061035156,130.0,134.42999267578125,119.84528350830078,3388900
2019-02-04,135.3300018310547,138.44000244140625,134.97000122070312,138.41000366210938,123.39350128173828,2285500
2019-02-05,136.0500030517578,137.9199981689453,136.0500030517578,137.83999633789062,122.88534545898438,2300200
2019-02-06,137.94000244140625,138.22000122070312,136.67999267578125,137.57000732421875,122.6446304321289,1554300
2019-02-07,136.4600067138672,137.5,134.4499969482422,135.02000427246094,120.3713150024414,1438000
2019-02-08,134.3800048828125,135.72999572753906,133.16000366210938,135.72000122070312,120.995361328125,1739400
2019-02-11,136.44000244140625,136.60000610351562,135.64999389648438,136.22999572753906,121.45001983642578,899000
2019-02-12,137.14999389648438,139.0399932861328,137.1300048828125,138.63999938964844,123.59855651855469,1295100
2019-02-13,139.08999633789062,140.2100067138672,138.6699981689453,139.82000732421875,124.6505355834961,997500
2019-02-14,139.19000244140625,139.80999755859375,138.00999450683594,138.75,123.6966323852539,1179800
2019-02-15,140.0,144.32000732421875,139.75,144.2100067138672,128.5642547607422,1981500
2019-02-19,143.38999938964844,144.05999755859375,142.1999969482422,143.25,127.70843505859375,1681500
2019-02-20,143.47000122070312,143.89999389648438,142.86000061035156,143.61000061035156,128.0293426513672,936900
2019-02-21,143.2100067138672,144.2100067138672,142.6300048828125,143.22000122070312,127.681640625,1049600
2019-02-22,143.1999969482422,144.97000122070312,143.1999969482422,144.8300018310547,129.1170196533203,825300
2019-02-25,145.41000366210938,146.32000732421875,144.58999633789062,145.02000427246094,129.28640747070312,1059300
2019-02-26,144.3699951171875,145.67999267578125,144.10000610351562,144.33999633789062,128.6801300048828,1150900
2019-02-27,144.00999450683594,145.4499969482422,143.16000366210938,145.3000030517578,129.53602600097656,835500
2019-02-28,145.14999389648438,145.39999389648438,143.91000366210938,144.0800018310547,128.44834899902344,1461100
2019-03-01,145.0399932861328,145.41000366210938,142.75,144.41000366210938,128.74253845214844,1463300
2019-03-04,145.47000122070312,145.9600067138672,143.1199951171875,144.33999633789062,128.6801300048828,1297200
2019-03-05,144.1999969482422,144.7100067138672,143.27000427246094,143.66000366210938,128.07391357421875,1130700
2019-03-06,143.92999267578125,144.02999877929688,142.52000427246094,142.5500030517578,127.0843734741211,1121200
2019-03-07,142.25999450683594,142.2899932861328,139.88999938964844,140.75,125.4796142578125,1861900
2019-03-08,139.69000244140625,140.91000366210938,139.11000061035156,140.64999389648438,125.39048767089844,1490900
2019-03-11,140.50999450683594,143.66000366210938,140.41000366210938,143.6300048828125,128.04718017578125,1073200
2019-03-12,143.80999755859375,144.4499969482422,143.30999755859375,143.97999572753906,128.35923767089844,1365600
2019-03-13,144.74000549316406,145.9499969482422,144.1199951171875,145.22999572753906,129.4736328125,1469400
2019-03-14,144.8300018310547,145.72999572753906,143.69000244140625,144.89999389648438,129.17942810058594,1709100
2019-03-15,145.25999450683594,146.25999450683594,143.0,143.17999267578125,127.64598846435547,4524400
2019-03-18,143.57000732421875,145.4499969482422,143.3000030517578,145.3800048828125,129.60736083984375,1268000
2019-03-19,146.02000427246094,146.9600067138672,145.27000427246094,145.99000549316406,130.15115356445312,1599400
2019-03-20,145.6999969482422,146.30999755859375,143.42999267578125,145.66000366210938,129.85693359375,1776700
2019-03-21,145.0399932861328,146.8800048828125,145.0399932861328,146.47000122070312,130.5790557861328,1315000
2019-03-22,145.97999572753906,146.0,141.5,141.64999389648438,126.281982421875,1570100
2019-03-25,141.60000610351562,142.75999450683594,141.22000122070312,142.0399932861328,126.62966918945312,980000
2019-03-26,143.25,143.7899932861328,142.57000732421875,143.25,127.70843505859375,782200
2019-03-27,143.24000549316406,143.9600067138672,141.9600067138672,142.6300048828125,127.15569305419922,1021000
2019-03-28,142.22000122070312,143.83999633789062,142.07000732421875,142.85000610351562,128.2509765625,653900
2019-03-29,143.72000122070312,144.38999938964844,142.88999938964844,143.52999877929688,128.8614959716797,1294100
2019-04-01,144.50999450683594,148.69000244140625,144.50999450683594,148.33999633789062,133.17991638183594,1238900
2019-04-02,148.72999572753906,149.1199951171875,147.1699981689453,148.74000549316406,133.53907775878906,1094500
2019-04-03,149.63999938964844,151.02999877929688,149.00999450683594,150.1199951171875,134.77801513671875,1174700
2019-04-04,150.49000549316406,151.85000610351562,150.10000610351562,151.75999450683594,136.25042724609375,769900
2019-04-05,152.0,152.94000244140625,151.83999633789062,152.1999969482422,136.6454315185547,993300
2019-04-08,151.6300048828125,154.00999450683594,151.25999450683594,153.91000366210938,138.18069458007812,1172300
2019-04-09,152.77000427246094,152.77000427246094,150.6699981689453,150.99000549316406,135.55911254882812,918800
2019-04-10,151.52999877929688,152.13999938964844,150.22000122070312,151.69000244140625,136.18756103515625,790100
2019-04-11,152.19000244140625,154.38999938964844,151.5800018310547,154.3300018310547,138.5577392578125,1024800
2019-04-12,155.44000244140625,156.52999877929688,154.67999267578125,156.39999389648438,140.41622924804688,807200
2019-04-15,156.66000366210938,156.91000366210938,154.83999633789062,155.6199951171875,139.71595764160156,839900
2019-04-16,156.0500030517578,157.8000030517578,156.02999877929688,157.75,141.6282501220703,832200
2019-04-17,158.07000732421875,158.69000244140625,156.11000061035156,156.14999389648438,140.1917266845703,998500
2019-04-18,156.58999633789062,158.69000244140625,155.91000366210938,158.3300018310547,142.14895629882812,1198200
2019-04-22,158.05999755859375,158.17999267578125,156.4199981689453,157.19000244140625,141.12547302246094,1284600
2019-04-23,157.25999450683594,157.94000244140625,156.27000427246094,157.92999267578125,141.78981018066406,1046500
2019-04-24,158.08999633789062,158.24000549316406,156.6699981689453,156.80999755859375,140.78431701660156,1690400
2019-04-25,152.05999755859375,153.0500030517578,147.4499969482422,151.2100067138672,135.75662231445312,2554000
2019-04-26,152.69000244140625,153.63999938964844,151.39999389648438,153.58999633789062,137.8933868408203,1548200
2019-04-29,154.27999877929688,155.72999572753906,153.8000030517578,155.00999450683594,139.1682586669922,1103300
