Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,127.52999877929688,128.0800018310547,124.16999816894531,125.44000244140625,123.35831451416016,3207700
2018-03-20,125.7699966430664,127.77999877929688,125.02999877929688,126.8499984741211,124.74491882324219,1960100
2018-03-21,126.5199966430664,127.73999786376953,125.62000274658203,126.0,123.90901184082031,2050100
2018-03-22,124.83000183105469,125.62999725341797,122.66999816894531,122.9800033569336,120.93913269042969,2727000
2018-03-23,123.19999694824219,125.27999877929688,121.37999725341797,121.44000244140625,119.42469787597656,2645800
2018-03-26,124.23999786376953,127.5,122.98999786376953,126.44000244140625,124.34171295166016,2654800
2018-03-27,126.37000274658203,126.98999786376953,118.91999816894531,119.9800033569336,117.98892211914062,3142400
2018-03-28,120.26000213623047,121.37999725341797,118.26000213623047,119.33000183105469,117.34969329833984,3304300
2018-03-29,120.37000274658203,123.0,118.80000305175781,121.23999786376953,119.22801208496094,2809700
2018-04-02,120.4800033569336,121.33000183105469,116.98999786376953,118.72000122070312,116.74982452392578,2610600
2018-04-03,119.87000274658203,120.8499984741211,117.62000274658203,119.51000213623047,117.52672576904297,2378100
2018-04-04,116.70999908447266,120.56999969482422,116.27999877929688,120.11000061035156,118.11676025390625,3623800
2018-04-05,121.5199966430664,122.77999877929688,120.55000305175781,121.2300033569336,119.21817779541016,2915200
2018-04-06,120.05999755859375,121.19999694824219,117.66000366210938,118.36000061035156,116.39580535888672,2472900
2018-04-09,119.19000244140625,121.06999969482422,118.52999877929688,118.86000061035156,116.88750457763672,2572100
2018-04-10,120.37000274658203,121.25,118.30000305175781,120.70999908447266,118.70681762695312,2975600
2018-04-11,119.72000122070312,120.5,118.31999969482422,118.77999877929688,116.80884552001953,2455200
2018-04-12,119.95999908447266,121.58999633789062,119.0,121.08999633789062,119.08050537109375,2498700
2018-04-13,122.01000213623047,122.01000213623047,119.6500015258789,120.52999877929688,118.52978515625,2165100
2018-04-16,121.41999816894531,122.80000305175781,121.27999877929688,122.19000244140625,120.16224670410156,1849400
2018-04-17,123.0199966430664,124.87000274658203,122.87000274658203,124.30999755859375,122.24706268310547,2304700
2018-04-18,124.66999816894531,125.41000366210938,124.05000305175781,124.93000030517578,122.85677337646484,1432900
2018-04-19,124.08999633789062,125.83000183105469,122.33999633789062,123.11000061035156,121.06697082519531,3081700
2018-04-20,122.54000091552734,122.54000091552734,119.91999816894531,120.88999938964844,118.8838119506836,2753100
2018-04-23,122.38999938964844,122.38999938964844,119.25,119.5999984741211,117.615234375,1822400
2018-04-24,119.94999694824219,121.41999816894531,116.75,118.58999633789062,116.62199401855469,3010300
2018-04-25,118.30999755859375,118.88999938964844,115.80999755859375,116.68000030517578,114.74368286132812,3027800
2018-04-26,116.5199966430664,120.16000366210938,116.5199966430664,119.5999984741211,117.615234375,3162100
2018-04-27,119.0,119.55000305175781,115.80999755859375,117.47000122070312,115.52056884765625,2536000
2018-04-30,117.63999938964844,118.7699966430664,116.2699966430664,117.9800033569336,116.02210998535156,2227800
2018-05-01,118.05999755859375,120.1500015258789,117.18000030517578,119.83000183105469,117.84140014648438,2345900
2018-05-02,119.79000091552734,120.51000213623047,118.33999633789062,118.94000244140625,116.96620178222656,2399900
2018-05-03,118.18000030517578,124.30999755859375,114.87999725341797,120.16999816894531,118.17576599121094,11445500
2018-05-04,119.12000274658203,124.19999694824219,118.41000366210938,123.63999938964844,121.58818817138672,3909200
2018-05-07,124.69999694824219,125.77999877929688,123.36000061035156,123.91999816894531,121.86354064941406,3177800
2018-05-08,123.29000091552734,124.33000183105469,122.16000366210938,123.88999938964844,121.83401489257812,4446800
2018-05-09,127.98999786376953,132.44000244140625,126.06999969482422,131.00999450683594,128.83587646484375,7595100
2018-05-10,130.94000244140625,133.9199981689453,129.74000549316406,133.75999450683594,131.54026794433594,4610300
2018-05-11,133.3000030517578,134.5800018310547,132.1199951171875,132.80999755859375,130.60598754882812,4364200
2018-05-14,133.07000732421875,133.97000122070312,130.9499969482422,132.52999877929688,130.33065795898438,2280200
2018-05-15,131.7899932861328,132.3000030517578,129.61000061035156,130.11000061035156,127.9508056640625,2107300
2018-05-16,130.36000061035156,131.19000244140625,128.02000427246094,130.86000061035156,128.6883544921875,1842300
2018-05-17,129.91000366210938,132.0,129.6199951171875,130.80999755859375,128.63919067382812,2773900
2018-05-18,130.74000549316406,132.1999969482422,129.88999938964844,132.0,129.80943298339844,2989200
2018-05-21,132.7100067138672,134.61000061035156,131.0399932861328,132.91000366210938,130.70436096191406,2088400
2018-05-22,133.14999389648438,133.86000061035156,131.77999877929688,132.17999267578125,129.98643493652344,1709900
2018-05-23,131.27999877929688,133.5399932861328,130.82000732421875,133.5,131.2845458984375,2002000
2018-05-24,133.49000549316406,133.49000549316406,129.57000732421875,131.47999572753906,129.29806518554688,3319300
2018-05-25,131.77000427246094,132.60000610351562,131.14999389648438,131.85000610351562,129.66192626953125,1459300
2018-05-29,130.7100067138672,131.50999450683594,129.83999633789062,131.25,129.0718994140625,1750100
2018-05-30,132.14999389648438,132.14999389648438,131.02999877929688,131.3699951171875,129.18991088867188,1395000
2018-05-31,131.83999633789062,132.9600067138672,130.35000610351562,130.91000366210938,128.73753356933594,2516500
2018-06-01,132.0800018310547,135.8000030517578,131.6699981689453,135.69000244140625,133.4381866455078,2909600
2018-06-04,135.6999969482422,136.99000549316406,133.67999267578125,134.66000366210938,132.42530822753906,2470000
2018-06-05,135.32000732421875,137.47999572753906,134.8000030517578,136.9600067138672,134.68716430664062,2645200
2018-06-06,137.80999755859375,138.38999938964844,136.1199951171875,136.94000244140625,134.66748046875,2915000
