Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,98.63999938964844,99.13999938964844,96.66000366210938,98.02999877929688,76.81751251220703,937700
2018-03-20,98.70999908447266,99.5199966430664,98.19000244140625,98.55999755859375,77.23280334472656,1351900
2018-03-21,98.5999984741211,100.5,98.16999816894531,98.98999786376953,77.56976318359375,1470900
2018-03-22,98.0,98.2300033569336,94.43000030517578,94.76000213623047,74.25509643554688,2714400
2018-03-23,95.25,95.25,91.5,91.69000244140625,71.84940338134766,1635100
2018-03-26,93.58000183105469,96.48999786376953,93.37999725341797,96.13999938964844,75.33646392822266,1674700
2018-03-27,96.73999786376953,97.36000061035156,93.69000244140625,94.43000030517578,73.99650573730469,1937100
2018-03-28,94.72000122070312,95.58000183105469,93.38999938964844,94.2699966430664,73.87110900878906,1682600
2018-03-29,94.7699966430664,96.29000091552734,93.8499984741211,95.93000030517578,75.17191314697266,1596900
2018-04-02,95.62000274658203,96.20999908447266,92.55999755859375,93.81999969482422,73.51850128173828,1595600
2018-04-03,94.12000274658203,95.80000305175781,93.83000183105469,95.44000244140625,74.7879638671875,1615100
2018-04-04,93.7699966430664,97.02999877929688,93.38999938964844,96.7300033569336,75.798828125,1584200
2018-04-05,97.76000213623047,98.5999984741211,97.13999938964844,97.94000244140625,76.74697875976562,1457900
2018-04-06,96.91000366210938,97.30999755859375,93.94999694824219,94.91999816894531,74.38045501708984,1589500
2018-04-09,96.19000244140625,97.97000122070312,95.44999694824219,95.55000305175781,74.8741455078125,1642100
2018-04-10,98.06999969482422,98.06999969482422,96.1500015258789,97.37999725341797,76.30815124511719,1322600
2018-04-11,96.31999969482422,97.2300033569336,95.9000015258789,96.26000213623047,75.43051147460938,928900
2018-04-12,97.19000244140625,99.0999984741211,96.76000213623047,98.4800033569336,77.17012786865234,1332200
2018-04-13,99.1500015258789,99.37000274658203,95.3499984741211,96.06999969482422,75.28163146972656,1443900
2018-04-16,96.62999725341797,97.19999694824219,95.37999725341797,96.11000061035156,75.31295776367188,2128100
2018-04-17,94.5999984741211,94.9000015258789,91.94999694824219,92.73999786376953,72.67219543457031,4065300
2018-04-18,92.91999816894531,94.54000091552734,92.11000061035156,93.27999877929688,73.0953598022461,2225400
2018-04-19,93.51000213623047,95.43000030517578,93.25,95.04000091552734,74.4745101928711,1779300
2018-04-20,95.0199966430664,96.2699966430664,94.86000061035156,95.48999786376953,74.8271255493164,1650900
2018-04-23,95.86000061035156,96.52999877929688,95.23999786376953,96.01000213623047,75.23461151123047,952400
2018-04-24,96.83000183105469,98.25,95.11000061035156,96.2699966430664,75.43834686279297,1868200
2018-04-25,95.86000061035156,96.80999755859375,94.70999908447266,96.06999969482422,75.28163146972656,1152300
2018-04-26,95.69999694824219,96.44000244140625,95.06999969482422,95.69999694824219,74.9916763305664,974400
2018-04-27,95.41000366210938,96.4800033569336,95.30000305175781,96.29000091552734,75.45401763916016,1246400
2018-04-30,96.62000274658203,97.4000015258789,94.56999969482422,94.58000183105469,74.1140365600586,870200
2018-05-01,94.41999816894531,95.05999755859375,93.44999694824219,94.8499984741211,74.32563018798828,1137900
2018-05-02,94.58999633789062,95.93000030517578,94.08000183105469,94.30000305175781,73.89463806152344,1820000
2018-05-03,93.91000366210938,94.0199966430664,91.52999877929688,92.9800033569336,72.86026000976562,1479700
2018-05-04,92.06999969482422,94.69999694824219,91.48999786376953,94.08000183105469,73.72222900390625,885100
2018-05-07,94.37000274658203,94.62999725341797,93.29000091552734,94.05000305175781,73.69872283935547,1136300
2018-05-08,94.27999877929688,96.80999755859375,94.20999908447266,95.7699966430664,75.04653930664062,1945000
2018-05-09,96.29000091552734,97.7699966430664,95.7300033569336,97.31999969482422,76.26113891601562,1193400
2018-05-10,97.23999786376953,98.58000183105469,96.73999786376953,97.91000366210938,76.72347259521484,848100
2018-05-11,98.1500015258789,98.62000274658203,97.27999877929688,97.9000015258789,76.71562957763672,1097700
2018-05-14,98.36000061035156,98.5999984741211,97.45999908447266,98.0199966430664,76.80966186523438,1015700
2018-05-15,97.7300033569336,99.25,97.7300033569336,98.4000015258789,77.107421875,1164000
2018-05-16,98.0999984741211,99.5999984741211,98.0999984741211,99.0199966430664,77.59327697753906,1260800
2018-05-17,98.68000030517578,99.4800033569336,98.13999938964844,99.37000274658203,77.86753845214844,1316100
2018-05-18,99.02999877929688,99.2699966430664,98.11000061035156,98.36000061035156,77.07611083984375,972200
2018-05-21,98.69000244140625,99.6500015258789,98.58000183105469,98.80000305175781,77.42089080810547,1485200
2018-05-22,99.0999984741211,101.05000305175781,99.0,100.30999755859375,78.6041488647461,1743800
2018-05-23,99.5999984741211,100.25,98.44999694824219,98.98999786376953,77.56976318359375,1354900
2018-05-24,98.66000366210938,99.19000244140625,97.04000091552734,99.0,77.57759857177734,962900
2018-05-25,98.06999969482422,98.70999908447266,97.45999908447266,97.76000213623047,76.60591888427734,1082500
2018-05-29,96.37000274658203,96.80999755859375,93.1500015258789,93.76000213623047,73.47150421142578,2178200
2018-05-30,95.12999725341797,95.56999969482422,94.0199966430664,95.0,74.44314575195312,1467800
2018-05-31,94.91999816894531,95.54000091552734,94.0,94.29000091552734,73.88679504394531,2061700
2018-06-01,95.69999694824219,96.30000305175781,95.2699966430664,95.75,75.0308837890625,1323400
2018-06-04,96.12000274658203,96.63999938964844,95.86000061035156,96.62000274658203,75.71260070800781,1634400
2018-06-05,96.4000015258789,96.41999816894531,95.29000091552734,95.66999816894531,74.96817016601562,948000
2018-06-06,96.4000015258789,98.25,96.16000366210938,97.43000030517578,76.34732818603516,1999100
2018-06-07,97.8499984741211,98.30000305175781,96.2699966430664,96.72000122070312,75.79096984863281,2018100
2018-06-08,96.91000366210938,97.18000030517578,95.95999908447266,96.47000122070312,75.59506225585938,1252200
2018-06-11,96.62000274658203,97.04000091552734,94.4800033569336,94.70999908447266,74.21591186523438,2145200
2018-06-12,95.33000183105469,96.5199966430664,94.91999816894531,95.7699966430664,75.04653930664062,2147800
2018-06-13,96.30999755859375,97.79000091552734,95.5,95.87999725341797,75.13272857666016,1502100
2018-06-14,96.18000030517578,96.95999908447266,94.41000366210938,95.18000030517578,74.84964752197266,1514800
2018-06-15,94.68000030517578,95.19000244140625,93.16999816894531,94.56999969482422,74.36993408203125,2476000
2018-06-18,93.70999908447266,95.16999816894531,93.05000305175781,94.68000030517578,74.4564437866211,1619400
2018-06-19,93.75,95.56999969482422,93.63999938964844,95.30999755859375,74.95185852050781,1661100
2018-06-20,96.11000061035156,96.3499984741211,95.44000244140625,95.54000091552734,75.13272857666016,1408900
2018-06-21,95.44999694824219,96.47000122070312,94.69999694824219,96.01000213623047,75.50234985351562,1699500
2018-06-22,97.25,98.25,94.83999633789062,95.44000244140625,75.05411529541016,3323300
2018-06-25,94.70999908447266,94.83999633789062,92.70999908447266,93.98999786376953,73.91380310058594,1761300
2018-06-26,94.12999725341797,94.30000305175781,92.27999877929688,92.80999755859375,72.98587036132812,2007800
2018-06-27,92.58999633789062,92.9000015258789,90.4000015258789,91.0,71.56246948242188,2423700
2018-06-28,91.18000030517578,91.80999755859375,90.4000015258789,91.33999633789062,71.8298568725586,2183300
2018-06-29,92.33000183105469,93.16000366210938,90.87999725341797,90.91999816894531,71.49955749511719,1754800
2018-07-02,90.4800033569336,91.87999725341797,90.36000061035156,91.7699966430664,72.1679916381836,1597300
2018-07-03,91.94000244140625,92.44000244140625,90.2300033569336,90.44000244140625,71.12211608886719,1068400
2018-07-05,91.20999908447266,91.26000213623047,89.94000244140625,90.33000183105469,71.03559112548828,1266000
2018-07-06,89.91999816894531,91.1500015258789,89.4000015258789,90.62000274658203,71.26364135742188,1052400
2018-07-09,91.38999938964844,93.37000274658203,90.87999725341797,93.12000274658203,73.22964477539062,2351400
2018-07-10,93.48999786376953,93.87999725341797,92.06999969482422,92.4800033569336,72.72634887695312,1446400
2018-07-11,91.91999816894531,92.68000030517578,91.44999694824219,91.62000274658203,72.050048828125,1401900
2018-07-12,92.44999694824219,92.44999694824219,89.62999725341797,90.48999786376953,71.16140747070312,1630100
2018-07-13,90.0,90.0,88.62999725341797,89.45999908447266,70.3514175415039,2221900
2018-07-16,89.79000091552734,91.19000244140625,89.72000122070312,90.69999694824219,71.32655334472656,1654000
2018-07-17,90.98999786376953,92.7699966430664,89.62999725341797,91.86000061035156,72.23878479003906,3593000
2018-07-18,93.0,93.95999908447266,92.01000213623047,93.7699966430664,73.74079132080078,2866600
2018-07-19,93.48999786376953,94.05999755859375,92.20999908447266,93.56999969482422,73.58352661132812,2026200
2018-07-20,93.69999694824219,95.08000183105469,92.8499984741211,94.22000122070312,74.09469604492188,1971500
2018-07-23,94.2699966430664,95.98999786376953,94.22000122070312,95.7699966430664,75.31361389160156,1683400
2018-07-24,96.0,96.45999908447266,95.0999984741211,95.5,75.10131072998047,2052200
2018-07-25,96.7300033569336,97.56999969482422,94.98999786376953,96.0999984741211,75.5731201171875,2060800
2018-07-26,96.30000305175781,96.75,95.16000366210938,95.25,74.9046859741211,1402000
2018-07-27,95.55999755859375,96.62999725341797,95.37000274658203,96.29000091552734,75.7225341796875,1442100
2018-07-30,96.54000091552734,97.1500015258789,95.77999877929688,96.62000274658203,75.98204040527344,1807500
