Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,49.52651596069336,50.47348403930664,49.47916793823242,50.037879943847656,39.080787658691406,1512826
2018-05-11,50.14204406738281,50.98484802246094,50.037879943847656,50.80492401123047,39.67985916137695,1942934
2018-05-14,50.899620056152344,51.45833206176758,50.65340805053711,51.335227966308594,40.09403610229492,2768304
2018-05-15,51.14583206176758,51.25,50.1988639831543,50.95643997192383,39.79819869995117,3357341
2018-05-16,51.1363639831543,52.850379943847656,51.09848403930664,52.11174011230469,40.70051956176758,4823914
2018-05-17,51.97916793823242,52.414772033691406,51.969696044921875,52.14015197753906,40.72270202636719,2490154
2018-05-18,52.08333206176758,52.3011360168457,51.84659194946289,52.04545593261719,40.64874267578125,2265754
2018-05-21,52.272727966308594,52.35795593261719,51.82765197753906,52.310604095458984,40.8558349609375,1955078
2018-05-22,52.26325988769531,53.001895904541016,51.82765197753906,52.73674011230469,41.188663482666016,3134208
2018-05-23,52.405303955078125,52.689395904541016,51.69507598876953,52.32007598876953,40.86323165893555,3432528
2018-05-24,51.685604095458984,51.969696044921875,50.95643997192383,51.70454406738281,40.73267364501953,2901571
2018-05-25,51.5625,51.751895904541016,50.95643997192383,51.25947189331055,40.382049560546875,1812307
2018-05-29,50.8238639831543,50.95643997192383,49.84848403930664,50.13257598876953,39.494285583496094,2301869
2018-05-30,50.59659194946289,51.32575988769531,50.501895904541016,51.032196044921875,40.2030029296875,1945152
2018-05-31,51.060604095458984,51.4488639831543,50.41666793823242,50.662879943847656,39.91205596923828,2399126
2018-06-01,52.15909194946289,52.717803955078125,51.628787994384766,52.310604095458984,41.21013641357422,3763901
2018-06-04,52.878787994384766,54.51704406738281,52.878787994384766,54.23295593261719,42.724552154541016,7046688
2018-06-05,54.61174011230469,55.47348403930664,54.09090805053711,54.157196044921875,42.66487121582031,6731894
2018-06-06,54.95265197753906,55.871212005615234,53.82575988769531,55.86174011230469,44.0077018737793,5058979
2018-06-07,55.871212005615234,55.92802810668945,55.435604095458984,55.501895904541016,43.724220275878906,3786922
2018-06-08,55.1136360168457,55.852272033691406,55.0,55.691287994384766,43.8734245300293,3582374
2018-06-11,55.748104095458984,56.25,55.68181610107422,55.88068389892578,44.02262496948242,2496384
2018-06-12,56.155303955078125,56.41098403930664,55.45454406738281,55.54924011230469,43.76152420043945,2978342
2018-06-13,55.29356002807617,55.33143997192383,54.07197189331055,54.16666793823242,42.67233657836914,3809731
2018-06-14,54.441287994384766,54.51704406738281,53.664772033691406,53.82575988769531,42.40376281738281,4204570
2018-06-15,53.125,53.371212005615234,52.03598403930664,52.49052810668945,41.35187911987305,7137610
2018-06-18,52.29166793823242,53.219696044921875,52.14015197753906,52.897727966308594,41.67266082763672,4049866
2018-06-19,52.462120056152344,52.63257598876953,51.74242401123047,51.875,40.86697006225586,3081302
2018-06-20,52.0738639831543,52.0738639831543,51.0511360168457,51.29734802246094,40.411888122558594,3058493
2018-06-21,51.316287994384766,51.3636360168457,49.79166793823242,50.066287994384766,39.44207000732422,4520630
2018-06-22,50.3125,50.76704406738281,50.14204406738281,50.189395904541016,39.53904724121094,5305344
2018-06-25,50.17045593261719,50.397727966308594,49.52651596069336,50.227272033691406,39.568885803222656,2889322
2018-06-26,50.33143997192383,50.60606002807617,50.10416793823242,50.378787994384766,39.688255310058594,2391418
2018-06-27,50.45454406738281,50.90909194946289,50.04734802246094,50.066287994384766,39.44207000732422,2838000
2018-06-28,49.905303955078125,50.05681610107422,49.27083206176758,49.65909194946289,39.12128448486328,2699770
2018-06-29,49.84848403930664,50.066287994384766,49.308712005615234,49.31818389892578,38.85271072387695,2494166
2018-07-02,49.147727966308594,49.20454406738281,48.27651596069336,48.939395904541016,38.55430603027344,3171485
2018-07-03,49.185604095458984,49.45075988769531,48.655303955078125,48.873104095458984,38.50209045410156,1231085
2018-07-05,49.20454406738281,49.460227966308594,48.57954406738281,49.42234802246094,38.934783935546875,2076413
2018-07-06,49.19507598876953,49.85795593261719,48.88257598876953,49.58333206176758,39.06159210205078,1552214
2018-07-09,49.94318389892578,50.36931610107422,49.73484802246094,50.23674011230469,39.57634353637695,2456784
2018-07-10,50.26515197753906,50.710227966308594,50.26515197753906,50.63447189331055,39.889678955078125,1972080
2018-07-11,50.07575988769531,50.501895904541016,50.037879943847656,50.066287994384766,39.44207000732422,3101683
2018-07-12,50.52083206176758,51.1363639831543,50.1988639831543,50.49242401123047,39.77777862548828,2734829
2018-07-13,50.501895904541016,50.710227966308594,50.123104095458984,50.33143997192383,39.65095520019531,1386422
2018-07-16,50.34090805053711,50.45454406738281,49.52651596069336,49.67802810668945,39.13619613647461,1314192
2018-07-17,49.69697189331055,50.45454406738281,49.42234802246094,50.30302810668945,39.628570556640625,1852435
2018-07-18,50.26515197753906,50.48295593261719,50.00947189331055,50.23674011230469,39.57634353637695,1898477
2018-07-19,50.23674011230469,50.63447189331055,49.914772033691406,50.48295593261719,39.77030944824219,1320950
2018-07-20,50.037879943847656,50.274620056152344,49.83901596069336,50.037879943847656,39.4196891784668,1472486
2018-07-23,50.1988639831543,50.23674011230469,49.73484802246094,49.89583206176758,39.30778121948242,2034067
2018-07-24,50.02840805053711,50.33143997192383,49.876895904541016,50.23674011230469,39.57634353637695,3019315
2018-07-25,50.17045593261719,50.539772033691406,49.94318389892578,50.227272033691406,39.568885803222656,2918890
2018-07-26,50.60606002807617,50.60606002807617,48.10606002807617,49.280303955078125,38.82286834716797,4084397
2018-07-27,49.6875,50.17992401123047,49.024620056152344,49.2613639831543,38.807952880859375,2758800
2018-07-30,49.38447189331055,50.435604095458984,49.38447189331055,49.95265197753906,39.352542877197266,2373466
2018-07-31,50.274620056152344,50.98484802246094,50.085227966308594,50.88068389892578,40.08365249633789,2404618
2018-08-01,50.45454406738281,50.871212005615234,49.592803955078125,49.649620056152344,39.11381530761719,1950538
2018-08-02,49.29924011230469,49.412879943847656,48.45643997192383,49.27083206176758,38.815406799316406,2551613
2018-08-03,49.5738639831543,50.00947189331055,49.39393997192383,49.76325988769531,39.203330993652344,2287930
2018-08-06,49.65909194946289,50.30302810668945,49.61174011230469,50.094696044921875,39.46445083618164,1763520
2018-08-07,50.094696044921875,50.98484802246094,50.02840805053711,50.75757598876953,39.986663818359375,2320138
2018-08-08,50.76704406738281,50.871212005615234,50.123104095458984,50.14204406738281,39.501747131347656,1597306
2018-08-09,50.246212005615234,50.748104095458984,50.23674011230469,50.34090805053711,39.65841293334961,1279238
2018-08-10,50.15151596069336,50.15151596069336,49.185604095458984,49.35606002807617,38.88254928588867,2063002
2018-08-13,49.441287994384766,49.52651596069336,48.51325988769531,48.8636360168457,38.4946174621582,2504726
2018-08-14,48.57954406738281,49.2613639831543,48.57954406738281,49.07197189331055,39.017921447753906,1456858
2018-08-15,48.67424011230469,48.79734802246094,47.376895904541016,48.29545593261719,38.40050506591797,3014563
2018-08-16,48.58901596069336,49.128787994384766,48.503787994384766,48.873104095458984,38.859806060791016,2178739
2018-08-17,48.73106002807617,49.31818389892578,48.58901596069336,49.21401596069336,39.1308708190918,1920970
2018-08-20,49.337120056152344,49.460227966308594,49.01515197753906,49.24242401123047,39.1534538269043,2310739
2018-08-21,49.22348403930664,49.70643997192383,49.1761360168457,49.592803955078125,39.43204879760742,1769750
2018-08-22,49.47916793823242,49.70643997192383,48.89204406738281,48.92045593261719,38.89745330810547,1668797
2018-08-23,48.82575988769531,48.92992401123047,48.42802810668945,48.49431610107422,38.558624267578125,2242627
2018-08-24,48.683712005615234,49.1761360168457,48.57007598876953,49.08143997192383,39.02545166015625,1595299
2018-08-27,49.280303955078125,50.16098403930664,49.27083206176758,49.73484802246094,39.544986724853516,1800586
2018-08-28,49.84848403930664,49.92424011230469,49.2613639831543,49.43181610107422,39.30404281616211,2135866
2018-08-29,49.649620056152344,49.79166793823242,49.441287994384766,49.65909194946289,39.48476028442383,1354637
2018-08-30,49.42234802246094,49.602272033691406,48.92045593261719,48.98674011230469,38.950157165527344,1619270
2018-08-31,48.77840805053711,49.08143997192383,48.29545593261719,48.42802810668945,38.50591278076172,2816880
2018-09-04,48.27651596069336,48.38068389892578,47.83143997192383,48.248104095458984,38.362857818603516,3309187
2018-09-05,48.17234802246094,48.80681610107422,47.850379943847656,48.70265197753906,38.724273681640625,3919978
2018-09-06,48.76893997192383,49.29924011230469,48.522727966308594,49.08143997192383,39.02545166015625,3262090
2018-09-07,49.04356002807617,49.21401596069336,48.69318389892578,48.967803955078125,38.93510437011719,1821283
2018-09-10,49.16666793823242,49.498104095458984,49.04356002807617,49.147727966308594,39.07815933227539,2483923
2018-09-11,48.9488639831543,49.157196044921875,48.48484802246094,48.8636360168457,38.8522834777832,2219184
2018-09-12,48.88257598876953,49.66856002807617,48.77840805053711,49.592803955078125,39.43204879760742,1634688
2018-09-13,50.037879943847656,50.45454406738281,49.82954406738281,49.933712005615234,39.70310592651367,2107142
2018-09-14,49.933712005615234,50.45454406738281,49.782196044921875,50.41666793823242,40.08711624145508,1555805
2018-09-17,50.41666793823242,51.32575988769531,50.378787994384766,50.77651596069336,40.37324142456055,2429962
2018-09-18,51.04166793823242,51.23106002807617,50.78598403930664,50.871212005615234,40.448524475097656,1644403
2018-09-19,51.022727966308594,51.53409194946289,50.94697189331055,51.344696044921875,40.82500076293945,2366179
2018-09-20,51.751895904541016,52.03598403930664,51.53409194946289,51.685604095458984,41.096065521240234,2095104
2018-09-21,51.88447189331055,51.88447189331055,50.814395904541016,51.25,40.74971008300781,5199216
2018-09-24,51.01325988769531,51.08901596069336,49.32765197753906,49.564395904541016,39.409461975097656,3253642
2018-09-25,49.772727966308594,49.86742401123047,48.210227966308594,48.371212005615234,38.46073913574219,4169933
2018-09-26,48.371212005615234,49.11931610107422,47.73674011230469,48.248104095458984,38.362857818603516,5888467
2018-09-27,48.248104095458984,48.29545593261719,47.52840805053711,47.566287994384766,37.82073211669922,2585088
2018-09-28,47.537879943847656,47.566287994384766,46.4488639831543,46.54356002807617,37.00754928588867,4711027
2018-10-01,46.780303955078125,47.566287994384766,46.7613639831543,47.32007598876953,37.624961853027344,3087638
2018-10-02,47.33901596069336,48.001895904541016,47.1875,47.63257598876953,37.873443603515625,2766931
2018-10-03,47.727272033691406,47.76515197753906,45.65340805053711,45.68181610107422,36.32235336303711,5835034
2018-10-04,45.70075988769531,46.23106002807617,45.52083206176758,46.19318389892578,36.72895812988281,5110195
2018-10-05,46.164772033691406,47.092803955078125,46.10795593261719,46.19318389892578,36.72895812988281,4715462
2018-10-08,45.975379943847656,46.25,44.412879943847656,44.82007598876953,35.637176513671875,4639114
2018-10-09,43.655303955078125,43.655303955078125,41.837120056152344,42.272727966308594,33.61172866821289,8579155
2018-10-10,42.35795593261719,42.65151596069336,41.19318389892578,41.22159194946289,32.77596664428711,9729034
2018-10-11,41.35416793823242,41.77083206176758,40.4261360168457,40.54924011230469,32.241363525390625,6047818
2018-10-12,41.344696044921875,41.467803955078125,39.649620056152344,40.407196044921875,32.12841796875,4915786
2018-10-15,40.33143997192383,40.814395904541016,40.29356002807617,40.435604095458984,32.15100860595703,5013360
2018-10-16,40.435604095458984,41.126895904541016,40.123104095458984,41.08901596069336,32.67054748535156,5507568
2018-10-17,41.060604095458984,41.29734802246094,40.539772033691406,40.90909194946289,32.52748489379883,4204675
2018-10-18,40.47348403930664,40.72916793823242,39.460227966308594,39.82954406738281,31.66912078857422,3941942
2018-10-19,39.98106002807617,40.45454406738281,39.89583206176758,40.0,31.804655075073242,2930294
2018-10-22,40.02840805053711,40.16098403930664,38.64583206176758,38.75947189331055,30.81829071044922,4444598
2018-10-23,38.314395904541016,39.42234802246094,37.66098403930664,39.185604095458984,31.157123565673828,4860451
2018-10-24,39.27083206176758,39.31818389892578,37.5,37.585227966308594,29.88463592529297,5115370
2018-10-25,39.128787994384766,42.11174011230469,38.82575988769531,41.439395904541016,32.94913864135742,7412381
2018-10-26,41.0511360168457,43.09659194946289,40.77651596069336,42.47159194946289,33.76985549926758,9052560
2018-10-29,42.897727966308594,43.26704406738281,40.748104095458984,41.32575988769531,32.858787536621094,5910538
2018-10-30,41.42045593261719,43.20075988769531,41.316287994384766,42.97348403930664,34.16891098022461,5775370
2018-10-31,43.503787994384766,43.88257598876953,42.746212005615234,42.95454406738281,34.15385818481445,5456986
2018-11-01,43.13447189331055,43.787879943847656,42.623104095458984,43.6363639831543,34.69598388671875,3515635
2018-11-02,44.04356002807617,44.280303955078125,42.83143997192383,43.125,34.289390563964844,3272333
2018-11-05,43.352272033691406,44.00568389892578,42.97348403930664,43.72159194946289,34.763755798339844,4971014
2018-11-06,43.72159194946289,44.5738639831543,43.664772033691406,44.157196044921875,35.110107421875,4812509
2018-11-07,44.592803955078125,44.95265197753906,43.89204406738281,44.876895904541016,35.68235397338867,4224739
2018-11-08,44.782196044921875,44.914772033691406,44.10984802246094,44.498104095458984,35.381168365478516,3178771
2018-11-09,44.23295593261719,44.43181610107422,43.399620056152344,43.76893997192383,34.80139923095703,3926630
2018-11-12,43.82575988769531,43.92045593261719,43.07765197753906,43.20075988769531,34.34963607788086,2854685
2018-11-13,43.29545593261719,44.16666793823242,43.219696044921875,43.46590805053711,34.560447692871094,3434746
2018-11-14,43.45643997192383,44.08143997192383,42.85984802246094,43.17234802246094,34.7050895690918,3472762
2018-11-15,42.34848403930664,43.57954406738281,42.00757598876953,43.39015197753906,34.88017654418945,4100976
2018-11-16,43.26704406738281,43.977272033691406,42.99242401123047,43.73106002807617,35.15422439575195,3238541
2018-11-19,43.787879943847656,44.412879943847656,43.42802810668945,43.77840805053711,35.19228744506836,3539818
2018-11-20,43.38068389892578,44.185604095458984,42.20643997192383,43.314395904541016,34.819271087646484,3622186
2018-11-21,43.45643997192383,43.58901596069336,42.897727966308594,43.22916793823242,34.750770568847656,3366211
2018-11-23,42.80302810668945,42.850379943847656,42.102272033691406,42.52840805053711,34.18744659423828,1421165
2018-11-26,42.99242401123047,43.58901596069336,42.86931610107422,43.28598403930664,34.79644012451172,2711914
2018-11-27,43.001895904541016,43.44697189331055,42.63257598876953,43.14393997192383,34.682254791259766,3630317
2018-11-28,43.30492401123047,43.46590805053711,41.63825988769531,42.566287994384766,34.2178955078125,6201149
2018-11-29,42.57575988769531,43.67424011230469,42.3863639831543,43.314395904541016,34.819271087646484,4746192
2018-11-30,43.18181610107422,44.11931610107422,43.18181610107422,43.74052810668945,35.161834716796875,4299187
2018-12-03,44.55492401123047,45.15151596069336,44.16666793823242,44.8011360168457,36.014434814453125,4191581
2018-12-04,44.460227966308594,44.5738639831543,43.09659194946289,43.503787994384766,34.97152328491211,5657731
2018-12-06,42.67992401123047,42.73674011230469,41.66666793823242,42.727272033691406,34.34730911254883,4341322
2018-12-07,42.79356002807617,43.352272033691406,42.16856002807617,42.3863639831543,34.073265075683594,3393667
2018-12-10,42.3863639831543,42.897727966308594,41.287879943847656,41.960227966308594,33.73069763183594,3952714
2018-12-11,42.623104095458984,42.99242401123047,41.58143997192383,41.79924011230469,33.60127258300781,3315523
2018-12-12,42.49052810668945,42.717803955078125,41.82765197753906,41.912879943847656,33.69263458251953,2148960
2018-12-13,41.86552810668945,42.064395904541016,40.67234802246094,40.79545593261719,32.79437255859375,3765696
2018-12-14,40.46401596069336,41.45833206176758,40.41666793823242,41.1363639831543,33.068416595458984,3638237
2018-12-17,40.246212005615234,40.46401596069336,38.74052810668945,39.157196044921875,31.4774169921875,5447693
2018-12-18,39.52651596069336,40.04734802246094,38.79734802246094,38.977272033691406,31.332775115966797,2968522
2018-12-19,38.9488639831543,39.86742401123047,38.248104095458984,38.44697189331055,30.90648651123047,3451430
2018-12-20,38.36174011230469,38.683712005615234,36.9886360168457,37.462120056152344,30.114788055419922,6041587
2018-12-21,37.36742401123047,38.26704406738281,36.941287994384766,37.04545593261719,29.77984619140625,6508762
2018-12-24,36.960227966308594,36.9886360168457,35.558712005615234,35.56818389892578,28.592304229736328,1960042
2018-12-26,35.95643997192383,37.537879943847656,35.56818389892578,37.51893997192383,30.160472869873047,3554707
2018-12-27,36.86552810668945,38.248104095458984,36.69507598876953,38.2386360168457,30.73900604248047,4592755
2018-12-28,38.5511360168457,38.77840805053711,37.47159194946289,37.6988639831543,30.305097579956055,4149763
2018-12-31,37.88825988769531,38.25757598876953,37.13068389892578,38.219696044921875,30.723783493041992,3443827
2019-01-02,37.79356002807617,38.95833206176758,37.42424011230469,38.844696044921875,31.22620391845703,3280886
2019-01-03,38.503787994384766,39.1761360168457,37.84090805053711,38.219696044921875,30.723783493041992,3680371
2019-01-04,39.128787994384766,40.1988639831543,38.92045593261719,40.01893997192383,32.17014694213867,3187008
2019-01-07,40.01893997192383,41.17424011230469,39.8011360168457,40.501895904541016,32.558380126953125,3593146
2019-01-08,40.94697189331055,41.25947189331055,40.70075988769531,41.060604095458984,33.007511138916016,3604867
2019-01-09,40.38825988769531,40.710227966308594,39.753787994384766,40.44507598876953,32.51271057128906,4264445
2019-01-10,40.34090805053711,42.67045593261719,40.1988639831543,42.433712005615234,34.111331939697266,7170134
2019-01-11,42.23484802246094,42.86931610107422,42.01704406738281,42.84090805053711,34.438655853271484,4018819
2019-01-14,42.47159194946289,42.5,41.79924011230469,41.89393997192383,33.67740249633789,2695546
2019-01-15,41.89393997192383,42.414772033691406,41.73295593261719,42.33901596069336,34.035194396972656,1669958
2019-01-16,42.3011360168457,42.52840805053711,41.998104095458984,42.0738639831543,33.822044372558594,2230483
2019-01-17,41.808712005615234,42.83143997192383,41.57197189331055,42.6136360168457,34.255950927734375,2240515
2019-01-18,42.850379943847656,43.69318389892578,42.746212005615234,43.25757598876953,34.77360534667969,3531686
2019-01-22,43.087120056152344,43.46590805053711,42.85984802246094,43.314395904541016,34.819271087646484,2685514
2019-01-23,44.27083206176758,44.42234802246094,43.030303955078125,43.399620056152344,34.887786865234375,3432000
2019-01-24,43.45643997192383,43.92045593261719,43.33333206176758,43.816287994384766,35.22272872924805,2416762
2019-01-25,44.29924011230469,45.0,44.29924011230469,44.47916793823242,35.75560760498047,2843386
2019-01-28,44.16666793823242,44.375,43.73106002807617,44.36552810668945,35.66425323486328,2723424
2019-01-29,44.52651596069336,45.066287994384766,44.47916793823242,44.82007598876953,36.02965545654297,2783194
2019-01-30,44.98106002807617,45.28409194946289,44.100379943847656,44.8011360168457,36.014434814453125,3744576
2019-01-31,45.274620056152344,45.47348403930664,44.64015197753906,44.914772033691406,36.105777740478516,4396234
2019-02-01,45.066287994384766,45.066287994384766,43.77840805053711,43.88257598876953,35.27602005004883,3833491
2019-02-04,43.80681610107422,43.967803955078125,43.371212005615234,43.9488639831543,35.32931900024414,2619619
2019-02-05,44.01515197753906,44.460227966308594,43.873104095458984,44.29924011230469,35.61096954345703,2417818
2019-02-06,44.128787994384766,44.905303955078125,44.100379943847656,44.621212005615234,35.869789123535156,2045261
2019-02-07,44.375,44.51704406738281,43.503787994384766,43.85416793823242,35.25318908691406,2727648
2019-02-08,43.712120056152344,43.939395904541016,43.09659194946289,43.5511360168457,35.00959014892578,2369453
2019-02-11,43.70265197753906,43.73106002807617,42.96401596069336,43.20075988769531,34.727935791015625,2380858
2019-02-12,43.57007598876953,44.772727966308594,43.57007598876953,44.53598403930664,35.80127716064453,3345302
2019-02-13,44.876895904541016,44.933712005615234,44.24242401123047,44.280303955078125,35.595741271972656,2602512
2019-02-14,44.05302810668945,44.375,43.85416793823242,44.03409194946289,35.397823333740234,2443901
2019-02-15,44.43181610107422,44.810604095458984,44.19507598876953,44.649620056152344,35.89262771606445,3086899
2019-02-19,44.649620056152344,45.20833206176758,44.337120056152344,44.914772033691406,36.105777740478516,3095875
2019-02-20,44.460227966308594,45.68181610107422,44.460227966308594,45.20833206176758,36.72895431518555,4272365
2019-02-21,44.962120056152344,45.05681610107422,44.0625,44.27083206176758,35.96729278564453,3333475
2019-02-22,44.51704406738281,44.83901596069336,43.88257598876953,44.2613639831543,35.959598541259766,3333686
2019-02-25,44.70643997192383,45.246212005615234,44.649620056152344,45.066287994384766,36.613548278808594,3191866
2019-02-26,45.00947189331055,45.435604095458984,44.621212005615234,44.649620056152344,36.27503204345703,2369558
2019-02-27,44.412879943847656,44.621212005615234,43.95833206176758,44.1761360168457,35.890357971191406,2016854
2019-02-28,43.873104095458984,44.128787994384766,43.20075988769531,43.39015197753906,35.25179672241211,3258394
2019-03-01,43.816287994384766,43.996212005615234,43.36174011230469,43.787879943847656,35.574928283691406,3203270
2019-03-04,43.98674011230469,44.08143997192383,42.717803955078125,43.503787994384766,35.3441162109375,3024173
2019-03-05,43.44697189331055,43.939395904541016,43.38068389892578,43.58901596069336,35.41336441040039,2316758
2019-03-06,43.626895904541016,43.92992401123047,43.342803955078125,43.54166793823242,35.37489700317383,1546406
2019-03-07,43.48484802246094,43.60795593261719,42.746212005615234,43.42802810668945,35.28256607055664,2225942
2019-03-08,43.039772033691406,43.38068389892578,42.73674011230469,43.342803955078125,35.21332550048828,2393424
2019-03-11,43.560604095458984,44.34659194946289,43.5511360168457,44.01515197753906,35.75956726074219,3370858
2019-03-12,44.337120056152344,44.61174011230469,44.19507598876953,44.36552810668945,36.04421615600586,3273389
2019-03-13,44.65909194946289,45.189395904541016,44.412879943847656,44.8011360168457,36.398128509521484,3343613
2019-03-14,44.8011360168457,44.8011360168457,44.05302810668945,44.469696044921875,36.12885665893555,3050890
2019-03-15,44.03409194946289,44.308712005615234,42.878787994384766,43.09659194946289,35.01329803466797,8892787
2019-03-18,43.210227966308594,43.787879943847656,42.97348403930664,43.77840805053711,35.56722640991211,3173280
2019-03-19,43.98674011230469,44.498104095458984,43.57007598876953,43.72159194946289,35.52107620239258,2587094
2019-03-20,43.74052810668945,43.79734802246094,42.433712005615234,42.774620056152344,34.751712799072266,3898858
2019-03-21,42.64204406738281,43.4375,42.55681610107422,43.3238639831543,35.19794464111328,3495254
2019-03-22,43.14393997192383,43.25757598876953,42.00757598876953,42.04545593261719,34.15931701660156,3137059
2019-03-25,41.63825988769531,42.51893997192383,41.40151596069336,42.00757598876953,34.1285400390625,2440733
2019-03-26,42.414772033691406,42.850379943847656,42.3011360168457,42.8125,34.78248596191406,2139984
2019-03-27,43.001895904541016,43.352272033691406,42.746212005615234,43.030303955078125,34.959442138671875,2309894
2019-03-28,43.13447189331055,43.58901596069336,43.04924011230469,43.560604095458984,35.39027404785156,2156563
2019-03-29,43.76893997192383,44.03409194946289,43.15340805053711,43.816287994384766,35.59800338745117,2347488
2019-04-01,44.04356002807617,45.17992401123047,43.92992401123047,45.123104095458984,36.65971374511719,3326611
2019-04-02,45.123104095458984,45.189395904541016,44.42234802246094,44.63068389892578,36.2596435546875,2090352
2019-04-03,45.00947189331055,45.41666793823242,44.772727966308594,45.17045593261719,36.69818115234375,3101789
2019-04-04,45.00947189331055,45.00947189331055,44.09090805053711,44.8011360168457,36.398128509521484,2544115
2019-04-05,44.05302810668945,45.16098403930664,43.72159194946289,44.85795593261719,36.44429397583008,3008227
2019-04-08,44.85795593261719,45.00947189331055,44.5738639831543,44.84848403930664,36.43659973144531,1592448
2019-04-09,44.602272033691406,44.725379943847656,44.20454406738281,44.63068389892578,36.2596435546875,1956979
2019-04-10,44.460227966308594,44.782196044921875,44.04356002807617,44.441287994384766,36.105777740478516,2004922
2019-04-11,44.64015197753906,45.20833206176758,44.42234802246094,44.564395904541016,36.20579528808594,2278531
2019-04-12,44.94318389892578,45.41666793823242,44.914772033691406,45.227272033691406,36.74433898925781,2018544
2019-04-15,45.15151596069336,45.38825988769531,44.50757598876953,44.58333206176758,36.221168518066406,2587094
2019-04-16,42.566287994384766,42.98295593261719,41.54356002807617,42.52840805053711,34.55168914794922,10180368
2019-04-17,42.64204406738281,42.70833206176758,41.3636360168457,41.628787994384766,33.8207893371582,4456954
2019-04-18,41.60984802246094,42.272727966308594,41.600379943847656,42.0738639831543,34.182395935058594,2664077
2019-04-22,42.689395904541016,43.3238639831543,41.70454406738281,41.84659194946289,33.99774932861328,3039274
