Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,67.80000305175781,67.9800033569336,66.25,66.76000213623047,61.48033142089844,3247300
2018-03-20,66.91000366210938,67.31999969482422,66.62999725341797,66.91000366210938,61.61848831176758,1837400
2018-03-21,66.93000030517578,67.0999984741211,66.19999694824219,66.45999908447266,61.204063415527344,4014200
2018-03-22,65.91999816894531,66.80999755859375,65.51000213623047,65.55000305175781,60.36604309082031,3790200
2018-03-23,65.55000305175781,65.70999908447266,64.18000030517578,64.29000091552734,59.20568084716797,2419900
2018-03-26,65.01000213623047,65.5999984741211,64.2699966430664,65.48999786376953,60.310787200927734,2790700
2018-03-27,65.75,66.13999938964844,64.52999877929688,64.87000274658203,59.73981857299805,3761000
2018-03-28,65.0199966430664,65.25,63.84000015258789,63.849998474121094,58.80047607421875,3629200
2018-03-29,64.19999694824219,65.88999938964844,63.939998626708984,65.04000091552734,59.89637756347656,3967900
2018-04-02,64.91999816894531,65.37999725341797,62.75,63.43000030517578,58.4136962890625,2859200
2018-04-03,63.70000076293945,64.19999694824219,63.130001068115234,64.0199966430664,58.957035064697266,2461000
2018-04-04,63.2599983215332,64.58999633789062,62.66999816894531,64.41000366210938,59.31619644165039,2759600
2018-04-05,64.81999969482422,65.80999755859375,64.68000030517578,65.5199966430664,60.33840560913086,3909400
2018-04-06,64.9800033569336,65.26000213623047,63.15999984741211,63.88999938964844,58.837318420410156,3003800
2018-04-09,64.48999786376953,65.6500015258789,64.16999816894531,64.79000091552734,59.666133880615234,2733400
2018-04-10,65.30999755859375,66.75,65.30999755859375,66.19999694824219,60.964622497558594,3359600
2018-04-11,65.5,65.7300033569336,64.7699966430664,64.94000244140625,59.80427169799805,3989500
2018-04-12,65.33999633789062,66.02999877929688,65.26000213623047,65.7699966430664,60.56864547729492,2229800
2018-04-13,66.08999633789062,66.20999908447266,65.36000061035156,65.72000122070312,60.5225944519043,2280600
2018-04-16,66.36000061035156,66.80999755859375,66.0999984741211,66.29000091552734,61.047515869140625,1894900
2018-04-17,66.68000030517578,66.94000244140625,66.01000213623047,66.86000061035156,61.57243728637695,2944100
2018-04-18,66.8499984741211,67.68000030517578,65.41000366210938,67.22000122070312,61.90394973754883,3947400
2018-04-19,67.0999984741211,67.4800033569336,66.70999908447266,66.9800033569336,61.68294143676758,2430000
2018-04-20,67.05999755859375,67.4000015258789,66.76000213623047,67.05000305175781,61.747413635253906,2890700
2018-04-23,67.30999755859375,67.5,66.80999755859375,67.18000030517578,61.86712646484375,2824300
2018-04-24,67.25,67.86000061035156,65.80999755859375,66.1500015258789,60.91859817504883,3787500
2018-04-25,65.9000015258789,66.58000183105469,65.19999694824219,66.5199966430664,61.25932693481445,2914900
2018-04-26,68.41999816894531,70.1500015258789,68.41999816894531,69.98999786376953,64.45488739013672,5460100
2018-04-27,70.04000091552734,70.58000183105469,69.37000274658203,70.20999908447266,64.6574935913086,3351300
2018-04-30,70.18000030517578,70.80000305175781,69.48999786376953,69.5,64.0036392211914,4030500
2018-05-01,69.4800033569336,70.43000030517578,69.2699966430664,70.1500015258789,64.60224151611328,3192900
2018-05-02,69.9000015258789,70.87999725341797,69.62000274658203,70.43000030517578,64.86009216308594,3371000
2018-05-03,69.88999938964844,70.05999755859375,68.97000122070312,69.76000213623047,64.24308776855469,2710400
2018-05-04,69.37999725341797,70.68000030517578,69.16999816894531,70.37999725341797,64.81405639648438,1656300
2018-05-07,70.5199966430664,70.93000030517578,70.19000244140625,70.33000183105469,64.76801300048828,1580200
2018-05-08,70.1500015258789,70.25,69.0199966430664,69.44999694824219,63.957611083984375,3476600
2018-05-09,69.55999755859375,69.7300033569336,68.55999755859375,69.31999969482422,63.837886810302734,2286700
2018-05-10,69.97000122070312,70.63999938964844,69.76000213623047,70.5999984741211,65.01667022705078,2291600
2018-05-11,70.44999694824219,70.80999755859375,70.19999694824219,70.5199966430664,64.94297790527344,2215000
2018-05-14,70.38999938964844,71.69999694824219,70.22000122070312,71.19999694824219,65.56922149658203,2981900
2018-05-15,70.63999938964844,71.05000305175781,70.0199966430664,70.44999694824219,64.87852478027344,2304300
2018-05-16,70.43000030517578,71.37999725341797,70.18000030517578,70.73999786376953,65.14559173583984,2206300
2018-05-17,70.87000274658203,71.05000305175781,70.22000122070312,70.6500015258789,65.0627212524414,2709500
2018-05-18,70.73999786376953,70.94000244140625,70.37000274658203,70.5999984741211,65.01667022705078,3478400
2018-05-21,71.16999816894531,72.30000305175781,71.16999816894531,72.0999984741211,66.39804077148438,3227700
2018-05-22,72.1500015258789,72.38999938964844,71.55999755859375,71.72000122070312,66.04808807373047,2515600
2018-05-23,71.5199966430664,72.37999725341797,71.45999908447266,72.3499984741211,66.62826538085938,2816700
2018-05-24,72.3499984741211,72.86000061035156,71.81999969482422,72.41000366210938,66.68352508544922,5207400
2018-05-25,72.43000030517578,73.04000091552734,72.20999908447266,72.52999877929688,66.79402923583984,2537100
2018-05-29,71.93000030517578,72.19000244140625,71.02999877929688,71.7300033569336,66.05730438232422,2074100
2018-05-30,72.08000183105469,72.37000274658203,71.33000183105469,71.87000274658203,66.18624114990234,3023600
2018-05-31,71.66999816894531,72.23999786376953,70.77999877929688,70.83999633789062,65.41059875488281,4969800
2018-06-01,71.41000366210938,72.75,71.2699966430664,72.69999694824219,67.12804412841797,3546500
2018-06-04,72.77999877929688,74.4800033569336,72.66000366210938,74.19999694824219,68.5130844116211,5339100
2018-06-05,74.13999938964844,74.33999633789062,73.48999786376953,74.26000213623047,68.56848907470703,4334700
2018-06-06,74.30000305175781,75.36000061035156,74.13999938964844,75.27999877929688,69.51029968261719,3993000
2018-06-07,75.27999877929688,75.45999908447266,73.93000030517578,74.3499984741211,68.65158081054688,2965500
2018-06-08,74.33000183105469,74.83999633789062,74.12000274658203,74.77999877929688,69.04863739013672,3039600
2018-06-11,74.86000061035156,75.37000274658203,74.5,75.19000244140625,69.42720794677734,2987200
2018-06-12,75.02999877929688,75.62000274658203,74.7699966430664,75.3499984741211,69.57494354248047,3591500
2018-06-13,75.41999816894531,75.5999984741211,74.45999908447266,74.58000183105469,68.86396026611328,2770000
2018-06-14,75.0199966430664,75.5,74.7300033569336,75.41000366210938,69.6303482055664,2573500
2018-06-15,75.31999969482422,75.58000183105469,74.66000366210938,75.22000122070312,69.45488739013672,3173000
2018-06-18,74.58000183105469,74.80000305175781,73.94999694824219,74.30000305175781,68.60542297363281,2410100
2018-06-19,73.66999816894531,74.19000244140625,73.51000213623047,74.16999816894531,68.4853744506836,2726900
2018-06-20,74.12000274658203,74.3499984741211,73.27999877929688,73.33000183105469,67.70977020263672,2371900
2018-06-21,73.55999755859375,74.52999877929688,73.37000274658203,73.73999786376953,68.08832550048828,2830400
2018-06-22,74.01000213623047,74.86000061035156,73.73999786376953,74.31999969482422,68.6238784790039,3249900
2018-06-25,74.05999755859375,74.12999725341797,73.0199966430664,73.58999633789062,67.9498519897461,3631800
2018-06-26,73.61000061035156,73.91000366210938,73.12000274658203,73.13999938964844,67.53433227539062,2148300
2018-06-27,73.44999694824219,73.88999938964844,72.55000305175781,72.55000305175781,66.98954010009766,2539700
2018-06-28,72.54000091552734,74.12999725341797,72.33000183105469,73.80000305175781,68.14373779296875,2835000
2018-06-29,73.81999969482422,74.69000244140625,73.77999877929688,73.83999633789062,68.1806640625,2602700
2018-07-02,73.38999938964844,73.80000305175781,72.94000244140625,73.75,68.09757995605469,1391900
2018-07-03,73.69999694824219,73.79000091552734,72.91999816894531,73.06999969482422,67.46968078613281,1531800
2018-07-05,73.58999633789062,73.95999908447266,73.22000122070312,73.80000305175781,68.14373779296875,1595700
2018-07-06,73.87999725341797,74.56999969482422,73.77999877929688,74.37000274658203,68.6700439453125,1440100
2018-07-09,74.5999984741211,74.88999938964844,74.33000183105469,74.66999816894531,68.94706726074219,1564500
2018-07-10,74.95999908447266,75.12000274658203,74.41999816894531,74.62999725341797,68.91011047363281,2229700
2018-07-11,74.31999969482422,74.9000015258789,74.0999984741211,74.31999969482422,68.6238784790039,1296400
2018-07-12,74.76000213623047,75.04000091552734,74.2300033569336,74.77999877929688,69.04863739013672,1769700
2018-07-13,74.80000305175781,74.94000244140625,74.51000213623047,74.77999877929688,69.04863739013672,2088000
2018-07-16,74.25,74.29000091552734,73.58999633789062,74.01000213623047,68.337646484375,2132800
2018-07-17,73.81999969482422,74.80999755859375,73.7300033569336,74.75,69.02092742919922,2701000
2018-07-18,74.80000305175781,74.8499984741211,74.31999969482422,74.69999694824219,68.97474670410156,1746800
2018-07-19,74.5999984741211,74.9800033569336,74.27999877929688,74.73999786376953,69.0116958618164,1951100
2018-07-20,74.72000122070312,75.5999984741211,74.58999633789062,75.0,69.25175476074219,4220500
2018-07-23,75.0,75.33000183105469,74.6500015258789,74.94000244140625,69.19637298583984,2405600
2018-07-24,75.11000061035156,75.72000122070312,75.0199966430664,75.54000091552734,69.7503890991211,3279700
2018-07-25,75.3499984741211,76.51000213623047,75.3499984741211,76.51000213623047,70.64604187011719,2549500
2018-07-26,71.01000213623047,75.0,71.01000213623047,73.70999908447266,68.06065368652344,6801900
2018-07-27,73.27999877929688,73.70999908447266,71.27999877929688,71.70999908447266,66.21393585205078,6406600
2018-07-30,71.63999938964844,72.13999938964844,70.94999694824219,71.36000061035156,65.89075469970703,4136900
2018-07-31,71.77999877929688,72.70999908447266,71.62000274658203,72.44999694824219,66.89720916748047,4379800
2018-08-01,72.45999908447266,73.12999725341797,72.37000274658203,72.75,67.17423248291016,4001200
2018-08-02,72.44000244140625,72.58000183105469,71.5199966430664,72.23999786376953,66.70330047607422,2263100
2018-08-03,72.2699966430664,72.38999938964844,71.62999725341797,72.3499984741211,66.80487823486328,1749100
2018-08-06,72.25,72.72000122070312,72.13999938964844,72.5199966430664,66.96184539794922,1814200
2018-08-07,72.55999755859375,72.76000213623047,72.0999984741211,72.54000091552734,66.98030853271484,2810500
2018-08-08,72.43000030517578,73.08999633789062,72.41000366210938,72.66999816894531,67.10034942626953,3328600
2018-08-09,72.91999816894531,73.0,71.9800033569336,72.06999969482422,66.54631042480469,3638600
2018-08-10,71.94999694824219,71.94999694824219,71.19000244140625,71.5,66.02002716064453,2341600
2018-08-13,71.4000015258789,71.88999938964844,70.66999816894531,70.70999908447266,65.29056549072266,1936300
2018-08-14,70.68000030517578,71.27999877929688,70.6500015258789,70.70999908447266,65.29056549072266,2133600
2018-08-15,70.44000244140625,71.33999633789062,70.19000244140625,71.25,65.78915405273438,2811400
2018-08-16,71.7699966430664,71.94000244140625,71.20999908447266,71.58000183105469,66.09390258789062,2162300
