Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,154.17999267578125,155.6199951171875,153.42999267578125,155.3800048828125,146.80154418945312,821400
2018-03-20,155.52999877929688,158.5399932861328,155.05999755859375,158.0800018310547,149.35243225097656,504900
2018-03-21,158.0,159.3300018310547,155.8000030517578,158.25999450683594,149.52247619628906,1238100
2018-03-22,156.8800048828125,159.47000122070312,155.92999267578125,156.1300048828125,147.51011657714844,1155100
2018-03-23,156.00999450683594,157.7100067138672,153.67999267578125,154.07000732421875,145.5639190673828,1062200
2018-03-26,156.39999389648438,159.72999572753906,156.0,158.6699981689453,149.90989685058594,1152500
2018-03-27,159.97999572753906,159.97999572753906,153.5,154.0399932861328,145.53555297851562,902200
2018-03-28,154.0399932861328,154.16000366210938,150.5,150.5500030517578,142.2381591796875,929200
2018-03-29,149.33999633789062,150.3300018310547,146.5500030517578,149.47000122070312,141.21778869628906,2122000
2018-04-02,149.5,149.5399932861328,144.14999389648438,145.94000244140625,137.8826904296875,1133700
2018-04-03,146.32000732421875,146.85000610351562,142.8300018310547,145.7100067138672,137.66542053222656,22350100
2018-04-04,144.25,148.16000366210938,144.0500030517578,146.6999969482422,138.60073852539062,2486300
2018-04-05,147.72999572753906,147.9499969482422,146.27999877929688,146.50999450683594,138.4212646484375,1022300
2018-04-06,145.1300048828125,147.16000366210938,143.05999755859375,144.0500030517578,136.09706115722656,1083600
2018-04-09,145.11000061035156,148.8000030517578,145.00999450683594,146.6300048828125,138.53460693359375,1211300
2018-04-10,148.66000366210938,149.4499969482422,146.75999450683594,149.0500030517578,140.8209991455078,860000
2018-04-11,147.9499969482422,149.4499969482422,147.35000610351562,148.25,140.06520080566406,1075500
2018-04-12,149.25,150.64999389648438,148.88999938964844,149.3000030517578,141.05722045898438,930200
2018-04-13,150.4199981689453,150.69000244140625,146.8300018310547,147.61000061035156,139.4605255126953,946900
2018-04-16,149.00999450683594,150.25,148.47999572753906,149.17999267578125,140.94384765625,890100
2018-04-17,150.27999877929688,150.89999389648438,149.8300018310547,150.1199951171875,141.83187866210938,470400
2018-04-18,150.52000427246094,151.24000549316406,149.63999938964844,150.42999267578125,142.12481689453125,610500
2018-04-19,150.17999267578125,150.8300018310547,149.7899932861328,150.0,141.71856689453125,503500
2018-04-20,150.1300048828125,150.57000732421875,148.6300048828125,149.58999633789062,141.3311767578125,539200
2018-04-23,150.07000732421875,150.6300048828125,149.35000610351562,150.0,141.71856689453125,524100
2018-04-24,150.47999572753906,151.41000366210938,147.16000366210938,147.69000244140625,139.5360870361328,533300
2018-04-25,147.8300018310547,149.35000610351562,146.4499969482422,149.2100067138672,140.97219848632812,717800
2018-04-26,149.9199981689453,150.25999450683594,147.52000427246094,149.60000610351562,141.34060668945312,489500
2018-04-27,149.5399932861328,150.72000122070312,148.58999633789062,150.1999969482422,141.90748596191406,551200
2018-04-30,150.47000122070312,153.08999633789062,149.72000122070312,149.8300018310547,141.5579833984375,874400
2018-05-01,149.6300048828125,151.3300018310547,149.30999755859375,150.66000366210938,142.34213256835938,563400
2018-05-02,150.32000732421875,152.38999938964844,150.0800018310547,150.44000244140625,142.13427734375,1094300
2018-05-03,146.00999450683594,149.47999572753906,144.02000427246094,149.1999969482422,140.9627227783203,1318800
2018-05-04,148.1999969482422,152.6300048828125,147.42999267578125,152.1300048828125,143.73095703125,597900
2018-05-07,152.8000030517578,155.7899932861328,151.64999389648438,154.9199981689453,146.36692810058594,606800
2018-05-08,153.66000366210938,155.63999938964844,153.50999450683594,155.30999755859375,146.73538208007812,696700
2018-05-09,155.63999938964844,157.08999633789062,155.11000061035156,156.6300048828125,147.98248291015625,436200
2018-05-10,157.4600067138672,159.9600067138672,156.00999450683594,159.85000610351562,151.0247802734375,520600
2018-05-11,160.0,161.4499969482422,159.6699981689453,160.97000122070312,152.0829315185547,706400
2018-05-14,161.0,162.2899932861328,159.22000122070312,160.5399932861328,151.6766357421875,863600
2018-05-15,159.2899932861328,160.57000732421875,158.0399932861328,158.7100067138672,149.94769287109375,583700
2018-05-16,158.60000610351562,159.75,157.94000244140625,158.32000732421875,149.57923889160156,400700
2018-05-17,158.22000122070312,158.22000122070312,156.00999450683594,156.75999450683594,148.46165466308594,410500
2018-05-18,156.72000122070312,157.4199981689453,155.67999267578125,156.1999969482422,147.9313507080078,843600
2018-05-21,156.82000732421875,158.3300018310547,156.82000732421875,157.99000549316406,149.62657165527344,505400
2018-05-22,158.25999450683594,158.67999267578125,156.5,156.52999877929688,148.2438507080078,477500
2018-05-23,155.97000122070312,158.36000061035156,155.8800048828125,158.36000061035156,149.97695922851562,432600
2018-05-24,158.11000061035156,159.35000610351562,157.25999450683594,159.1300048828125,150.7062225341797,432800
2018-05-25,159.0399932861328,159.94000244140625,158.52999877929688,159.33999633789062,150.9050750732422,375900
2018-05-29,159.72999572753906,159.92999267578125,157.32000732421875,158.8800048828125,150.46945190429688,928400
2018-05-30,159.75999450683594,162.27999877929688,159.16000366210938,161.99000549316406,153.41482543945312,428000
2018-05-31,162.0399932861328,164.11000061035156,161.30999755859375,162.57000732421875,153.964111328125,939200
2018-06-01,162.5800018310547,164.38999938964844,162.1199951171875,163.39999389648438,154.75018310546875,702000
2018-06-04,164.2899932861328,164.3000030517578,162.6199951171875,163.47999572753906,154.82595825195312,384100
2018-06-05,163.60000610351562,165.1199951171875,163.07000732421875,163.7100067138672,155.04379272460938,562000
