Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,162.4600067138672,163.22999572753906,161.2100067138672,162.25999450683594,156.3746337890625,569900
2018-07-23,161.8000030517578,161.8300018310547,160.7899932861328,161.50999450683594,155.65184020996094,572300
2018-07-24,161.5,161.8800048828125,159.52000427246094,160.32000732421875,154.5050048828125,1676800
2018-07-25,160.55999755859375,161.94000244140625,159.75999450683594,160.67999267578125,154.85194396972656,1703000
2018-07-26,161.33999633789062,162.5800018310547,161.19000244140625,161.42999267578125,155.5747528076172,1521200
2018-07-27,161.75,162.75,159.7100067138672,160.07000732421875,154.2640838623047,609300
2018-07-30,159.97000122070312,160.77000427246094,157.4199981689453,158.2100067138672,152.47152709960938,1338600
2018-07-31,158.25,160.8800048828125,156.38999938964844,158.25,152.5100555419922,2149200
2018-08-01,157.02000427246094,161.72000122070312,155.63999938964844,161.57000732421875,155.70968627929688,3144200
2018-08-02,161.77999877929688,162.66000366210938,156.64999389648438,157.1999969482422,151.4981689453125,1437200
2018-08-03,157.6199951171875,158.9499969482422,156.74000549316406,158.49000549316406,152.74139404296875,1750300
2018-08-06,158.67999267578125,159.80999755859375,157.4199981689453,158.8699951171875,153.1075897216797,943300
2018-08-07,159.0500030517578,159.19000244140625,157.94000244140625,158.05999755859375,152.3269805908203,537500
2018-08-08,158.1699981689453,158.8800048828125,156.92999267578125,157.22000122070312,151.51748657226562,885000
2018-08-09,157.13999938964844,157.72999572753906,156.63999938964844,156.9499969482422,151.2572479248047,429700
2018-08-10,156.67999267578125,157.1300048828125,155.61000061035156,156.10000610351562,150.43809509277344,574900
2018-08-13,155.55999755859375,156.39999389648438,154.58999633789062,155.1999969482422,149.5707244873047,871300
2018-08-14,155.69000244140625,156.05999755859375,154.2100067138672,154.8000030517578,149.1852569580078,797000
2018-08-15,154.8300018310547,156.33999633789062,154.0800018310547,155.0500030517578,149.42613220214844,657900
2018-08-16,155.2899932861328,156.38999938964844,155.1699981689453,155.6999969482422,150.0525665283203,941000
2018-08-17,155.83999633789062,158.0800018310547,154.9199981689453,157.82000732421875,152.09567260742188,729600
2018-08-20,158.16000366210938,158.92999267578125,156.6300048828125,157.89999389648438,152.17279052734375,814500
2018-08-21,158.0800018310547,158.5,156.3699951171875,156.61000061035156,150.92958068847656,471000
2018-08-22,156.1999969482422,156.3000030517578,153.25999450683594,154.10000610351562,148.5106201171875,852400
2018-08-23,154.0,155.25,153.33999633789062,154.19000244140625,148.5973358154297,472800
2018-08-24,154.58999633789062,156.25,154.3000030517578,156.02999877929688,150.37066650390625,683000
2018-08-27,156.4499969482422,156.8300018310547,155.77999877929688,156.80999755859375,151.122314453125,574600
2018-08-28,156.91000366210938,157.1999969482422,155.7899932861328,156.63999938964844,150.95848083496094,601300
2018-08-29,156.57000732421875,157.8800048828125,156.57000732421875,157.52999877929688,151.81622314453125,445200
2018-08-30,157.47999572753906,157.77000427246094,153.5500030517578,154.25999450683594,148.664794921875,1054800
2018-08-31,154.32000732421875,156.3699951171875,154.32000732421875,155.22999572753906,149.59963989257812,1081900
2018-09-04,154.77000427246094,156.07000732421875,154.52999877929688,155.9199981689453,150.2646026611328,800000
2018-09-05,155.9199981689453,157.52000427246094,154.32000732421875,156.72999572753906,151.0452117919922,778500
2018-09-06,155.86000061035156,158.35000610351562,155.86000061035156,158.05999755859375,152.3269805908203,914700
2018-09-07,157.6999969482422,158.61000061035156,157.10000610351562,158.17999267578125,152.44259643554688,829900
2018-09-10,158.8000030517578,159.92999267578125,158.05999755859375,159.10000610351562,153.3292694091797,568800
2018-09-11,158.60000610351562,159.0800018310547,158.13999938964844,158.25999450683594,152.51971435546875,426200
2018-09-12,158.83999633789062,158.83999633789062,157.41000366210938,158.5,152.75100708007812,549400
2018-09-13,158.92999267578125,161.64999389648438,158.5500030517578,161.02999877929688,155.18923950195312,513400
2018-09-14,161.02999877929688,161.50999450683594,159.16000366210938,159.66000366210938,153.86891174316406,659700
2018-09-17,159.9199981689453,160.72999572753906,159.2100067138672,159.5800018310547,153.7918243408203,403400
2018-09-18,159.60000610351562,161.32000732421875,159.60000610351562,160.8000030517578,154.96759033203125,721200
2018-09-19,161.25,161.52999877929688,160.25,160.50999450683594,154.68812561035156,467900
2018-09-20,160.75,161.14999389648438,159.99000549316406,160.82000732421875,154.98687744140625,405400
2018-09-21,160.88999938964844,161.8000030517578,159.61000061035156,160.52999877929688,154.70741271972656,1152600
2018-09-24,159.9199981689453,160.77999877929688,158.3699951171875,159.44000244140625,153.65689086914062,598200
2018-09-25,159.0,159.22000122070312,158.07000732421875,158.77000427246094,153.01124572753906,669000
2018-09-26,158.75999450683594,159.83999633789062,158.3800048828125,158.50999450683594,152.7606201171875,502100
2018-09-27,158.19000244140625,159.2899932861328,158.05999755859375,158.5,152.75100708007812,464500
2018-09-28,158.5399932861328,160.72000122070312,158.25999450683594,160.6300048828125,154.80377197265625,740500
2018-10-01,158.39999389648438,161.5500030517578,157.36000061035156,157.38999938964844,151.68130493164062,469600
2018-10-02,157.63999938964844,158.85000610351562,156.35000610351562,156.4199981689453,150.74647521972656,587200
2018-10-03,156.57000732421875,157.52000427246094,154.4600067138672,154.61000061035156,149.00213623046875,1077200
2018-10-04,154.38999938964844,154.5399932861328,152.55999755859375,153.24000549316406,147.6818084716797,577000
2018-10-05,153.6300048828125,154.41000366210938,152.75,152.82000732421875,147.27703857421875,669000
2018-10-08,152.2899932861328,156.02000427246094,152.2899932861328,154.89999389648438,149.28160095214844,543500
2018-10-09,155.0800018310547,156.3300018310547,154.1300048828125,155.83999633789062,150.18751525878906,441700
2018-10-10,155.19000244140625,157.44000244140625,152.97999572753906,153.0,147.4504852294922,974100
2018-10-11,153.0500030517578,153.42999267578125,146.22000122070312,146.64999389648438,141.33084106445312,1149600
2018-10-12,147.85000610351562,149.9499969482422,146.2899932861328,147.61000061035156,142.25599670410156,1287300
2018-10-15,147.19000244140625,151.0,146.1300048828125,149.1300048828125,143.72088623046875,610400
2018-10-16,150.25999450683594,153.41000366210938,149.1300048828125,152.8800048828125,147.33485412597656,531000
2018-10-17,152.55999755859375,152.99000549316406,151.13999938964844,152.33999633789062,146.81442260742188,422800
2018-10-18,152.39999389648438,155.35000610351562,151.47000122070312,153.30999755859375,147.74928283691406,1036500
2018-10-19,153.6300048828125,157.35000610351562,153.6300048828125,154.3800048828125,148.7804412841797,704600
2018-10-22,154.4199981689453,156.32000732421875,153.52999877929688,153.57000732421875,147.99986267089844,1291000
2018-10-23,152.77999877929688,154.63999938964844,151.9499969482422,153.97000122070312,148.3853302001953,711200
2018-10-24,153.8800048828125,155.74000549316406,153.6699981689453,154.4600067138672,148.85757446289062,686800
2018-10-25,155.0800018310547,156.89999389648438,152.91000366210938,156.1300048828125,150.46697998046875,820500
2018-10-26,154.57000732421875,154.57000732421875,150.52000427246094,151.2100067138672,145.7254638671875,889600
2018-10-29,152.05999755859375,155.10000610351562,151.27999877929688,154.75999450683594,149.14669799804688,1062200
2018-10-30,155.52999877929688,162.5399932861328,154.47000122070312,162.22000122070312,156.3360595703125,1283700
2018-10-31,163.47999572753906,164.66000366210938,160.88999938964844,162.1699981689453,156.28785705566406,1348600
2018-11-01,162.97999572753906,164.61000061035156,161.88999938964844,163.8300018310547,157.88771057128906,650500
2018-11-02,164.1199951171875,164.9199981689453,162.25999450683594,164.8699951171875,158.88995361328125,738000
2018-11-05,165.0,166.92999267578125,164.55999755859375,166.6199951171875,160.57650756835938,898400
2018-11-06,169.11000061035156,170.0,164.75999450683594,166.2100067138672,160.18136596679688,1069800
2018-11-07,170.0,170.88999938964844,167.92999267578125,170.61000061035156,164.42178344726562,1043400
2018-11-08,170.0,171.99000549316406,169.24000549316406,171.52000427246094,165.2987518310547,1083900
2018-11-09,171.25,172.57000732421875,169.83999633789062,171.50999450683594,165.28915405273438,911300
2018-11-12,172.0,173.47000122070312,171.25,171.89999389648438,165.66500854492188,770700
2018-11-13,172.47000122070312,173.39999389648438,171.5800018310547,172.47000122070312,166.2143096923828,1228100
2018-11-14,173.24000549316406,174.19000244140625,170.07000732421875,172.0399932861328,165.79989624023438,824200
2018-11-15,171.24000549316406,171.24000549316406,168.99000549316406,170.1699981689453,163.9977264404297,1008800
2018-11-16,170.16000366210938,173.4199981689453,169.9199981689453,172.02000427246094,165.78067016601562,679600
2018-11-19,171.33999633789062,173.75999450683594,170.8699951171875,173.13999938964844,166.8599853515625,825100
2018-11-20,170.8699951171875,172.97999572753906,168.36000061035156,168.77000427246094,162.64852905273438,1341500
2018-11-21,168.7100067138672,169.75,166.3300018310547,167.61000061035156,161.5305633544922,1309300
2018-11-23,167.49000549316406,167.49000549316406,165.52000427246094,165.63999938964844,159.63206481933594,291500
2018-11-26,166.0,168.0500030517578,165.22999572753906,166.0500030517578,160.0271759033203,680000
2018-11-27,166.0,166.32000732421875,164.44000244140625,165.1999969482422,159.2080078125,846500
2018-11-28,165.22999572753906,168.3800048828125,164.63999938964844,168.36000061035156,162.25338745117188,639700
2018-11-29,168.42999267578125,169.77000427246094,166.47000122070312,168.5500030517578,162.43649291992188,626100
2018-11-30,169.00999450683594,171.00999450683594,168.69000244140625,170.80999755859375,164.61453247070312,934700
2018-12-03,171.80999755859375,172.83999633789062,166.19000244140625,169.9600067138672,163.7953338623047,1047800
2018-12-04,170.2899932861328,171.7899932861328,168.88999938964844,169.8300018310547,163.67007446289062,686000
2018-12-06,169.30999755859375,171.6999969482422,165.25,171.50999450683594,165.28915405273438,1083100
2018-12-07,171.88999938964844,171.88999938964844,167.77000427246094,168.1699981689453,162.07029724121094,599400
2018-12-10,167.72999572753906,170.13999938964844,165.92999267578125,168.8699951171875,162.74490356445312,798600
2018-12-11,170.75,171.97000122070312,169.64999389648438,171.2899932861328,165.07711791992188,779100
2018-12-12,171.25,171.74000549316406,168.88999938964844,168.97000122070312,162.84127807617188,739300
2018-12-13,169.58999633789062,173.66000366210938,169.58999633789062,172.22000122070312,165.973388671875,817900
2018-12-14,171.17999267578125,173.5800018310547,170.1999969482422,172.5,166.24322509765625,866900
2018-12-17,172.10000610351562,172.4499969482422,164.50999450683594,164.61000061035156,158.63938903808594,1246300
2018-12-18,165.74000549316406,167.4499969482422,165.30999755859375,165.44000244140625,159.43934631347656,948000
2018-12-19,164.8300018310547,168.0500030517578,164.6999969482422,165.10000610351562,159.11163330078125,1170300
2018-12-20,164.4499969482422,166.3800048828125,162.17999267578125,163.39999389648438,157.47328186035156,1042900
2018-12-21,163.77999877929688,167.60000610351562,161.5399932861328,161.7899932861328,155.9216766357422,1977000
2018-12-24,161.1699981689453,162.8800048828125,157.89999389648438,158.1300048828125,152.39443969726562,830500
2018-12-26,158.0,164.27999877929688,155.19000244140625,164.27000427246094,158.31170654296875,1044500
2018-12-27,162.64999389648438,164.99000549316406,158.0399932861328,163.19000244140625,157.27093505859375,687800
2018-12-28,164.5399932861328,165.05999755859375,161.52000427246094,162.49000549316406,156.5963134765625,575700
2018-12-31,163.0,163.52000427246094,160.24000549316406,161.88999938964844,156.01806640625,814900
2019-01-02,160.10000610351562,160.97999572753906,158.07000732421875,160.75,154.91941833496094,805800
2019-01-03,160.14999389648438,164.61000061035156,160.14999389648438,162.5399932861328,156.6444854736328,804200
2019-01-04,162.97000122070312,165.0399932861328,161.99000549316406,162.94000244140625,157.02999877929688,743900
2019-01-07,163.7100067138672,166.72999572753906,163.0399932861328,164.58999633789062,158.62010192871094,593900
2019-01-08,165.61000061035156,167.74000549316406,163.64999389648438,167.25999450683594,161.19325256347656,763300
2019-01-09,167.25,167.25,164.25,164.94000244140625,158.9573974609375,523000
2019-01-10,164.52000427246094,168.2100067138672,163.80999755859375,168.0500030517578,161.95462036132812,486100
2019-01-11,167.8300018310547,170.42999267578125,166.7100067138672,169.7899932861328,163.63150024414062,451200
2019-01-14,169.30999755859375,170.6199951171875,168.35000610351562,169.16000366210938,163.0243682861328,647200
2019-01-15,169.63999938964844,171.7899932861328,169.32000732421875,170.5,164.3157958984375,525800
2019-01-16,170.57000732421875,173.30999755859375,169.22999572753906,172.57000732421875,166.31068420410156,695100
2019-01-17,171.91000366210938,174.32000732421875,171.52999877929688,173.4600067138672,167.1684112548828,634500
2019-01-18,174.35000610351562,174.55999755859375,171.4600067138672,173.0500030517578,166.77325439453125,1068100
2019-01-22,172.9199981689453,174.0,171.16000366210938,173.16000366210938,166.87928771972656,638700
2019-01-23,173.00999450683594,175.60000610351562,172.32000732421875,175.5,169.13441467285156,834500
2019-01-24,175.05999755859375,177.91000366210938,173.41000366210938,176.52999877929688,170.12704467773438,569400
2019-01-25,176.33999633789062,179.6300048828125,174.94000244140625,177.27000427246094,170.8402099609375,957400
2019-01-28,176.38999938964844,178.0,175.1699981689453,177.6199951171875,171.17750549316406,542300
2019-01-29,177.8300018310547,178.83999633789062,177.0,178.75999450683594,172.2761688232422,666700
2019-01-30,178.6699981689453,180.0,177.3800048828125,178.80999755859375,172.32437133789062,712900
2019-01-31,178.6300048828125,182.8000030517578,177.47000122070312,182.52999877929688,175.909423828125,878400
2019-02-01,182.94000244140625,183.36000061035156,178.10000610351562,181.13999938964844,174.56983947753906,590700
2019-02-04,181.0399932861328,182.5,179.88999938964844,182.4600067138672,175.8419647216797,572300
2019-02-05,181.85000610351562,184.7100067138672,181.5500030517578,184.58999633789062,177.89466857910156,754700
2019-02-06,184.02999877929688,184.60000610351562,181.2899932861328,181.4199981689453,174.83970642089844,542700
2019-02-07,181.16000366210938,183.8699951171875,180.42999267578125,183.64999389648438,176.98880004882812,370000
2019-02-08,183.5800018310547,184.74000549316406,182.49000549316406,183.22000122070312,176.5744171142578,515300
2019-02-11,183.89999389648438,184.97999572753906,182.9499969482422,183.97000122070312,177.29718017578125,505200
2019-02-12,184.1300048828125,184.1999969482422,182.13999938964844,183.2100067138672,176.56475830078125,403800
2019-02-13,183.36000061035156,184.49000549316406,182.64999389648438,184.33999633789062,177.65377807617188,423600
2019-02-14,184.02000427246094,185.1199951171875,183.58999633789062,184.19000244140625,177.5092010498047,432600
2019-02-15,185.05999755859375,185.92999267578125,184.00999450683594,185.5,178.7716827392578,1332700
2019-02-19,184.4600067138672,186.35000610351562,183.00999450683594,183.5500030517578,176.8924102783203,873800
2019-02-20,183.0500030517578,184.0500030517578,182.0,182.99000549316406,176.35272216796875,652800
2019-02-21,183.5399932861328,183.5399932861328,180.33999633789062,182.66000366210938,176.0347137451172,776000
2019-02-22,181.49000549316406,184.6300048828125,179.35000610351562,182.5500030517578,175.92869567871094,992300
2019-02-25,181.9199981689453,182.6300048828125,179.8800048828125,181.08999633789062,174.5216522216797,656800
2019-02-26,180.66000366210938,182.1199951171875,179.9600067138672,180.99000549316406,174.42529296875,556100
2019-02-27,180.75999450683594,181.50999450683594,178.57000732421875,180.41000366210938,173.8663330078125,347500
2019-02-28,180.17999267578125,183.02000427246094,179.77000427246094,180.55999755859375,174.01087951660156,999000
2019-03-01,181.2100067138672,182.44000244140625,178.85000610351562,182.11000061035156,175.504638671875,684400
2019-03-04,182.4499969482422,182.8800048828125,180.0800018310547,182.47999572753906,175.86123657226562,839100
2019-03-05,182.47999572753906,183.72999572753906,181.3300018310547,182.10000610351562,175.4950714111328,734900
2019-03-06,182.0,183.07000732421875,181.67999267578125,182.3000030517578,175.68775939941406,399500
2019-03-07,182.3000030517578,184.5,181.5,183.3800048828125,176.72860717773438,707900
2019-03-08,183.3800048828125,185.69000244140625,182.11000061035156,183.47000122070312,176.81532287597656,511700
2019-03-11,183.27000427246094,186.0,183.27000427246094,185.91000366210938,179.1668243408203,568100
2019-03-12,185.75999450683594,187.72999572753906,184.72999572753906,187.1199951171875,180.3329315185547,579500
2019-03-13,187.49000549316406,189.0399932861328,187.14999389648438,188.9600067138672,182.106201171875,710300
2019-03-14,189.2100067138672,189.5,187.63999938964844,189.44000244140625,182.5687713623047,490200
2019-03-15,189.5500030517578,191.27000427246094,189.08999633789062,190.9499969482422,184.02403259277344,1102900
2019-03-18,191.05999755859375,192.17999267578125,190.27999877929688,191.55999755859375,184.6118621826172,733700
2019-03-19,191.64999389648438,193.1699981689453,191.5,191.88999938964844,184.929931640625,667900
2019-03-20,191.58999633789062,193.72999572753906,190.50999450683594,192.61000061035156,185.62380981445312,632600
2019-03-21,192.10000610351562,196.27000427246094,191.58999633789062,196.07000732421875,188.9583282470703,810500
2019-03-22,195.10000610351562,198.13999938964844,195.10000610351562,197.1199951171875,189.97021484375,999200
2019-03-25,197.32000732421875,197.75999450683594,195.41000366210938,195.5800018310547,188.486083984375,759800
2019-03-26,196.88999938964844,196.88999938964844,194.39999389648438,195.0,187.92710876464844,655200
2019-03-27,195.4499969482422,195.4499969482422,192.5800018310547,193.75,186.7224578857422,824500
2019-03-28,193.88999938964844,195.16000366210938,192.42999267578125,194.92999267578125,187.85963439941406,1077200
2019-03-29,194.94000244140625,200.0399932861328,194.13999938964844,199.66000366210938,192.4180908203125,1491800
2019-04-01,200.22000122070312,200.22000122070312,196.2100067138672,197.91000366210938,190.73155212402344,1041500
2019-04-02,198.0500030517578,200.5,197.0500030517578,199.63999938964844,192.3988037109375,758300
2019-04-03,199.77000427246094,201.57000732421875,198.00999450683594,200.1199951171875,192.8613739013672,571200
2019-04-04,200.50999450683594,200.9600067138672,198.02000427246094,198.1300048828125,190.943603515625,922200
2019-04-05,197.6699981689453,201.1699981689453,197.47000122070312,201.00999450683594,193.71913146972656,699200
2019-04-08,201.02000427246094,202.17999267578125,199.86000061035156,201.49000549316406,194.18173217773438,530800
2019-04-09,201.41000366210938,202.7899932861328,199.89999389648438,201.19000244140625,193.89256286621094,612200
2019-04-10,201.72999572753906,202.97999572753906,201.25999450683594,202.52999877929688,195.18399047851562,443500
2019-04-11,202.92999267578125,203.63999938964844,201.77000427246094,203.32000732421875,195.9453125,505200
2019-04-12,202.72999572753906,204.33999633789062,200.67999267578125,204.24000549316406,196.83203125,419800
2019-04-15,203.75,204.05999755859375,201.94000244140625,203.11000061035156,195.74295043945312,424600
2019-04-16,203.8800048828125,203.94000244140625,197.8300018310547,198.8800048828125,191.66641235351562,483700
2019-04-17,200.0,201.07000732421875,197.02999877929688,197.3000030517578,190.14370727539062,667100
2019-04-18,197.52999877929688,198.9499969482422,193.91000366210938,198.17999267578125,190.99179077148438,630300
2019-04-22,197.47999572753906,199.63999938964844,196.3800048828125,199.3699951171875,192.1386260986328,472600
2019-04-23,199.25999450683594,200.8699951171875,198.14999389648438,199.97999572753906,192.7264862060547,454000
2019-04-24,200.22000122070312,202.0,199.0500030517578,200.83999633789062,193.5552978515625,387300
2019-04-25,200.42999267578125,200.83999633789062,198.3300018310547,199.52999877929688,192.29283142089844,435400
2019-04-26,199.67999267578125,201.25999450683594,199.33999633789062,201.07000732421875,193.77694702148438,390600
2019-04-29,200.64999389648438,201.47999572753906,199.22999572753906,199.80999755859375,192.56263732910156,639500
2019-04-30,199.61000061035156,204.1199951171875,197.86000061035156,203.72999572753906,196.34043884277344,892400
2019-05-01,202.94000244140625,207.19000244140625,202.67999267578125,203.80999755859375,196.41758728027344,768100
2019-05-02,203.1300048828125,205.14999389648438,203.1300048828125,204.19000244140625,196.7838134765625,853200
2019-05-03,204.97000122070312,207.27999877929688,204.3699951171875,206.9199981689453,199.4147491455078,529000
