Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,108.55000305175781,108.94000244140625,106.36000061035156,107.72000122070312,82.47441864013672,2075700
2018-03-20,108.36000061035156,109.47000122070312,108.20999908447266,108.9000015258789,83.37787628173828,1758800
2018-03-21,109.18000030517578,110.2300033569336,108.80000305175781,108.87999725341797,83.362548828125,1990200
2018-03-22,107.22000122070312,107.93000030517578,104.66000366210938,105.05999755859375,80.43782806396484,2364400
2018-03-23,105.5,105.5,100.26000213623047,100.63999938964844,77.0537109375,2372500
2018-03-26,102.6500015258789,105.22000122070312,101.69999694824219,104.16999816894531,79.75640106201172,1901500
2018-03-27,104.44000244140625,105.25,101.8499984741211,102.55999755859375,78.52374267578125,2324200
2018-03-28,103.0199966430664,103.77999877929688,101.8499984741211,102.9000015258789,78.7840576171875,2337300
2018-03-29,103.51000213623047,104.20999908447266,102.75,103.55000305175781,79.28170776367188,2228200
2018-04-02,103.41000366210938,103.55000305175781,99.30000305175781,100.94999694824219,77.29105377197266,2625000
2018-04-03,101.87000274658203,103.1500015258789,100.93000030517578,102.83000183105469,78.7304458618164,2207100
2018-04-04,100.91999816894531,104.7300033569336,100.76000213623047,104.41999816894531,79.94781494140625,2001900
2018-04-05,105.33000183105469,105.8499984741211,104.11000061035156,104.91000366210938,80.32299041748047,1675900
2018-04-06,103.6500015258789,104.5,101.08000183105469,102.33000183105469,78.34762573242188,1800900
2018-04-09,103.04000091552734,104.19999694824219,101.7699966430664,101.94999694824219,78.05670166015625,2389500
2018-04-10,103.58999633789062,105.23999786376953,103.37999725341797,104.69999694824219,80.16218566894531,2516100
2018-04-11,103.5,104.4000015258789,102.83000183105469,102.95999908447266,78.82998657226562,1830100
2018-04-12,103.7300033569336,105.75,103.5199966430664,105.02999877929688,80.41484832763672,1356700
2018-04-13,105.91000366210938,106.0,103.7699966430664,104.27999877929688,79.84062957763672,1274400
2018-04-16,105.30999755859375,105.58999633789062,104.4000015258789,105.08000183105469,80.45314025878906,1684500
2018-04-17,105.83000183105469,106.6500015258789,104.55000305175781,104.9000015258789,80.31531524658203,1396000
2018-04-18,105.37000274658203,106.36000061035156,105.06999969482422,105.83999633789062,81.0350112915039,1414100
2018-04-19,105.76000213623047,107.88999938964844,105.76000213623047,107.06999969482422,81.97675323486328,1413200
2018-04-20,107.54000091552734,107.69999694824219,106.4000015258789,107.02999877929688,81.94612884521484,1540300
2018-04-23,107.38999938964844,107.91999816894531,106.79000091552734,107.37999725341797,82.21408081054688,951700
2018-04-24,108.0,108.91999816894531,106.18000030517578,107.13999938964844,82.03034973144531,1189100
2018-04-25,106.73999786376953,107.38999938964844,105.51000213623047,106.7699966430664,81.7470703125,1177200
2018-04-26,106.7699966430664,107.62000274658203,106.12999725341797,107.19000244140625,82.06864929199219,1003000
2018-04-27,106.7300033569336,107.83000183105469,106.31999969482422,107.62000274658203,82.39787292480469,759500
2018-04-30,108.12999725341797,108.4800033569336,106.31999969482422,106.31999969482422,81.40251159667969,1685500
2018-05-01,106.0,106.20999908447266,104.88999938964844,106.11000061035156,81.24173736572266,1178900
2018-05-02,105.55000305175781,105.79000091552734,101.05000305175781,101.2300033569336,77.50542449951172,3229300
2018-05-03,101.19000244140625,101.7699966430664,95.83000183105469,97.5999984741211,74.72616577148438,5736200
2018-05-04,96.9800033569336,101.18000030517578,96.9800033569336,100.66000366210938,77.06903839111328,2296200
2018-05-07,100.70999908447266,101.33000183105469,99.77999877929688,100.5,76.946533203125,1722600
2018-05-08,100.37000274658203,101.56999969482422,99.5,100.0999984741211,76.6402587890625,1592600
2018-05-09,100.55999755859375,100.80999755859375,99.05999755859375,100.12999725341797,76.6632308959961,2800400
2018-05-10,100.20999908447266,100.87999725341797,99.11000061035156,100.83999633789062,77.20684814453125,2128000
2018-05-11,100.94999694824219,101.45999908447266,99.51000213623047,99.87999725341797,76.4718246459961,2641700
2018-05-14,100.30999755859375,100.72000122070312,99.68000030517578,99.87000274658203,76.46417236328125,1924800
2018-05-15,99.80000305175781,101.58999633789062,99.66000366210938,100.54000091552734,76.9771499633789,2991200
2018-05-16,100.30999755859375,101.7300033569336,100.0999984741211,101.16999816894531,77.4594955444336,1893000
2018-05-17,101.05000305175781,102.98999786376953,100.81999969482422,102.61000061035156,78.56201934814453,2299800
2018-05-18,102.61000061035156,103.0199966430664,101.69000244140625,102.43000030517578,78.42420196533203,2263800
2018-05-21,101.88999938964844,102.58000183105469,101.36000061035156,101.61000061035156,78.48600006103516,1620700
2018-05-22,101.7699966430664,102.98999786376953,101.72000122070312,101.95999908447266,78.75634002685547,1795800
2018-05-23,101.16999816894531,101.43000030517578,99.56999969482422,100.9000015258789,77.93758392333984,2116200
2018-05-24,100.51000213623047,100.83999633789062,99.33000183105469,100.37999725341797,77.5359115600586,2195700
2018-05-25,100.0,100.36000061035156,99.36000061035156,100.0199966430664,77.25784301757812,908700
2018-05-29,98.4800033569336,98.55000305175781,94.51000213623047,94.97000122070312,73.35710144042969,2919600
2018-05-30,96.38999938964844,98.22000122070312,96.05999755859375,97.8499984741211,75.5816879272461,2425800
2018-05-31,97.44000244140625,97.7300033569336,96.25,96.83999633789062,74.801513671875,3571200
