Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,221.75,222.97999572753906,215.1999969482422,215.60000610351562,215.60000610351562,1368800
2018-03-20,216.88999938964844,219.0,214.22000122070312,215.6300048828125,215.6300048828125,1267900
2018-03-21,215.7899932861328,217.5399932861328,212.89999389648438,213.0,213.0,1027600
2018-03-22,212.5500030517578,215.61000061035156,207.2100067138672,207.36000061035156,207.36000061035156,1451800
2018-03-23,207.5,207.99000549316406,202.1699981689453,202.2899932861328,202.2899932861328,1332800
2018-03-26,205.07000732421875,208.3000030517578,204.77999877929688,207.89999389648438,207.89999389648438,1006900
2018-03-27,209.2100067138672,209.67999267578125,203.5,204.9199981689453,204.9199981689453,1044600
2018-03-28,204.63999938964844,208.77999877929688,204.1999969482422,205.11000061035156,205.11000061035156,783300
2018-03-29,206.00999450683594,207.8699951171875,203.30999755859375,204.27000427246094,204.27000427246094,1171100
2018-04-02,204.27999877929688,206.5500030517578,199.14999389648438,203.1300048828125,203.1300048828125,913100
2018-04-03,204.50999450683594,205.8800048828125,203.05999755859375,204.3800048828125,204.3800048828125,727300
2018-04-04,202.72999572753906,207.19000244140625,202.72999572753906,206.32000732421875,206.32000732421875,949600
2018-04-05,207.83999633789062,208.3699951171875,204.8699951171875,206.9199981689453,206.9199981689453,1036900
2018-04-06,206.30999755859375,213.30999755859375,205.47999572753906,208.25999450683594,208.25999450683594,1289000
2018-04-09,208.2899932861328,214.58999633789062,206.1699981689453,212.14999389648438,212.14999389648438,1253900
2018-04-10,217.5,221.72999572753906,216.6699981689453,221.05999755859375,221.05999755859375,1663100
2018-04-11,219.1999969482422,221.44000244140625,213.0,213.3000030517578,213.3000030517578,1205000
2018-04-12,214.1699981689453,218.77999877929688,212.38999938964844,217.80999755859375,217.80999755859375,1125500
2018-04-13,219.75,223.13999938964844,218.25,220.8800048828125,220.8800048828125,1368200
2018-04-16,226.67999267578125,230.58999633789062,224.35000610351562,227.92999267578125,227.92999267578125,1555200
2018-04-17,228.08999633789062,233.91000366210938,228.02000427246094,233.58999633789062,233.58999633789062,1261800
2018-04-18,233.88999938964844,237.8800048828125,231.11000061035156,233.0399932861328,233.0399932861328,1180200
2018-04-19,232.99000549316406,234.9600067138672,231.61000061035156,234.16000366210938,234.16000366210938,904400
2018-04-20,234.77000427246094,235.8800048828125,231.5800018310547,235.0500030517578,235.0500030517578,1090800
2018-04-23,236.19000244140625,240.0800018310547,235.3699951171875,238.64999389648438,238.64999389648438,1099500
2018-04-24,238.75,239.4199981689453,232.6699981689453,233.94000244140625,233.94000244140625,1207900
2018-04-25,234.82000732421875,238.33999633789062,234.38999938964844,236.1999969482422,236.1999969482422,695500
2018-04-26,237.61000061035156,244.64999389648438,236.36000061035156,243.61000061035156,243.61000061035156,928500
2018-04-27,243.58999633789062,249.50999450683594,242.3000030517578,248.80999755859375,248.80999755859375,1028900
2018-04-30,250.13999938964844,257.6300048828125,249.42999267578125,250.91000366210938,250.91000366210938,1228800
2018-05-01,252.05999755859375,254.33999633789062,248.4199981689453,250.6199951171875,250.6199951171875,922800
2018-05-02,248.91000366210938,250.52999877929688,243.66000366210938,248.4199981689453,248.4199981689453,780500
2018-05-03,246.49000549316406,247.97999572753906,242.60000610351562,246.8699951171875,246.8699951171875,595100
2018-05-04,246.10000610351562,255.39999389648438,245.17999267578125,253.74000549316406,253.74000549316406,917300
2018-05-07,255.0,257.239990234375,252.36000061035156,253.07000732421875,253.07000732421875,784500
2018-05-08,251.85000610351562,254.16000366210938,247.3800048828125,249.22999572753906,249.22999572753906,559100
2018-05-09,250.41000366210938,250.88999938964844,244.4600067138672,248.89999389648438,248.89999389648438,826300
2018-05-10,249.7899932861328,250.4499969482422,245.19000244140625,247.5,247.5,547700
2018-05-11,247.25999450683594,250.1199951171875,246.10000610351562,250.0,250.0,539300
2018-05-14,250.49000549316406,250.97999572753906,246.1999969482422,247.0399932861328,247.0399932861328,568000
2018-05-15,251.5,252.49000549316406,246.00999450683594,250.38999938964844,250.38999938964844,956100
2018-05-16,251.88999938964844,253.49000549316406,251.11000061035156,252.02000427246094,252.02000427246094,827300
2018-05-17,251.5,258.57000732421875,251.5,257.6000061035156,257.6000061035156,807700
2018-05-18,257.19000244140625,257.19000244140625,255.02000427246094,255.58999633789062,255.58999633789062,754500
2018-05-21,258.3500061035156,261.3999938964844,253.9499969482422,254.77000427246094,254.77000427246094,719400
2018-05-22,255.38999938964844,257.0299987792969,252.27000427246094,252.69000244140625,252.69000244140625,570100
2018-05-23,252.07000732421875,258.489990234375,251.47000122070312,252.97000122070312,252.97000122070312,931500
2018-05-24,252.4499969482422,253.22000122070312,245.4499969482422,251.72000122070312,251.72000122070312,906800
2018-05-25,253.72000122070312,255.38999938964844,250.0500030517578,251.0500030517578,251.0500030517578,815400
2018-05-29,249.44000244140625,254.1300048828125,248.25,253.69000244140625,253.69000244140625,874300
2018-05-30,255.42999267578125,256.3900146484375,250.2100067138672,253.47999572753906,253.47999572753906,1163600
2018-05-31,256.1400146484375,256.8900146484375,246.00999450683594,246.91000366210938,246.91000366210938,2348500
2018-06-01,235.99000549316406,251.97000122070312,234.80999755859375,245.14999389648438,245.14999389648438,3982100
2018-06-04,245.80999755859375,257.3299865722656,244.42999267578125,256.6000061035156,256.6000061035156,1481500
2018-06-05,252.44000244140625,254.97999572753906,249.44000244140625,253.92999267578125,253.92999267578125,1199100
2018-06-06,254.60000610351562,258.79998779296875,251.6999969482422,255.85000610351562,255.85000610351562,1049700
2018-06-07,255.5,259.6199951171875,252.0,256.9200134277344,256.9200134277344,1240200
2018-06-08,255.22999572753906,256.5899963378906,248.1300048828125,253.05999755859375,253.05999755859375,1100400
2018-06-11,253.30999755859375,254.24000549316406,250.52999877929688,251.83999633789062,251.83999633789062,779400
2018-06-12,251.27999877929688,252.74000549316406,247.4499969482422,248.2899932861328,248.2899932861328,1220700
2018-06-13,249.0,251.80999755859375,246.92999267578125,247.52000427246094,247.52000427246094,1262300
2018-06-14,247.6999969482422,247.77999877929688,243.67999267578125,246.60000610351562,246.60000610351562,1454000
2018-06-15,246.2100067138672,248.5399932861328,244.0800018310547,247.8800048828125,247.8800048828125,1157300
2018-06-18,245.9199981689453,249.7100067138672,245.91000366210938,247.25999450683594,247.25999450683594,772200
2018-06-19,246.44000244140625,248.55999755859375,242.75999450683594,246.25999450683594,246.25999450683594,955500
2018-06-20,248.0500030517578,252.50999450683594,246.41000366210938,251.27999877929688,251.27999877929688,971700
2018-06-21,250.1300048828125,252.0500030517578,247.52999877929688,250.35000610351562,250.35000610351562,636300
2018-06-22,251.52000427246094,251.92999267578125,247.85000610351562,249.75999450683594,249.75999450683594,760400
2018-06-25,248.4199981689453,248.4199981689453,239.36000061035156,241.61000061035156,241.61000061035156,1052500
2018-06-26,242.36000061035156,243.77000427246094,237.0800018310547,238.75,238.75,667000
2018-06-27,239.5,240.72000122070312,235.66000366210938,236.0500030517578,236.0500030517578,717200
2018-06-28,236.5,240.9199981689453,235.6199951171875,239.6699981689453,239.6699981689453,858500
2018-06-29,242.0500030517578,242.7100067138672,233.22000122070312,233.4600067138672,233.4600067138672,1012700
2018-07-02,231.1199951171875,232.7100067138672,228.3800048828125,232.5399932861328,232.5399932861328,979200
2018-07-03,233.85000610351562,235.89999389648438,233.32000732421875,235.27999877929688,235.27999877929688,476400
2018-07-05,235.80999755859375,237.8699951171875,232.8699951171875,237.86000061035156,237.86000061035156,874400
2018-07-06,238.0,244.19000244140625,237.8699951171875,242.61000061035156,242.61000061035156,1015300
2018-07-09,243.27999877929688,252.4199981689453,243.17999267578125,250.6999969482422,250.6999969482422,862300
2018-07-10,251.3300018310547,254.8800048828125,248.6199951171875,254.61000061035156,254.61000061035156,794800
2018-07-11,253.41000366210938,253.41000366210938,249.8000030517578,252.1999969482422,252.1999969482422,560500
2018-07-12,253.2100067138672,254.3000030517578,251.7100067138672,252.8699951171875,252.8699951171875,625100
2018-07-13,253.6300048828125,260.4200134277344,253.4499969482422,259.8699951171875,259.8699951171875,944800
2018-07-16,260.3299865722656,260.5,253.9499969482422,255.5,255.5,864800
2018-07-17,254.35000610351562,256.6700134277344,252.7100067138672,253.0800018310547,253.0800018310547,662000
2018-07-18,252.0800018310547,253.41000366210938,248.27999877929688,250.63999938964844,250.63999938964844,828100
2018-07-19,250.8699951171875,258.70001220703125,250.24000549316406,257.4100036621094,257.4100036621094,781200
2018-07-20,256.739990234375,259.29998779296875,253.4600067138672,254.52000427246094,254.52000427246094,639300
2018-07-23,254.50999450683594,257.4700012207031,252.92999267578125,255.0500030517578,255.0500030517578,549500
2018-07-24,255.2899932861328,255.52999877929688,245.77000427246094,249.24000549316406,249.24000549316406,752200
2018-07-25,249.24000549316406,254.10000610351562,248.0,253.38999938964844,253.38999938964844,726500
2018-07-26,254.02999877929688,257.4100036621094,251.1699981689453,251.8800048828125,251.8800048828125,429300
2018-07-27,251.38999938964844,253.80999755859375,248.66000366210938,249.99000549316406,249.99000549316406,488800
2018-07-30,247.88999938964844,249.27000427246094,242.19000244140625,243.5399932861328,243.5399932861328,623300
2018-07-31,245.02999877929688,246.42999267578125,243.66000366210938,244.38999938964844,244.38999938964844,484600
2018-08-01,243.9199981689453,245.66000366210938,237.7100067138672,238.0,238.0,717600
2018-08-02,233.64999389648438,236.3000030517578,229.6199951171875,234.80999755859375,234.80999755859375,1102100
2018-08-03,235.60000610351562,237.50999450683594,232.89999389648438,235.02000427246094,235.02000427246094,586400
2018-08-06,234.83999633789062,236.27999877929688,232.6300048828125,236.10000610351562,236.10000610351562,621700
2018-08-07,236.27000427246094,239.88999938964844,236.00999450683594,239.0500030517578,239.0500030517578,421200
2018-08-08,238.66000366210938,239.47000122070312,235.77000427246094,236.0,236.0,502900
