Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,48.529998779296875,48.61000061035156,48.119998931884766,48.310001373291016,36.22776794433594,12980800
2018-03-20,48.400001525878906,48.59000015258789,47.58000183105469,47.689998626708984,35.76282501220703,10765500
2018-03-21,47.689998626708984,47.959999084472656,47.27000045776367,47.279998779296875,35.45536422729492,11062500
2018-03-22,47.099998474121094,47.52000045776367,46.77000045776367,46.880001068115234,35.15540313720703,14270800
2018-03-23,47.060001373291016,47.459999084472656,46.20000076293945,46.290000915527344,34.71296691894531,15955100
2018-03-26,46.779998779296875,47.16999816894531,46.59000015258789,47.06999969482422,35.297889709472656,15435500
2018-03-27,47.099998474121094,47.900001525878906,46.84000015258789,47.310001373291016,35.47786331176758,14544700
2018-03-28,47.88999938964844,48.560001373291016,47.83000183105469,48.0,35.99528503417969,17728000
2018-03-29,48.20000076293945,48.72999954223633,47.56999969482422,47.81999969482422,35.86031723022461,17305500
2018-04-02,47.619998931884766,47.939998626708984,46.720001220703125,47.15999984741211,35.36538314819336,16511200
2018-04-03,47.220001220703125,47.529998779296875,46.709999084472656,47.5,35.6203498840332,14841300
2018-04-04,47.15999984741211,47.9900016784668,46.900001525878906,47.93000030517578,35.94279861450195,12376400
2018-04-05,47.97999954223633,48.349998474121094,47.68000030517578,48.2400016784668,36.175270080566406,13201300
2018-04-06,48.099998474121094,48.279998779296875,47.27000045776367,47.47999954223633,35.6053466796875,16071600
2018-04-09,47.029998779296875,47.5,46.79999923706055,46.91999816894531,35.628116607666016,13475300
2018-04-10,47.20000076293945,48.970001220703125,46.9900016784668,48.27000045776367,36.653228759765625,24309300
2018-04-11,47.93000030517578,47.9900016784668,47.47999954223633,47.58000183105469,36.12929153442383,11695600
2018-04-12,47.869998931884766,48.13999938964844,47.439998626708984,47.7400016784668,36.25078582763672,8837900
2018-04-13,47.90999984741211,47.97999954223633,47.5099983215332,47.65999984741211,36.190040588378906,7302000
2018-04-16,47.95000076293945,48.459999084472656,47.86000061035156,48.38999938964844,36.74435043334961,8885500
2018-04-17,48.59000015258789,49.040000915527344,48.310001373291016,48.849998474121094,37.093650817871094,11575500
2018-04-18,49.0,49.060001373291016,48.56999969482422,48.619998931884766,36.91899108886719,8347700
2018-04-19,48.599998474121094,48.959999084472656,48.380001068115234,48.43000030517578,36.77472686767578,11174200
2018-04-20,48.310001373291016,48.619998931884766,47.209999084472656,47.900001525878906,36.372276306152344,18224700
2018-04-23,48.20000076293945,48.720001220703125,47.970001220703125,48.65999984741211,36.949371337890625,14211600
2018-04-24,49.91999816894531,50.38999938964844,49.13999938964844,49.66999816894531,37.71630096435547,20920400
2018-04-25,50.060001373291016,50.15999984741211,49.2400016784668,50.099998474121094,38.04281234741211,19893200
2018-04-26,49.599998474121094,50.040000915527344,49.439998626708984,49.7599983215332,37.784637451171875,14121900
2018-04-27,50.25,51.689998626708984,50.15999984741211,51.56999969482422,39.15903854370117,25986200
2018-04-30,51.400001525878906,51.650001525878906,49.34000015258789,49.349998474121094,37.473323822021484,28938900
2018-05-01,49.4900016784668,49.650001525878906,48.2400016784668,48.81999969482422,37.070865631103516,16101400
2018-05-02,48.790000915527344,48.86000061035156,47.4900016784668,47.75,36.25838088989258,18515900
2018-05-03,47.720001220703125,47.86000061035156,47.36000061035156,47.84000015258789,36.32670974731445,16114100
2018-05-04,47.5,48.31999969482422,47.4900016784668,48.189998626708984,36.59247589111328,10669300
2018-05-07,48.18000030517578,48.31999969482422,47.56999969482422,47.72999954223633,36.243186950683594,12892100
2018-05-08,47.540000915527344,47.599998474121094,46.72999954223633,47.02000045776367,35.70405197143555,16716900
2018-05-09,47.0,47.18000030517578,46.09000015258789,46.380001068115234,35.21808624267578,23083300
2018-05-10,46.68000030517578,47.290000915527344,46.52000045776367,47.20000076293945,35.84074020385742,15727500
2018-05-11,48.06999969482422,49.06999969482422,47.91999816894531,48.619998931884766,36.91899108886719,22872800
2018-05-14,48.66999816894531,48.900001525878906,48.279998779296875,48.4900016784668,36.820274353027344,10362600
2018-05-15,48.150001525878906,48.290000915527344,47.619998931884766,47.790000915527344,36.288753509521484,12655400
2018-05-16,47.790000915527344,48.09000015258789,47.65999984741211,47.86000061035156,36.34190368652344,9798800
2018-05-17,47.86000061035156,48.040000915527344,47.65999984741211,47.849998474121094,36.33429718017578,8907500
2018-05-18,47.84000015258789,47.88999938964844,47.31999969482422,47.7400016784668,36.25078582763672,11384400
2018-05-21,47.790000915527344,48.5,47.7400016784668,48.43000030517578,36.77472686767578,8588800
2018-05-22,48.33000183105469,49.310001373291016,48.2599983215332,48.810001373291016,37.06327819824219,18539800
2018-05-23,48.7400016784668,48.97999954223633,48.33000183105469,48.59000015258789,36.89621353149414,14027800
2018-05-24,48.88999938964844,49.0,48.470001220703125,48.63999938964844,36.93418502807617,13580400
2018-05-25,48.59000015258789,48.650001525878906,48.2400016784668,48.52000045776367,36.84306716918945,7948000
