Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,105.98999786376953,106.38999938964844,102.41999816894531,103.16000366210938,94.62846374511719,4434100
2018-03-20,103.54000091552734,104.5,103.12000274658203,103.66999816894531,95.09626770019531,2499200
2018-03-21,103.69000244140625,104.5999984741211,102.76000213623047,102.83999633789062,94.33492279052734,2381700
2018-03-22,101.58000183105469,102.73999786376953,100.38999938964844,100.83000183105469,92.49115753173828,3234800
2018-03-23,98.41000366210938,99.11000061035156,92.31999969482422,92.33999633789062,84.70327758789062,8564400
2018-03-26,94.20999908447266,94.51000213623047,91.61000061035156,94.2699966430664,86.47367858886719,4380400
2018-03-27,94.93000030517578,95.69999694824219,91.58000183105469,92.18000030517578,84.5565185546875,3326400
2018-03-28,91.81999969482422,92.87000274658203,90.22000122070312,90.80000305175781,83.7448959350586,2808200
2018-03-29,91.27999877929688,93.26000213623047,90.56999969482422,92.2699966430664,85.10066986083984,3373000
2018-04-02,92.51000213623047,93.41000366210938,88.9000015258789,89.98999786376953,82.99784088134766,3404700
2018-04-03,90.58000183105469,91.79000091552734,89.30000305175781,91.20999908447266,84.123046875,2337600
2018-04-04,88.08999633789062,92.77999877929688,88.08999633789062,92.51000213623047,85.32203674316406,2315100
2018-04-05,93.08000183105469,93.38999938964844,90.06999969482422,90.52999877929688,83.4958724975586,2320400
2018-04-06,89.4800033569336,90.62000274658203,87.1500015258789,87.7699966430664,80.9503173828125,3690700
2018-04-09,88.62000274658203,90.98999786376953,88.38999938964844,88.55999755859375,81.67894744873047,2362800
2018-04-10,90.5199966430664,92.30000305175781,90.12999725341797,90.72000122070312,83.67112731933594,2978500
2018-04-11,89.9000015258789,90.83999633789062,89.41999816894531,89.62999725341797,82.66580200195312,2641700
2018-04-12,90.38999938964844,91.22000122070312,89.94999694824219,90.5,83.46820831298828,2322300
2018-04-13,91.20999908447266,91.91000366210938,89.4800033569336,89.93000030517578,82.94248962402344,2868600
2018-04-16,90.55999755859375,90.5999984741211,89.04000091552734,90.5199966430664,83.48664855957031,2525100
2018-04-17,91.2699966430664,91.87999725341797,90.80000305175781,91.37000274658203,84.27061462402344,2151100
2018-04-18,90.19999694824219,92.05999755859375,89.11000061035156,91.69999694824219,84.57496643066406,3020500
2018-04-19,90.62000274658203,91.55000305175781,88.63999938964844,89.51000213623047,82.55512237548828,2380200
2018-04-20,89.16999816894531,91.5,88.79000091552734,89.55999755859375,82.60124206542969,3558500
2018-04-23,90.08000183105469,90.13999938964844,86.63999938964844,87.0,80.24015045166016,3362700
2018-04-24,88.06999969482422,89.77999877929688,85.87000274658203,86.43000030517578,79.71443176269531,3454100
2018-04-25,86.44000244140625,86.94999694824219,83.86000061035156,85.91999816894531,79.24408721923828,2609200
2018-04-26,87.30000305175781,88.38999938964844,86.54000091552734,87.91000366210938,81.07945251464844,4334900
2018-04-27,86.20999908447266,87.20999908447266,80.5999984741211,80.87999725341797,74.59566497802734,9130300
2018-04-30,80.69999694824219,82.0,76.69999694824219,78.79000091552734,72.66807556152344,7565300
2018-05-01,78.22000122070312,80.43000030517578,78.22000122070312,79.79000091552734,73.59037017822266,4525700
2018-05-02,79.4800033569336,79.7699966430664,76.69000244140625,76.7699966430664,70.80502319335938,5421900
2018-05-03,76.62000274658203,77.4800033569336,75.95999908447266,76.9800033569336,70.99870300292969,4527400
2018-05-04,76.63999938964844,77.76000213623047,76.05000305175781,77.27999877929688,71.27539825439453,4778100
2018-05-07,77.7300033569336,79.16999816894531,77.44000244140625,78.5199966430664,72.41902923583984,4521000
2018-05-08,78.5,78.9000015258789,77.02999877929688,77.7300033569336,71.69042205810547,2777100
2018-05-09,78.05999755859375,78.69000244140625,77.13999938964844,78.44999694824219,72.3544921875,3473100
2018-05-10,79.04000091552734,79.2300033569336,78.0999984741211,79.04000091552734,72.89864349365234,3281800
2018-05-11,79.0,79.83000183105469,78.58000183105469,78.80000305175781,72.67729187011719,3030400
2018-05-14,80.94000244140625,82.97000122070312,80.62999725341797,81.12000274658203,74.81702423095703,6276900
2018-05-15,82.30999755859375,83.30000305175781,81.01000213623047,82.9800033569336,76.53250122070312,5904000
2018-05-16,83.5,87.13999938964844,83.3499984741211,87.0199966430664,80.25859069824219,7123800
2018-05-17,86.76000213623047,87.7300033569336,85.69999694824219,86.5199966430664,79.79745483398438,4025500
2018-05-18,85.80999755859375,86.70999908447266,84.4000015258789,84.75,78.16497802734375,3432900
2018-05-21,86.62999725341797,87.45999908447266,85.94999694824219,86.52999877929688,79.80667877197266,4036800
2018-05-22,88.1500015258789,88.62000274658203,87.25,87.87000274658203,81.04255676269531,4248900
2018-05-23,86.95999908447266,88.52999877929688,86.41000366210938,88.5,81.62360382080078,4422500
2018-05-24,88.05000305175781,88.62000274658203,86.87000274658203,87.45999908447266,80.66441345214844,4804300
2018-05-25,87.0999984741211,87.91999816894531,86.08000183105469,86.3499984741211,79.64065551757812,2816600
2018-05-29,85.7300033569336,87.26000213623047,85.62000274658203,86.48999786376953,79.769775390625,2964300
2018-05-30,87.1500015258789,87.25,86.05000305175781,86.52999877929688,79.80667877197266,3051300
2018-05-31,86.30000305175781,86.91000366210938,83.43000030517578,83.51000213623047,77.0213394165039,4896100
2018-06-01,84.20999908447266,85.9800033569336,83.5999984741211,85.87000274658203,79.19796752929688,3748700
2018-06-04,85.41999816894531,85.4800033569336,83.7699966430664,84.8499984741211,78.2572021484375,4238300
2018-06-05,85.5,86.0999984741211,85.12000274658203,85.9000015258789,79.22563171386719,2851100
2018-06-06,86.5,87.16000366210938,84.56999969482422,84.72000122070312,78.13731384277344,4804000
2018-06-07,84.69000244140625,84.83000183105469,80.63999938964844,82.5999984741211,76.1820297241211,8824100
2018-06-08,81.73999786376953,82.8499984741211,81.1500015258789,82.62000274658203,76.20047760009766,2873800
2018-06-11,82.43000030517578,83.48999786376953,82.30999755859375,83.0,76.55095672607422,3916600
2018-06-12,83.33000183105469,83.33000183105469,81.37000274658203,82.12000274658203,75.73932647705078,4004200
2018-06-13,82.44000244140625,83.45999908447266,82.22000122070312,82.86000061035156,76.42181396484375,4215900
2018-06-14,83.0999984741211,83.62999725341797,82.38999938964844,82.55000305175781,76.13591766357422,4112100
2018-06-15,82.0,82.0,80.0199966430664,80.5999984741211,74.33743286132812,5520300
2018-06-18,80.05000305175781,80.51000213623047,78.86000061035156,80.2699966430664,74.03306579589844,3917900
2018-06-19,79.37000274658203,80.88999938964844,78.9000015258789,80.51000213623047,74.25442504882812,3120100
2018-06-20,81.0,81.16999816894531,80.04000091552734,80.22000122070312,73.98694610595703,2863100
2018-06-21,82.76000213623047,83.77999877929688,80.7300033569336,80.88999938964844,74.60489654541016,3783300
2018-06-22,81.26000213623047,81.37999725341797,79.54000091552734,79.68000030517578,73.48892211914062,3577100
2018-06-25,79.06999969482422,79.47000122070312,77.01000213623047,78.12999725341797,72.0593490600586,4567300
2018-06-26,78.30999755859375,78.80999755859375,77.72000122070312,78.51000213623047,72.40982055664062,3512400
2018-06-27,78.48999786376953,78.91999816894531,77.27999877929688,77.30000305175781,71.29383087158203,3382800
2018-06-28,76.94000244140625,77.58000183105469,76.4000015258789,76.93000030517578,71.41452026367188,3174600
2018-06-29,77.5999984741211,78.55999755859375,77.20999908447266,77.41000366210938,71.86009979248047,2610500
2018-07-02,76.5,78.16999816894531,76.05999755859375,78.04000091552734,72.44493865966797,2486500
2018-07-03,78.5,78.80999755859375,76.62000274658203,76.87000274658203,71.35881805419922,1864300
2018-07-05,77.22000122070312,77.72000122070312,76.55000305175781,77.45999908447266,71.90652465820312,2587600
2018-07-06,77.30000305175781,78.02999877929688,76.48999786376953,77.93000030517578,72.34281921386719,2237100
2018-07-09,78.4000015258789,79.69999694824219,78.12000274658203,79.68000030517578,73.96735382080078,2712200
2018-07-10,79.87999725341797,80.12000274658203,79.12999725341797,80.08000183105469,74.33868408203125,2784900
2018-07-11,79.25,79.33999633789062,77.88999938964844,78.19000244140625,72.58418273925781,3200300
2018-07-12,78.79000091552734,78.93000030517578,78.33000183105469,78.8499984741211,73.19686126708984,2049000
2018-07-13,78.80999755859375,80.05999755859375,78.77999877929688,79.5199966430664,73.8188247680664,1691300
2018-07-16,79.68000030517578,79.68000030517578,78.2300033569336,78.43000030517578,72.80697631835938,2174700
2018-07-17,77.83999633789062,79.11000061035156,77.66000366210938,78.98999786376953,73.32682037353516,1642500
2018-07-18,79.0,79.26000213623047,78.5199966430664,78.77999877929688,73.13188171386719,2500000
2018-07-19,78.41000366210938,78.83999633789062,77.19000244140625,77.45999908447266,71.90652465820312,2607500
2018-07-20,77.5999984741211,77.66999816894531,76.5,76.63999938964844,71.14530944824219,3305000
2018-07-23,76.23999786376953,76.52999877929688,74.80999755859375,76.37999725341797,70.90394592285156,3813900
2018-07-24,76.5,76.9800033569336,74.97000122070312,75.11000061035156,69.7249984741211,3268300
2018-07-25,75.16999816894531,76.13999938964844,75.05000305175781,75.62999725341797,70.20771789550781,3007400
2018-07-26,75.52999877929688,77.54000091552734,75.37999725341797,77.08999633789062,71.56304931640625,5389800
2018-07-27,74.48999786376953,75.0,69.95999908447266,71.12999725341797,66.03034210205078,11225800
2018-07-30,71.05000305175781,71.9000015258789,69.52999877929688,70.02999877929688,65.00920104980469,6458600
2018-07-31,71.04000091552734,71.72000122070312,70.12000274658203,70.1500015258789,65.12061309814453,4954500
2018-08-01,70.19999694824219,70.43000030517578,69.19000244140625,69.2300033569336,64.26656341552734,4699500
2018-08-02,69.0,69.16000366210938,68.41000366210938,68.5199966430664,63.60746765136719,4732100
2018-08-03,68.73999786376953,68.8499984741211,67.33000183105469,67.95999908447266,63.087615966796875,4693000
2018-08-06,67.62999725341797,68.45999908447266,67.62000274658203,68.30000305175781,63.40324783325195,3582400
2018-08-07,68.54000091552734,69.55000305175781,67.72000122070312,67.75,62.892677307128906,4064700
2018-08-08,67.69999694824219,67.75,67.0199966430664,67.05000305175781,62.24286651611328,3150300
2018-08-09,66.80000305175781,67.0,65.30000305175781,66.11000061035156,61.3702507019043,5906900
2018-08-10,65.51000213623047,65.97000122070312,64.68000030517578,64.79000091552734,60.14488983154297,4658800
2018-08-13,64.97000122070312,65.37999725341797,64.04000091552734,64.22000122070312,59.61576461791992,3585100
2018-08-14,64.70999908447266,65.79000091552734,64.36000061035156,64.98999786376953,60.33055114746094,3257900
2018-08-15,63.2599983215332,64.19000244140625,61.540000915527344,63.95000076293945,59.365116119384766,10172700
2018-08-16,64.4000015258789,65.48999786376953,64.36000061035156,65.05999755859375,60.39553451538086,4229900
2018-08-17,64.70999908447266,64.94000244140625,63.650001525878906,64.62999725341797,59.996360778808594,3401800
2018-08-20,64.8499984741211,64.8499984741211,63.310001373291016,64.0199966430664,59.43009948730469,3499100
2018-08-21,64.44999694824219,65.23999786376953,64.36000061035156,64.88999938964844,60.23772430419922,3078500
2018-08-22,64.83000183105469,64.86000061035156,63.939998626708984,64.0199966430664,59.43009948730469,2781900
2018-08-23,63.84000015258789,64.44999694824219,63.18000030517578,63.349998474121094,58.80813217163086,3149400
2018-08-24,63.720001220703125,64.25,63.470001220703125,63.810001373291016,59.23515319824219,2617000
2018-08-27,64.05000305175781,65.22000122070312,64.0,64.47000122070312,59.847835540771484,3163900
2018-08-28,64.76000213623047,64.93000030517578,64.16999816894531,64.66999816894531,60.03349685668945,2132900
2018-08-29,64.77999877929688,64.86000061035156,63.36000061035156,63.38999938964844,58.84526443481445,3614400
2018-08-30,63.33000183105469,63.5,62.88999938964844,63.279998779296875,58.7431526184082,3228800
2018-08-31,63.18000030517578,63.33000183105469,62.599998474121094,63.2400016784668,58.706024169921875,3321500
2018-09-04,61.75,61.75,58.91999816894531,60.2400016784668,55.921104431152344,8857800
2018-09-05,60.119998931884766,60.86000061035156,59.29999923706055,60.0099983215332,55.70759201049805,5695000
2018-09-06,59.86000061035156,59.86000061035156,57.529998779296875,57.790000915527344,53.646751403808594,5972600
2018-09-07,57.5,58.349998474121094,56.61000061035156,57.689998626708984,53.553924560546875,4787400
2018-09-10,58.0,58.060001373291016,56.90999984741211,57.04999923706055,52.959808349609375,3628000
2018-09-11,55.68000030517578,55.880001068115234,54.119998931884766,54.97999954223633,51.03821563720703,7373200
2018-09-12,53.849998474121094,57.66999816894531,53.61000061035156,56.56999969482422,52.514225006103516,7210700
2018-09-13,57.040000915527344,57.720001220703125,56.150001525878906,57.099998474121094,53.006229400634766,5132700
2018-09-14,57.349998474121094,57.95000076293945,56.16999816894531,56.959999084472656,52.876258850097656,3028900
2018-09-17,56.84000015258789,58.11000061035156,56.70000076293945,57.18000030517578,53.08048629760742,3501400
2018-09-18,57.459999084472656,59.11000061035156,57.2599983215332,58.099998474121094,53.934532165527344,4935400
2018-09-19,58.540000915527344,58.939998626708984,57.97999954223633,58.38999938964844,54.203739166259766,3552700
2018-09-20,59.279998779296875,60.66999816894531,59.13999938964844,60.04999923706055,55.744728088378906,6482200
2018-09-21,60.15999984741211,61.09000015258789,59.11000061035156,60.720001220703125,56.366695404052734,9921200
2018-09-24,60.27000045776367,60.619998931884766,59.52000045776367,59.91999816894531,55.62404251098633,5897900
