Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,208.3000030517578,208.3000030517578,202.8300018310547,205.1300048828125,205.1300048828125,393000
2018-03-20,205.49000549316406,209.89999389648438,203.64999389648438,208.2899932861328,208.2899932861328,372300
2018-03-21,210.41000366210938,211.8699951171875,208.3699951171875,208.63999938964844,208.63999938964844,496700
2018-03-22,205.7899932861328,208.77999877929688,202.80999755859375,202.83999633789062,202.83999633789062,576900
2018-03-23,202.52999877929688,204.38999938964844,198.02999877929688,198.22999572753906,198.22999572753906,576900
2018-03-26,200.5399932861328,202.69000244140625,198.74000549316406,202.19000244140625,202.19000244140625,447800
2018-03-27,203.44000244140625,203.89999389648438,197.99000549316406,198.61000061035156,198.61000061035156,431900
2018-03-28,198.0,198.52999877929688,194.1699981689453,196.6300048828125,196.6300048828125,412700
2018-03-29,197.60000610351562,202.8000030517578,196.8800048828125,202.5,202.5,625200
2018-04-02,201.92999267578125,202.39999389648438,195.97999572753906,198.16000366210938,198.16000366210938,476600
2018-04-03,199.08999633789062,200.27000427246094,196.83999633789062,199.1300048828125,199.1300048828125,386800
2018-04-04,195.5800018310547,199.91000366210938,194.1999969482422,199.2100067138672,199.2100067138672,408200
2018-04-05,200.63999938964844,202.61000061035156,199.89999389648438,200.2100067138672,200.2100067138672,277800
2018-04-06,199.2899932861328,200.4499969482422,195.3800048828125,196.33999633789062,196.33999633789062,272900
2018-04-09,198.1999969482422,199.89999389648438,196.49000549316406,196.49000549316406,196.49000549316406,215600
2018-04-10,198.63999938964844,200.72999572753906,198.16000366210938,200.19000244140625,200.19000244140625,307600
2018-04-11,198.7899932861328,202.0,198.7899932861328,200.07000732421875,200.07000732421875,303000
2018-04-12,201.1300048828125,202.0,200.44000244140625,200.67999267578125,200.67999267578125,310600
2018-04-13,202.16000366210938,203.1999969482422,199.4600067138672,200.97999572753906,200.97999572753906,345300
2018-04-16,202.88999938964844,203.39999389648438,201.5800018310547,202.8300018310547,202.8300018310547,452800
2018-04-17,204.72000122070312,209.22000122070312,203.83999633789062,209.0500030517578,209.0500030517578,1038700
2018-04-18,209.75999450683594,212.49000549316406,208.30999755859375,210.88999938964844,210.88999938964844,755700
2018-04-19,210.38999938964844,211.9499969482422,209.4600067138672,209.69000244140625,209.69000244140625,356100
2018-04-20,209.7100067138672,210.27999877929688,206.67999267578125,208.9499969482422,208.9499969482422,890600
2018-04-23,209.61000061035156,211.97000122070312,204.52999877929688,206.38999938964844,206.38999938964844,460400
2018-04-24,207.8800048828125,209.25,203.9499969482422,205.75999450683594,205.75999450683594,496700
2018-04-25,205.9199981689453,206.16000366210938,200.44000244140625,201.2899932861328,201.2899932861328,497000
2018-04-26,202.7100067138672,206.58999633789062,202.3699951171875,206.05999755859375,206.05999755859375,469900
2018-04-27,206.97000122070312,208.33999633789062,206.4499969482422,207.72999572753906,207.72999572753906,545200
