Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,69.97000122070312,71.30000305175781,69.77999877929688,70.05999755859375,60.93768310546875,3776900
2018-03-20,70.22000122070312,70.55999755859375,69.33000183105469,69.69000244140625,60.61586380004883,2403300
2018-03-21,69.63999938964844,69.66999816894531,68.58000183105469,68.69000244140625,59.746063232421875,4184500
2018-03-22,68.55000305175781,69.58000183105469,68.55000305175781,68.81999969482422,59.85914611816406,4115800
2018-03-23,68.91999816894531,69.47000122070312,68.26000213623047,68.37999725341797,59.476436614990234,3743700
2018-03-26,68.87999725341797,69.11000061035156,67.86000061035156,68.19000244140625,59.3111686706543,3271100
2018-03-27,68.19000244140625,69.8499984741211,68.19000244140625,69.27999877929688,60.25925064086914,3760200
2018-03-28,69.55000305175781,71.05999755859375,69.55000305175781,70.80000305175781,61.581336975097656,4174400
2018-03-29,71.12000274658203,72.29000091552734,71.02999877929688,71.68000030517578,62.346771240234375,4829800
2018-04-02,71.31999969482422,71.66999816894531,69.91999816894531,70.1500015258789,61.01595687866211,4109300
2018-04-03,70.30999755859375,71.05999755859375,69.97000122070312,70.94999694824219,61.7118034362793,3717400
2018-04-04,70.5199966430664,72.01000213623047,70.31999969482422,71.6500015258789,62.3206672668457,3569200
2018-04-05,71.66999816894531,72.16000366210938,71.36000061035156,71.80999755859375,62.4598274230957,3294400
2018-04-06,71.6500015258789,72.41000366210938,71.13999938964844,71.63999938964844,62.311973571777344,2922600
2018-04-09,72.0,72.0,71.20999908447266,71.41999816894531,62.12060546875,2665100
2018-04-10,71.61000061035156,72.01000213623047,71.16999816894531,71.7300033569336,62.3902473449707,2901800
2018-04-11,71.55999755859375,71.88999938964844,71.05000305175781,71.37999725341797,62.0858154296875,4078500
2018-04-12,71.51000213623047,71.8499984741211,70.8499984741211,70.94000244140625,61.7031135559082,2681900
2018-04-13,71.01000213623047,71.66000366210938,70.91000366210938,71.5999984741211,62.27716827392578,3847900
2018-04-16,71.94999694824219,72.52999877929688,71.70999908447266,72.44000244140625,63.00779342651367,4089800
2018-04-17,72.51000213623047,72.52999877929688,71.83999633789062,72.2300033569336,62.825130462646484,3307300
